time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,14.15
35,0.00,4.43,2.22,4.43,0.00,0.00,2.62,0.87,1.57,2.62,8.00
37,1.69,0.00,0.85,1.69,0.00,1.89,4.62,2.17,3.15,4.62,0.51
39,5.08,0.00,2.54,5.08,0.00,3.89,0.00,1.30,0.78,3.89,19.35
41,5.00,0.00,2.50,5.00,0.00,5.89,0.00,1.96,1.18,5.89,30.07
43,5.00,0.00,2.50,5.00,0.00,7.89,0.00,2.63,1.58,7.89,34.60
45,5.00,0.00,2.50,5.00,0.00,9.89,0.00,3.30,1.98,9.89,35.47
47,5.00,0.00,2.50,5.00,0.00,11.89,0.00,3.96,2.38,11.89,36.05
49,5.00,0.00,2.50,5.00,0.00,13.89,0.00,4.63,2.78,13.89,33.47
51,5.00,0.00,2.50,5.00,0.00,15.89,0.00,5.30,3.18,15.89,30.37
53,5.00,2.08,3.54,5.00,0.00,17.89,0.67,6.19,3.98,17.89,25.89
55,4.93,6.84,5.88,6.84,0.00,19.89,2.67,7.52,5.58,19.89,27.64
57,0.81,11.86,6.34,11.86,0.00,21.89,4.67,8.85,7.18,21.89,27.24
59,0.00,11.75,5.88,11.75,1.38,1.72,6.67,3.26,4.62,6.67,23.64
61,0.00,11.75,5.88,11.75,3.38,0.00,8.67,4.02,5.88,8.67,19.47
63,0.00,11.75,5.88,11.75,3.32,0.00,10.67,4.66,7.07,10.67,15.35
65,0.00,14.19,7.10,14.19,0.00,0.00,12.67,4.22,7.60,12.67,14.53
67,0.00,18.21,9.10,18.21,0.00,0.00,14.67,4.89,8.80,14.67,9.60
69,0.00,18.15,9.08,18.15,0.00,0.00,16.67,5.56,10.00,16.67,11.15
71,0.00,18.15,9.08,18.15,0.00,0.00,18.67,6.22,11.20,18.67,15.34
