time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,29.80
75,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,0.75,3.76,44.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
87,0.00,0.00,0.00,0.00,0.00,0.35,0.39,0.25,0.29,0.39,19.37
89,0.00,3.94,1.97,3.94,0.00,2.35,2.39,1.58,1.89,2.39,12.25
91,0.00,4.31,2.16,4.31,0.00,4.35,4.39,2.91,3.49,4.39,3.30
93,0.00,7.24,3.62,7.24,0.00,0.00,6.39,2.13,1.28,6.39,0.10
95,0.00,11.15,5.58,11.15,0.00,0.00,8.39,2.80,1.68,8.39,12.47
97,0.00,11.11,5.55,11.11,0.00,0.00,10.39,3.46,2.08,10.39,25.45
99,0.00,9.01,4.51,9.01,0.00,0.00,12.39,4.13,2.48,12.39,54.90
101,0.00,0.00,0.00,0.00,0.00,0.00,9.06,3.02,1.81,9.06,59.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
107,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,34.30
109,2.51,0.00,1.25,2.51,0.00,3.06,0.00,1.02,1.84,3.06,30.75
111,5.78,0.00,2.89,5.78,0.00,5.06,0.00,1.69,3.04,5.06,20.55
113,5.74,0.00,2.87,5.74,0.00,7.06,0.00,2.35,4.24,7.06,10.45
115,5.74,0.00,2.87,5.74,0.00,9.06,0.00,3.02,5.44,9.06,2.55
117,9.26,0.00,4.63,9.26,0.00,11.06,0.00,3.69,6.64,11.06,0.00
119,12.37,0.00,6.18,12.37,0.00,13.06,0.00,4.35,7.84,13.06,13.30
121,12.35,0.00,6.17,12.35,0.00,15.06,0.00,5.02,9.04,15.06,24.90
123,12.35,0.00,6.17,12.35,0.00,17.06,0.00,5.69,10.24,17.06,29.48
125,12.35,0.00,6.17,12.35,0.00,19.06,0.00,6.35,11.44,19.06,38.52
127,12.35,0.00,6.17,12.35,0.00,21.06,0.00,7.02,12.64,21.06,35.57
129,12.35,0.00,6.17,12.35,0.00,23.06,0.00,7.69,13.84,23.06,28.57
131,12.35,0.00,6.17,12.35,0.00,25.06,0.12,8.39,15.06,25.06,20.82
133,12.35,2.72,7.53,12.35,0.00,27.06,2.12,9.73,16.66,27.06,15.14
135,17.30,5.02,11.16,17.30,1.89,29.06,4.12,11.69,18.64,29.06,11.17
137,18.60,6.95,12.77,18.60,3.89,31.06,6.12,13.69,20.64,31.06,8.86
139,24.61,12.20,18.41,24.61,5.89,33.06,8.12,15.69,22.64,33.06,7.64
141,24.98,12.10,18.54,24.98,7.89,35.06,10.12,17.69,24.64,35.06,4.50
143,24.98,12.10,18.54,24.98,9.89,37.06,12.12,19.69,26.64,37.06,1.73
145,24.98,12.10,18.54,24.98,11.89,39.06,14.12,21.69,28.64,39.06,5.61
147,31.58,12.10,21.84,31.58,13.89,41.06,16.12,23.69,30.64,41.06,6.59
149,31.35,12.10,21.73,31.35,15.89,43.06,18.12,25.69,32.64,43.06,13.80
151,31.35,12.10,21.73,31.35,17.89,45.06,20.12,27.69,34.64,45.06,13.02
153,31.35,12.10,21.73,31.35,19.89,47.06,22.12,29.69,36.64,47.06,12.53
155,31.35,9.87,20.61,31.35,21.89,49.06,24.12,31.69,38.64,49.06,14.34
157,31.34,0.00,15.67,31.34,23.89,43.62,21.87,29.79,35.32,43.62,13.77
159,22.75,0.00,11.38,22.75,25.89,23.36,3.27,17.50,19.84,25.89,18.87
161,0.00,0.00,0.00,0.00,0.00,25.36,0.00,8.45,15.21,25.36,33.37
163,0.00,0.00,0.00,0.00,0.00,18.61,0.00,6.20,11.16,18.61,41.73
165,0.00,0.00,0.00,0.00,0.00,6.24,0.00,2.08,3.74,6.24,41.20
167,3.33,0.00,1.66,3.33,0.00,8.24,0.00,2.75,4.94,8.24,44.53
169,5.17,0.00,2.58,5.17,0.00,10.24,0.00,3.41,6.14,10.24,39.62
171,5.16,0.00,2.58,5.16,0.00,12.24,0.00,4.08,7.34,12.24,33.56
173,5.16,0.00,2.58,5.16,0.00,14.24,0.00,4.75,8.54,14.24,24.10
175,9.20,0.00,4.60,9.20,0.00,16.24,0.00,5.41,9.74,16.24,15.86
177,18.41,0.00,9.20,18.41,1.20,18.24,0.00,6.48,11.18,18.24,11.68
179,23.72,0.00,11.86,23.72,3.20,20.24,0.00,7.81,12.78,20.24,11.63
181,24.59,0.00,12.29,24.59,5.20,8.92,0.00,4.71,6.39,8.92,18.70
183,0.00,0.00,0.00,0.00,7.20,7.12,0.00,4.77,5.71,7.20,17.70
185,0.00,0.00,0.00,0.00,0.00,9.12,0.00,3.04,5.47,9.12,22.60
187,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,3.92,6.54,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,39.17
207,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,31.73
209,6.37,0.00,3.18,6.37,0.00,4.16,0.00,1.39,2.49,4.16,31.18
211,11.57,0.00,5.79,11.57,0.00,6.16,0.00,2.05,3.69,6.16,26.88
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,4.89,8.16,25.98
215,14.42,0.00,7.21,14.42,0.00,10.16,0.87,3.68,6.27,10.16,29.98
217,17.58,0.00,8.79,17.58,0.00,12.16,2.87,5.01,7.87,12.16,35.13
219,17.50,0.00,8.75,17.50,0.00,14.16,4.87,6.34,9.47,14.16,36.83
221,8.19,0.00,4.09,8.19,0.00,14.24,0.47,4.91,8.64,14.24,40.94
223,0.00,0.00,0.00,0.00,0.00,10.08,0.00,3.36,6.05,10.08,45.37
225,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,37.67
227,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.23,1.17,34.00
229,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,19.75
231,3.08,0.00,1.54,3.08,3.53,1.44,0.00,1.66,1.57,3.53,7.20
233,0.48,0.00,0.24,0.48,5.53,3.44,0.00,2.99,3.17,5.53,13.97
235,10.17,0.00,5.09,10.17,7.53,5.44,0.00,4.32,4.77,7.53,17.40
237,11.03,0.00,5.52,11.03,9.53,7.44,0.00,5.66,6.37,9.53,20.73
239,11.03,0.00,5.52,11.03,11.53,9.44,0.00,6.99,7.97,11.53,20.37
241,11.03,0.00,5.52,11.03,13.53,11.44,0.00,8.32,9.57,13.53,14.20
243,11.03,0.00,5.52,11.03,15.53,13.44,0.00,9.66,11.17,15.53,7.43
245,11.03,0.00,5.52,11.03,17.53,15.44,0.00,10.99,12.77,17.53,2.03
247,11.03,2.62,6.83,11.03,19.53,17.44,1.86,12.94,14.74,19.53,0.07
249,11.03,5.32,8.18,11.03,21.53,19.44,3.86,14.94,16.74,21.53,9.15
251,11.03,5.28,8.16,11.03,23.53,21.44,5.86,16.94,18.74,23.53,12.45
253,11.03,5.28,8.16,11.03,25.53,23.44,7.86,18.94,20.74,25.53,15.22
255,11.03,5.28,8.16,11.03,27.53,25.44,9.86,20.94,22.74,27.53,15.03
257,11.03,5.28,8.16,11.03,29.53,27.44,11.86,22.94,24.74,29.53,10.97
259,11.03,5.28,8.16,11.03,31.53,29.44,13.86,24.94,26.74,31.53,13.12
261,11.03,5.28,8.16,11.03,33.53,31.44,15.86,26.94,28.74,33.53,12.40
263,11.03,8.53,9.78,11.03,35.53,33.44,17.86,28.94,30.74,35.53,13.24
265,11.03,12.06,11.54,12.06,37.53,35.44,19.86,30.94,32.74,37.53,11.42
267,11.03,12.03,11.53,12.03,39.53,37.44,21.86,32.94,34.74,39.53,7.24
269,11.03,12.03,11.53,12.03,41.53,39.44,23.86,34.94,36.74,41.53,3.44
271,11.03,12.03,11.53,12.03,43.53,41.44,25.86,36.94,38.74,43.53,0.68
273,15.87,12.03,13.95,15.87,45.53,43.44,27.86,38.94,40.74,45.53,0.00
275,17.57,12.03,14.80,17.57,47.53,45.44,29.86,40.94,42.74,47.53,0.00
277,17.56,12.03,14.80,17.56,49.53,47.44,31.86,42.94,44.74,49.53,11.75
279,17.52,8.12,12.82,17.52,0.00,49.44,33.86,27.77,36.44,49.44,23.05
281,6.58,0.00,3.29,6.58,0.00,51.44,19.93,23.79,34.85,51.44,31.83
283,0.93,0.00,0.47,0.93,0.00,12.42,0.00,4.14,7.45,12.42,39.62
285,5.61,0.00,2.80,5.61,0.00,14.42,0.00,4.81,8.65,14.42,46.72
287,5.47,0.00,2.73,5.47,0.00,16.42,0.00,5.47,9.85,16.42,43.68
289,5.47,0.00,2.73,5.47,0.00,18.42,0.00,6.14,11.05,18.42,34.25
291,5.47,0.00,2.73,5.47,0.00,20.42,0.00,6.81,12.25,20.42,21.97
293,12.04,0.00,6.02,12.04,0.00,22.42,0.00,7.47,13.45,22.42,15.46
295,8.15,0.00,4.07,8.15,0.00,24.42,0.00,8.14,14.65,24.42,9.60
297,0.00,0.00,0.00,0.00,0.00,10.27,0.00,3.42,6.16,10.27,11.08
299,0.00,0.00,0.00,0.00,1.48,7.12,0.00,2.87,4.57,7.12,12.73
301,0.00,0.00,0.00,0.00,3.48,8.36,0.00,3.95,5.71,8.36,13.35
303,0.00,0.00,0.00,0.00,5.48,7.85,0.00,4.44,5.80,7.85,14.10
305,0.00,0.00,0.00,0.00,7.48,9.85,0.00,5.77,7.40,9.85,16.90
307,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,1.90,9.48,2.90
309,3.55,0.00,1.77,3.55,11.48,0.00,0.00,3.83,2.30,11.48,0.00
311,4.39,0.00,2.19,4.39,13.48,0.00,0.00,4.49,2.70,13.48,0.00
313,4.38,0.00,2.19,4.38,15.48,0.00,0.00,5.16,3.10,15.48,0.00
315,4.38,0.00,2.19,4.38,17.48,0.00,0.00,5.83,3.50,17.48,0.00
317,4.38,0.00,2.19,4.38,19.48,0.00,0.00,6.49,3.90,19.48,0.00
319,4.38,0.00,2.19,4.38,21.48,0.00,0.00,7.16,4.30,21.48,0.00
321,4.38,0.00,2.19,4.38,23.48,0.00,0.00,7.83,4.70,23.48,0.00
323,4.38,0.00,2.19,4.38,25.48,0.00,0.00,8.49,5.10,25.48,0.00
325,4.38,0.00,2.19,4.38,27.48,0.00,0.00,9.16,5.50,27.48,18.05
327,4.38,0.00,2.19,4.38,29.48,0.00,0.00,9.83,5.90,29.48,22.40
329,4.38,0.00,2.19,4.38,31.48,0.00,0.00,10.49,6.30,31.48,26.65
331,4.38,0.00,2.19,4.38,33.48,0.00,0.00,11.16,6.70,33.48,30.50
333,3.50,0.00,1.75,3.50,35.48,0.00,0.00,11.83,7.10,35.48,54.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
337,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,38.70
339,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,31.80
341,0.00,4.47,2.23,4.47,0.00,0.00,4.33,1.44,0.87,4.33,34.90
343,0.00,4.93,2.47,4.93,0.00,0.00,6.33,2.11,1.27,6.33,37.38
345,0.00,4.93,2.47,4.93,0.00,0.32,8.33,2.88,1.86,8.33,32.20
347,2.80,4.93,3.87,4.93,0.00,2.32,10.33,4.22,3.46,10.33,25.08
349,5.08,4.86,4.97,5.08,0.00,4.32,12.33,5.55,5.06,12.33,43.65
351,0.44,0.21,0.33,0.44,0.00,6.32,14.33,6.88,6.66,14.33,36.80
353,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
367,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.90,1.49,4.80
369,2.73,0.00,1.36,2.73,0.00,3.49,0.00,1.16,2.10,3.49,0.00
371,4.54,0.00,2.27,4.54,0.00,5.49,0.00,1.83,3.30,5.49,19.35
373,4.52,0.00,2.26,4.52,0.00,7.49,0.00,2.50,4.50,7.49,24.15
375,4.52,0.00,2.26,4.52,0.00,9.49,0.00,3.16,5.70,9.49,36.50
377,4.52,0.00,2.26,4.52,0.00,11.49,0.00,3.83,6.90,11.49,45.83
379,4.52,0.00,2.26,4.52,0.00,13.49,0.00,4.50,8.10,13.49,43.64
381,4.24,0.00,2.12,4.24,0.00,15.49,0.00,5.16,9.30,15.49,52.05
383,0.00,0.00,0.00,0.00,0.00,17.49,0.00,5.83,10.50,17.49,53.33
385,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,49.50
387,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.39,0.66,50.80
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
391,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,58.80
393,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,66.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
397,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,26.50
399,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,24.20
401,0.00,1.38,0.69,1.38,0.00,0.00,2.23,0.74,0.45,2.23,25.25
403,0.00,4.98,2.49,4.98,0.00,0.00,4.23,1.41,0.85,4.23,29.55
405,0.00,4.89,2.44,4.89,0.00,0.00,6.23,2.08,1.25,6.23,32.60
407,0.00,4.89,2.44,4.89,0.00,0.00,8.23,2.74,1.65,8.23,24.60
409,0.00,4.89,2.44,4.89,0.00,0.00,10.23,3.41,2.05,10.23,13.90
411,0.00,4.89,2.44,4.89,0.00,0.54,12.23,4.26,2.77,12.23,4.75
413,1.12,4.80,2.96,4.80,0.00,2.54,14.23,5.59,4.37,14.23,31.27
415,4.98,0.00,2.49,4.98,0.00,4.54,16.23,6.92,5.97,16.23,36.60
417,4.85,0.00,2.43,4.85,0.00,6.54,0.00,2.18,3.93,6.54,41.00
419,4.85,0.00,2.43,4.85,0.00,8.54,0.00,2.85,5.13,8.54,36.20
421,4.85,0.00,2.43,4.85,0.00,10.54,0.00,3.51,6.33,10.54,23.17
423,4.85,0.00,2.43,4.85,0.00,12.54,0.00,4.18,7.53,12.54,17.38
425,6.03,0.00,3.01,6.03,0.00,14.54,0.00,4.85,8.73,14.54,13.45
427,14.92,0.00,7.46,14.92,0.95,16.54,0.00,5.83,10.12,16.54,13.85
429,17.81,0.00,8.91,17.81,2.95,18.54,0.00,7.16,11.72,18.54,18.00
431,17.74,0.00,8.87,17.74,4.95,20.54,0.00,8.50,13.32,20.54,25.60
433,7.54,0.00,3.77,7.54,6.95,11.19,0.00,6.05,8.10,11.19,30.95
435,0.00,0.00,0.00,0.00,8.95,1.06,0.00,3.34,2.43,8.95,33.90
437,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,46.60
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.10
449,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.26,1.29,5.00
451,1.96,2.10,2.03,2.10,3.29,0.00,1.91,1.73,1.04,3.29,20.95
453,0.00,5.46,2.73,5.46,5.29,0.00,3.91,3.07,1.84,5.29,33.13
455,0.00,5.40,2.70,5.40,7.29,0.00,5.91,4.40,2.64,7.29,37.40
457,0.00,5.40,2.70,5.40,9.29,0.00,7.91,5.73,3.44,9.29,45.02
459,0.00,5.40,2.70,5.40,11.29,0.00,9.91,7.07,4.24,11.29,42.98
461,0.00,5.40,2.70,5.40,13.29,0.00,11.91,8.40,5.04,13.29,34.52
463,0.00,5.40,2.70,5.40,15.29,0.85,13.91,10.02,6.35,15.29,30.57
465,0.00,10.10,5.05,10.10,17.29,2.85,15.91,12.02,8.35,17.29,29.69
467,10.53,9.51,10.02,10.53,19.29,4.85,17.91,14.02,10.35,19.29,35.55
469,10.82,0.00,5.41,10.82,21.29,6.85,8.01,12.05,9.97,21.29,34.37
471,10.82,0.00,5.41,10.82,23.29,8.85,3.10,11.74,10.59,23.29,30.09
473,14.46,0.00,7.23,14.46,25.29,10.85,5.00,13.71,12.57,25.29,19.56
475,20.15,4.25,12.20,20.15,4.14,12.85,7.00,8.00,9.94,12.85,13.65
477,22.09,5.03,13.56,22.09,6.14,14.85,9.00,10.00,11.94,14.85,11.30
479,1.03,5.03,3.03,5.03,8.14,5.38,11.00,8.17,7.05,11.00,8.82
481,0.27,5.03,2.65,5.03,0.00,7.38,13.00,6.79,7.03,13.00,6.20
483,4.73,5.03,4.88,5.03,0.00,9.38,15.00,8.12,8.63,15.00,3.84
485,11.41,5.03,8.22,11.41,0.00,11.38,17.00,9.46,10.23,17.00,7.48
487,21.56,5.03,13.30,21.56,0.00,13.38,19.00,10.79,11.83,19.00,14.74
489,23.22,5.03,14.12,23.22,0.00,15.38,21.00,12.12,13.43,21.00,17.24
491,23.21,5.03,14.12,23.21,0.00,17.38,23.00,13.46,15.03,23.00,15.54
493,23.21,5.03,14.12,23.21,0.00,19.38,25.00,14.79,16.63,25.00,11.11
495,23.21,5.03,14.12,23.21,0.00,21.38,27.00,16.12,18.23,27.00,6.70
497,24.62,5.03,14.83,24.62,0.00,23.38,29.00,17.46,19.83,29.00,3.80
499,28.28,5.03,16.66,28.28,0.00,25.38,31.00,18.79,21.43,31.00,3.22
501,28.16,9.52,18.84,28.16,0.00,24.95,33.00,19.32,21.57,33.00,8.98
503,17.53,10.67,14.10,17.53,0.00,26.14,35.00,20.38,22.69,35.00,10.82
505,0.00,10.66,5.33,10.66,0.00,25.36,37.00,20.78,22.61,37.00,9.23
507,0.00,10.66,5.33,10.66,0.00,12.32,39.00,17.11,15.19,39.00,12.80
509,0.00,10.66,5.33,10.66,0.00,0.00,41.00,13.67,8.20,41.00,16.30
511,0.00,10.66,5.33,10.66,0.00,0.00,43.00,14.33,8.60,43.00,28.65
513,0.00,10.66,5.33,10.66,0.00,0.00,45.00,15.00,9.00,45.00,31.05
515,0.00,10.66,5.33,10.66,0.00,0.00,47.00,15.67,9.40,47.00,25.70
517,0.00,10.66,5.33,10.66,0.00,0.00,49.00,16.33,9.80,49.00,18.62
519,0.00,10.66,5.33,10.66,0.00,0.00,51.00,17.00,10.20,51.00,9.42
521,0.00,15.93,7.97,15.93,0.00,0.00,53.00,17.67,10.60,53.00,8.90
523,0.00,17.37,8.69,17.37,0.00,0.98,55.00,18.66,11.59,55.00,8.66
525,5.31,17.37,11.34,17.37,0.00,2.98,57.00,19.99,13.19,57.00,10.44
527,5.59,17.37,11.48,17.37,0.00,4.98,59.00,21.33,14.79,59.00,12.12
529,5.59,17.37,11.48,17.37,0.00,6.98,61.00,22.66,16.39,61.00,12.45
531,5.59,17.34,11.47,17.34,0.00,8.98,63.00,23.99,17.99,63.00,9.28
533,5.59,16.92,11.26,16.92,0.00,10.98,35.48,15.49,13.69,35.48,10.20
535,5.59,5.33,5.46,5.59,0.00,12.98,37.48,16.82,15.29,37.48,5.00
537,5.59,3.50,4.55,5.59,0.00,14.98,18.03,11.00,12.60,18.03,0.37
539,5.59,10.75,8.17,10.75,0.00,16.98,20.03,12.34,14.20,20.03,10.85
541,5.59,10.58,8.09,10.58,0.00,18.98,22.03,13.67,15.80,22.03,21.16
543,5.59,10.58,8.09,10.58,0.00,20.98,24.03,15.00,17.40,24.03,24.64
545,5.51,10.58,8.05,10.58,0.00,22.98,26.03,16.34,19.00,26.03,37.52
547,0.24,10.58,5.41,10.58,0.00,24.98,28.03,17.67,20.60,28.03,35.02
549,0.00,10.58,5.29,10.58,0.00,1.36,30.03,10.46,6.82,30.03,27.48
551,0.00,10.58,5.29,10.58,0.00,0.00,32.03,10.68,6.41,32.03,23.42
553,0.00,13.36,6.68,13.36,0.00,0.00,34.03,11.34,6.81,34.03,15.96
555,0.00,17.00,8.50,17.00,0.00,0.24,36.03,12.09,7.35,36.03,7.86
557,0.00,16.96,8.48,16.96,0.00,2.24,38.03,13.42,8.95,38.03,1.86
559,7.41,16.96,12.18,16.96,0.00,4.24,40.03,14.76,10.55,40.03,0.06
561,12.18,16.96,14.57,16.96,0.00,6.24,42.03,16.09,12.15,42.03,0.00
563,12.12,16.96,14.54,16.96,0.00,8.24,44.03,17.42,13.75,44.03,0.00
565,12.12,16.96,14.54,16.96,0.00,10.24,46.03,18.76,15.35,46.03,3.97
567,8.17,16.88,12.53,16.88,0.00,12.24,48.03,20.09,16.95,48.03,11.90
569,0.00,5.51,2.76,5.51,0.00,11.98,34.99,15.66,14.19,34.99,8.50
571,0.00,1.41,0.70,1.41,0.00,0.00,19.48,6.49,3.90,19.48,0.60
573,0.00,5.09,2.54,5.09,0.00,0.00,21.48,7.16,4.30,21.48,20.15
575,0.00,5.00,2.50,5.00,0.00,0.00,23.48,7.83,4.70,23.48,33.63
577,0.00,5.00,2.50,5.00,0.00,0.00,25.48,8.49,5.10,25.48,43.08
579,0.00,5.00,2.50,5.00,0.00,0.00,27.48,9.16,5.50,27.48,45.38
581,0.00,5.00,2.50,5.00,0.00,0.00,29.48,9.83,5.90,29.48,43.25
583,0.00,5.00,2.50,5.00,0.00,0.00,31.48,10.49,6.30,31.48,41.36
585,0.00,5.00,2.50,5.00,0.00,1.09,33.48,11.52,7.35,33.48,34.53
587,3.40,5.00,4.20,5.00,0.00,3.09,35.48,12.86,8.95,35.48,27.43
589,9.02,5.00,7.01,9.02,1.31,5.09,37.48,14.63,10.81,37.48,24.19
591,18.19,5.00,11.60,18.19,3.31,7.09,39.48,16.63,12.81,39.48,24.72
593,28.66,5.00,16.83,28.66,5.31,5.34,41.48,17.38,12.56,41.48,23.04
595,22.47,5.00,13.74,22.47,0.43,7.34,43.48,17.09,13.19,43.48,22.80
597,0.00,9.75,4.87,9.75,2.43,7.06,45.48,18.33,13.82,45.48,18.73
599,0.00,11.01,5.51,11.01,4.43,3.97,47.48,18.63,12.76,47.48,20.58
601,0.00,11.01,5.51,11.01,6.43,5.97,49.48,20.63,14.76,49.48,18.90
