time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,34.23,107.71,15.21,44.64,9.79,1,
287,35.30,110.50,16.82,46.64,9.30,1,
289,40.69,120.77,16.77,48.64,11.45,1,1.59
291,40.41,126.40,18.04,50.64,12.57,1,
293,40.39,126.31,18.36,52.64,14.11,1,
295,42.02,132.35,18.53,54.64,15.17,1,
297,44.65,140.85,18.67,56.64,16.10,1,
299,45.65,141.43,19.11,58.64,14.47,1,1.83
301,47.56,149.10,20.32,60.64,14.96,1,
303,51.49,164.82,22.04,62.64,13.05,7,
305,52.11,167.30,22.52,64.64,12.97,7,
307,52.55,166.43,24.35,66.64,13.32,7,
309,54.34,166.40,24.20,68.64,13.24,7,1.82
311,56.23,166.40,25.57,70.64,14.12,7,
313,58.15,166.40,27.20,72.64,16.52,2,
315,59.62,166.40,28.50,74.64,18.42,2,
317,61.15,166.38,30.33,76.64,18.29,2,
319,58.39,156.92,29.99,78.64,18.29,2,1.37
321,19.62,37.17,29.26,80.64,16.01,2,
323,15.39,18.95,27.41,82.64,13.33,1,
325,16.38,25.59,29.35,84.64,11.84,1,
327,23.09,29.58,30.05,86.64,11.15,1,
329,28.81,31.15,31.84,88.64,12.14,1,1.17
331,27.55,30.87,33.13,90.64,12.91,1,
333,25.65,30.87,33.90,92.64,12.62,8,
335,24.52,30.87,31.85,94.64,13.35,8,
337,24.52,30.87,32.96,96.64,14.06,8,
339,24.40,30.87,32.12,98.64,13.78,8,1.66
341,18.81,30.87,30.28,100.64,13.53,8,
343,19.81,34.63,30.74,102.64,13.10,6,
345,21.68,37.28,28.92,104.64,14.71,6,
347,21.85,37.26,30.42,106.64,16.88,6,
349,23.19,37.26,23.83,65.75,16.15,6,1.47
351,23.33,34.86,22.70,67.75,15.66,6,
353,15.30,31.31,22.76,69.75,11.72,1,
355,20.36,43.13,21.71,71.75,8.12,1,
357,30.66,65.90,23.21,73.75,7.29,1,
359,34.14,68.86,21.74,75.75,8.31,1,1.85
361,35.20,70.44,22.32,77.75,14.06,1,
363,36.83,74.03,22.14,79.75,14.20,3,
365,36.72,73.95,23.07,81.75,16.92,3,
367,34.15,73.95,24.72,83.75,19.22,3,
369,30.07,73.08,26.02,85.00,18.52,3,1.60
371,27.89,69.39,21.39,69.50,18.84,3,
373,20.72,27.79,19.74,50.27,17.23,1,
375,25.39,31.99,16.51,33.50,15.11,1,
377,29.52,42.60,17.86,35.45,12.88,1,
379,31.45,47.75,19.16,37.45,11.13,1,1.98
381,29.47,53.85,20.16,39.45,8.69,1,
383,31.36,62.51,20.70,41.45,8.87,8,
385,34.96,66.28,20.48,43.45,10.61,8,
387,36.69,66.14,21.67,45.45,11.92,8,
389,37.24,65.25,22.78,47.45,15.23,8,1.82
391,24.19,36.22,27.75,87.41,15.65,8,
393,17.77,35.53,27.99,89.41,13.38,2,
395,18.31,35.53,29.33,91.41,13.26,2,
397,19.52,35.53,29.52,93.41,12.49,2,
399,21.79,35.52,24.04,57.45,11.47,2,1.49
401,23.48,51.92,27.62,59.45,12.19,2,
403,22.56,54.06,29.09,61.45,12.94,1,
405,22.56,54.05,30.05,63.45,13.62,1,
407,22.55,54.05,28.53,65.45,13.05,1,
409,20.68,54.05,28.35,67.45,14.03,1,1.88
411,22.08,54.05,28.41,69.45,13.47,1,
413,24.02,54.05,27.10,71.45,13.59,1,
415,24.35,50.86,27.04,73.45,12.77,1,
417,16.49,24.84,27.12,75.45,12.75,1,
419,16.50,24.84,28.20,77.45,12.83,1,1.60
421,16.97,25.30,29.40,79.45,15.45,1,
423,17.92,29.09,29.40,81.45,16.55,6,
425,17.90,29.02,28.72,83.45,17.80,6,
427,17.90,29.02,30.06,85.45,17.82,6,
429,17.79,29.02,28.02,87.45,19.80,6,2.18
431,12.26,29.02,28.38,89.45,22.62,6,
433,12.85,29.02,22.37,91.45,20.84,3,
435,16.94,29.02,21.55,93.45,23.34,3,
437,17.09,29.02,22.82,95.45,22.39,3,
439,15.47,29.02,16.05,74.19,19.75,3,1.41
441,16.21,29.38,12.56,76.19,15.49,3,
443,19.89,35.67,13.15,78.19,13.16,1,
445,24.47,41.75,14.38,80.19,13.69,1,
447,28.86,53.29,14.83,82.19,14.46,1,
449,26.78,54.36,16.17,84.19,13.45,1,1.58
451,28.18,54.36,17.07,86.19,13.41,1,
453,28.68,54.36,17.53,88.19,13.46,2,
455,30.70,54.05,19.00,90.19,12.53,2,
457,33.74,56.07,20.50,92.19,11.33,2,
459,36.73,62.76,16.72,53.05,14.33,2,1.69
461,32.46,61.07,16.91,49.63,12.35,2,
463,37.10,77.62,17.87,48.80,11.73,1,
465,36.94,77.42,18.75,49.05,11.45,1,
467,29.00,74.69,20.25,51.05,12.25,1,
469,27.67,70.87,21.40,53.05,12.78,1,2.51
471,28.82,82.20,21.32,55.05,14.85,1,
473,29.57,85.26,21.85,57.05,15.95,1,
475,33.01,92.62,21.85,59.05,16.45,1,
477,34.46,98.01,22.86,61.05,18.48,1,
479,38.37,110.38,24.39,63.05,15.99,1,1.60
481,40.22,114.28,25.09,65.05,15.64,1,
483,43.47,123.68,26.20,67.05,13.84,1,
485,44.77,123.93,27.05,69.05,13.91,1,
487,47.63,123.93,28.11,71.05,14.56,1,
489,48.80,123.90,29.08,73.05,16.40,1,1.39
491,32.98,55.32,30.75,75.05,17.84,1,
493,19.25,47.95,31.63,77.05,18.75,1,
495,19.46,47.95,31.94,79.05,18.74,1,
497,22.86,47.95,33.60,81.05,14.74,1,
499,24.39,47.95,34.97,83.05,11.61,1,0.86
501,25.92,47.95,36.72,85.05,10.69,1,
503,28.31,52.75,37.92,87.05,7.05,2,
505,30.16,60.24,39.27,89.05,7.14,2,
507,33.19,66.80,41.11,91.05,7.14,2,
509,33.91,68.81,35.78,93.05,9.11,2,1.96
511,35.27,74.26,36.84,95.05,11.69,2,
513,36.29,79.40,35.11,97.05,14.76,4,
515,32.93,79.29,36.23,99.05,18.10,4,
517,32.91,79.29,37.79,101.05,19.41,4,
519,29.96,79.27,36.37,87.18,17.54,4,1.48
521,30.08,72.83,34.95,70.56,15.44,4,
523,19.70,26.95,35.09,72.56,11.69,2,
525,25.38,36.64,32.93,74.56,10.85,2,
527,27.74,38.62,34.11,76.56,10.69,2,
529,36.88,54.19,35.06,78.56,10.55,2,1.66
531,39.58,56.04,34.50,80.56,11.96,2,
533,34.74,59.12,33.83,82.56,10.06,1,
535,41.16,84.79,33.55,84.56,9.10,1,
537,47.52,94.65,35.55,86.56,10.21,1,
539,50.85,101.56,34.68,88.56,11.59,1,1.61
541,50.64,104.57,33.83,90.56,12.01,1,
543,50.19,102.35,33.94,92.56,12.01,8,
545,49.22,92.01,35.27,94.56,11.88,8,
547,46.19,81.64,36.22,96.56,11.05,8,
549,40.72,80.76,35.10,75.24,8.94,8,1.46
551,45.43,84.51,35.11,77.24,8.73,8,
553,49.63,89.07,31.48,79.24,7.80,2,
555,54.28,93.89,31.92,81.24,8.42,2,
557,58.49,96.02,32.83,83.24,10.49,2,
559,57.94,100.44,32.11,85.24,12.20,2,1.62
561,57.03,100.39,30.79,87.24,12.60,2,
563,49.84,89.83,30.13,89.24,10.79,1,
565,33.40,98.27,31.49,91.24,8.28,1,
567,36.48,100.14,33.15,93.24,6.62,1,
569,41.15,106.17,34.35,95.24,7.32,1,1.82
571,43.69,106.55,33.39,97.24,7.38,1,
573,45.15,106.55,34.04,99.24,9.36,7,
575,47.74,106.55,34.58,101.24,10.54,7,
577,47.70,106.55,35.91,103.24,11.00,7,
579,50.48,114.68,27.44,96.05,13.49,7,1.72
581,52.35,118.14,28.19,98.05,14.83,7,
583,52.69,118.10,28.55,100.05,13.59,2,
585,55.65,118.10,29.88,102.05,11.20,2,
587,56.87,123.34,31.33,104.05,9.22,2,
589,57.86,128.35,32.53,106.05,7.86,2,1.15
591,58.89,131.34,32.24,108.05,7.56,2,
593,54.45,96.51,31.50,110.05,8.69,1,
595,42.52,87.88,32.34,112.05,8.69,1,
597,44.59,87.86,32.93,114.05,10.68,1,
599,45.99,87.82,34.28,116.05,11.15,1,1.89
601,46.38,90.99,35.38,118.05,11.76,1,
603,49.39,91.97,35.33,120.05,12.15,8,
605,52.72,93.35,35.45,122.05,11.90,8,
607,52.75,90.59,36.37,124.05,12.26,8,
609,45.77,89.42,36.04,126.05,10.91,8,1.76
611,52.25,102.61,35.78,128.05,9.66,8,
613,55.18,105.14,36.41,130.05,9.89,7,
615,56.59,105.11,36.44,132.05,10.84,7,
617,51.33,84.12,37.58,134.05,13.23,7,
619,36.08,80.29,33.59,136.05,14.73,7,1.55
621,32.78,79.12,34.84,138.05,18.01,7,
623,29.27,76.24,35.45,140.05,14.98,5,
625,25.27,54.48,36.44,142.05,17.02,5,
627,24.86,41.68,37.53,144.05,19.14,5,
629,26.75,49.13,32.12,104.37,18.03,5,1.82
631,27.33,60.90,31.25,106.37,15.30,5,
633,23.90,62.91,32.73,108.37,15.24,7,
635,27.62,67.71,29.14,110.37,13.75,7,
637,31.12,66.83,30.81,112.37,13.38,7,
639,30.88,65.03,28.34,114.37,14.02,7,1.83
641,34.35,60.96,29.32,116.37,10.30,7,
643,41.01,83.48,29.38,118.37,10.28,1,
645,46.92,95.00,29.56,120.37,13.54,1,
647,48.45,99.90,30.17,122.37,16.17,1,
649,51.16,102.91,30.53,124.37,18.77,1,1.78
651,51.88,102.89,32.08,126.37,19.55,1,
653,52.87,102.88,33.48,128.37,17.47,8,
655,43.57,88.65,35.07,130.37,18.54,8,
657,31.02,88.84,36.58,132.37,16.71,8,
659,34.23,95.07,38.31,134.37,14.64,8,1.26
661,37.28,94.85,39.11,136.37,12.40,8,
663,42.07,96.30,39.63,138.37,11.35,6,
665,47.34,102.73,39.24,140.37,9.74,6,
667,50.72,106.93,40.87,142.37,9.69,6,
669,52.59,106.82,35.40,123.29,11.87,6,1.49
671,53.37,106.82,27.43,65.89,13.46,6,
673,51.02,106.82,27.88,67.89,11.05,1,
675,50.64,106.58,28.56,69.89,8.98,1,
677,50.68,100.83,30.56,71.89,7.83,1,
679,36.84,77.62,31.55,73.89,9.04,1,1.84
681,44.09,80.07,32.68,75.89,10.17,1,
683,46.03,80.05,33.82,77.89,10.98,7,
685,48.27,80.05,33.54,79.89,11.65,7,
687,49.81,80.05,34.42,81.89,10.97,7,
689,52.91,90.83,32.29,83.89,9.65,7,1.46
691,53.66,94.33,31.03,85.89,8.83,7,
693,56.16,102.60,32.71,87.89,10.10,1,
695,57.99,108.91,32.99,89.89,11.68,1,
697,59.52,110.32,34.73,91.89,11.74,1,
699,59.29,110.02,35.91,93.89,12.27,1,1.05
701,37.22,67.48,36.90,95.89,12.38,1,
703,33.41,73.28,38.27,97.89,11.58,2,
705,37.17,74.03,39.93,99.89,11.83,2,
707,40.48,74.03,41.67,101.89,12.84,2,
709,43.57,79.42,42.77,103.89,12.14,2,1.22
711,42.04,86.70,44.33,105.89,9.09,2,
713,44.33,86.48,42.15,107.89,8.80,3,
715,47.66,88.02,42.50,109.89,7.42,3,
717,54.39,97.58,43.03,111.89,5.76,3,
719,57.31,100.46,40.49,105.50,7.20,3,1.64
721,60.74,114.26,40.19,107.50,10.90,3,
723,63.39,119.61,40.11,109.50,11.21,8,
725,63.74,119.57,39.32,111.50,11.84,8,
727,60.07,119.57,38.64,113.50,10.80,8,
729,54.65,119.26,36.52,83.90,8.63,8,1.65
731,51.60,93.30,31.58,71.33,7.76,8,
733,45.55,94.56,32.89,73.33,7.20,1,
735,48.17,94.53,34.73,75.33,6.87,1,
737,52.60,94.53,35.54,77.33,10.24,1,
739,53.24,94.53,37.05,79.33,11.01,1,0.96
741,53.23,94.53,36.60,81.33,13.44,1,
743,52.07,94.53,34.93,83.33,15.16,1,
745,39.97,94.27,35.36,85.33,13.65,1,
747,44.29,91.97,36.41,87.33,12.81,1,
749,47.51,90.48,38.24,89.33,12.72,1,1.71
751,53.74,103.46,39.10,91.33,11.58,1,
753,56.36,114.33,39.06,93.33,10.02,7,
755,60.75,127.47,40.23,95.33,9.97,7,
757,63.42,137.21,41.89,97.33,9.24,7,
759,65.16,137.94,42.17,99.33,8.46,7,1.38
761,65.10,137.94,39.64,101.33,7.48,7,
763,65.45,137.43,41.20,103.33,6.35,2,
765,35.60,85.24,41.86,105.33,6.66,2,
767,36.62,85.18,39.88,107.33,7.74,2,
769,38.83,85.18,41.43,109.33,9.56,2,1.26
771,39.39,85.18,40.04,111.33,11.79,2,
773,40.50,85.18,49.50,176.34,14.13,8,
775,42.03,85.18,39.37,115.33,16.71,8,
777,43.53,85.18,39.61,117.33,18.10,8,
779,46.79,91.97,40.21,119.33,17.18,8,1.70
781,48.30,91.98,36.74,121.33,14.81,8,
783,37.92,70.83,37.72,123.33,10.25,1,
785,33.88,86.50,35.88,125.33,8.50,1,
787,37.40,94.66,34.86,127.33,8.66,1,
789,39.63,94.46,36.57,129.33,10.10,1,1.56
791,41.23,94.46,37.37,131.33,10.03,1,
793,42.40,94.25,37.49,133.33,8.77,7,
795,44.34,97.68,38.49,135.33,10.31,7,
797,45.32,99.12,39.83,137.33,11.54,7,
799,47.27,102.76,39.14,139.33,12.66,7,1.29
801,46.98,101.66,40.65,141.33,11.02,7,
803,46.74,100.73,38.37,143.33,9.72,4,
805,47.76,104.79,39.78,145.33,9.05,4,
807,50.37,111.55,41.61,147.33,10.50,4,
809,53.01,119.44,40.90,147.12,11.34,4,1.09
811,55.11,127.86,34.44,119.94,11.26,4,
813,58.81,137.39,34.33,121.94,11.47,2,
815,57.07,146.88,32.75,123.94,11.01,2,
817,56.21,153.30,34.41,125.94,10.13,2,
819,56.35,155.67,33.60,127.94,11.00,2,1.20
821,56.86,154.99,32.27,129.94,11.23,2,
823,34.24,70.60,32.05,131.94,11.12,1,
825,26.33,68.09,30.44,133.94,12.51,1,
827,31.46,78.89,32.10,135.94,10.74,1,
829,34.98,87.25,31.38,137.94,8.80,1,2.22
831,35.77,94.66,32.77,139.94,9.75,1,
833,42.54,110.03,33.30,141.94,11.92,7,
835,43.01,111.75,32.83,143.94,15.23,7,
837,43.34,111.75,33.60,145.94,17.38,7,
839,43.10,111.75,34.98,147.94,15.93,7,1.82
841,43.07,111.75,34.57,149.94,12.70,7,
843,44.11,115.90,35.11,151.94,11.13,1,
845,51.29,126.53,36.76,153.94,13.28,1,
847,56.81,131.03,36.85,155.94,14.94,1,
849,60.04,130.99,38.92,157.94,14.97,1,1.75
851,64.57,140.49,38.76,159.94,13.63,1,
853,67.33,144.34,40.13,161.94,10.65,1,
855,64.06,148.37,41.73,163.94,11.38,1,
857,63.58,150.39,42.31,165.94,10.86,1,
859,37.72,62.04,41.98,167.94,10.75,1,1.62
861,28.25,62.04,41.19,169.94,12.44,1,
863,29.53,62.04,43.02,171.94,12.79,2,
865,30.85,62.04,44.44,173.94,14.61,2,
867,31.30,62.04,46.12,175.94,16.81,2,
869,31.81,62.04,46.41,177.94,17.16,2,1.46
871,31.05,62.04,45.72,179.94,14.62,2,
873,32.08,63.80,45.56,181.94,14.57,3,
875,35.48,68.52,44.61,183.94,15.13,3,
877,37.11,73.80,45.19,185.94,14.74,3,
879,38.53,74.09,44.35,175.33,14.03,3,1.19
881,39.26,72.91,44.97,167.83,13.62,3,
883,39.55,68.87,33.93,117.59,12.17,6,
885,36.30,45.86,35.93,119.59,10.08,6,
887,41.00,63.24,37.93,121.59,9.74,6,
889,44.08,67.06,35.91,99.09,9.47,6,0.89
891,42.05,77.10,31.37,70.14,8.02,6,
893,43.71,78.89,31.51,72.14,6.70,1,
895,45.62,78.87,,,6.56,1,
897,48.74,78.87,,,7.85,1,
899,49.39,78.87,,,7.79,1,2.02
901,50.97,78.87,,,8.10,1,
903,47.55,81.13,,,10.10,1,
905,51.05,91.23,,,14.38,1,
907,51.20,91.88,,,14.81,1,
909,51.20,91.88,,,14.60,1,1.88
911,53.05,97.24,,,13.49,1,
913,58.09,110.40,,,11.62,1,
915,62.62,121.79,,,9.83,1,
917,65.16,123.69,,,7.33,1,
919,68.56,125.88,,,6.96,1,1.11
921,69.24,127.91,,,8.48,1,
923,44.89,105.44,,,10.27,8,
925,41.89,106.45,,,12.10,8,
927,41.89,106.45,,,12.37,8,
929,42.44,108.66,,,13.01,8,2.54
931,45.12,119.36,,,13.48,8,
933,46.38,119.76,,,14.02,2,
935,46.80,119.76,,,14.09,2,
937,48.36,126.06,,,12.64,2,
939,45.96,127.82,,,11.68,2,1.46
941,46.71,132.96,,,11.01,2,
943,50.17,139.70,,,12.75,8,
945,51.43,144.90,,,12.56,8,
947,52.93,144.76,,,12.29,8,
949,55.14,144.76,,,12.38,8,1.25
951,58.36,144.76,,,12.62,8,
953,50.53,108.18,,,13.31,5,
955,27.59,76.01,,,13.32,5,
957,29.01,77.62,,,11.59,5,
959,31.43,77.61,,,9.75,5,1.54
961,37.41,79.29,,,7.91,5,
963,44.27,83.76,,,9.45,1,
965,47.81,83.67,,,11.64,1,
967,51.18,83.67,,,15.15,1,
969,51.60,83.52,,,16.19,1,1.85
971,38.59,61.45,,,14.33,1,
973,35.56,66.21,,,11.86,1,
975,38.37,69.49,,,11.02,1,
977,43.51,79.58,,,10.28,1,
979,48.15,86.18,,,9.57,1,1.40
981,49.72,88.61,,,8.41,1,
983,55.03,103.28,,,7.90,7,
985,58.73,106.69,,,7.56,7,
987,61.60,111.97,,,7.98,7,
989,62.72,115.69,,,8.84,7,1.22
991,62.94,110.11,,,10.51,7,
993,35.36,68.70,,,12.29,2,
995,35.48,68.70,,,14.67,2,
997,38.37,68.70,,,15.22,2,
999,41.09,68.70,,,13.32,2,2.28
1001,41.89,68.70,,,9.52,2,
1001,41.89,68.70,,,9.52,2,
