time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
21,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.44,1.03,40.69
23,0.00,5.14,2.57,5.14,0.00,0.00,3.03,1.01,1.30,3.03,34.48
25,0.00,11.48,5.74,11.48,0.00,0.00,5.03,1.68,2.16,5.03,37.23
27,0.00,8.78,4.39,8.78,0.00,0.00,7.03,2.34,3.01,7.03,37.87
29,0.00,0.00,0.00,0.00,0.00,0.53,7.26,2.60,3.34,7.26,49.03
31,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.23,2.88,48.06
33,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,59.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,44.98
45,0.00,3.80,1.90,3.80,0.00,0.00,2.22,0.74,0.95,2.22,45.69
47,0.00,5.51,2.75,5.51,0.00,0.13,4.22,1.45,1.86,4.22,34.14
49,0.00,5.50,2.75,5.50,0.00,0.00,6.22,2.07,2.66,6.22,26.10
51,0.00,5.50,2.75,5.50,0.00,0.00,8.22,2.74,3.52,8.22,14.34
53,0.00,10.29,5.15,10.29,0.00,0.00,10.22,3.41,4.38,10.22,6.70
55,0.00,11.15,5.58,11.15,0.00,0.00,12.22,4.07,5.24,12.22,5.75
57,0.00,7.53,3.76,7.53,0.00,0.00,14.22,4.74,6.09,14.22,9.47
59,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,3.53,8.24,27.61
61,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,2.30,5.36,52.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
