time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,49.82
17,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.35,3.15,48.41
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,45.63
21,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,42.32
23,0.00,0.00,0.00,0.00,0.89,2.42,0.00,1.10,1.42,2.42,42.35
25,0.00,0.00,0.00,0.00,1.10,0.86,0.00,0.65,0.84,1.10,45.57
27,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.23,2.86,47.17
29,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,48.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
33,0.00,0.00,0.00,0.00,0.00,0.41,1.36,0.59,0.37,1.36,46.87
35,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.03,2.41,40.48
37,0.00,0.00,0.00,0.00,1.22,0.00,0.62,0.61,0.61,1.22,43.38
39,0.00,0.00,0.00,0.00,0.00,1.05,2.62,1.22,0.82,2.62,42.62
41,0.00,8.72,4.36,8.72,0.00,3.05,4.62,2.55,1.96,4.62,35.13
43,0.00,11.16,5.58,11.16,0.00,0.00,6.62,2.21,0.95,6.62,34.02
45,0.00,11.07,5.53,11.07,0.79,0.00,8.62,3.14,1.57,8.62,42.68
47,0.00,1.04,0.52,1.04,0.00,1.22,10.62,3.94,2.04,10.62,44.90
49,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,0.43,2.99,52.46
51,0.00,0.00,0.00,0.00,0.00,1.25,4.99,2.08,1.25,4.99,54.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
57,0.00,2.11,1.06,2.11,0.00,0.00,1.56,0.52,0.22,1.56,29.83
59,0.62,5.55,3.08,5.55,0.00,1.86,3.56,1.81,1.31,3.56,22.64
61,9.16,5.50,7.33,9.16,1.47,3.86,5.56,3.63,3.08,5.56,19.56
63,18.01,5.50,11.75,18.01,3.47,5.86,7.56,5.63,5.08,7.56,14.85
65,19.11,5.42,12.26,19.11,5.47,7.86,9.56,7.63,7.08,9.56,18.28
67,19.09,0.24,9.66,19.09,7.47,9.86,11.56,9.63,9.08,11.56,23.36
69,11.74,0.00,5.87,11.74,9.47,9.68,0.00,6.38,8.21,9.68,29.82
71,0.00,0.00,0.00,0.00,1.06,11.68,1.32,4.69,5.65,11.68,33.61
