time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.46,4,4.00
21,0.00,0.00,0.00,0.00,61.70,4,
23,0.00,0.00,0.00,0.00,58.27,8,
25,0.00,0.00,0.00,0.00,43.20,8,
27,0.00,0.00,0.00,0.00,50.26,8,
29,0.00,0.00,0.00,0.00,61.19,8,4.00
31,0.00,0.00,0.03,0.37,52.83,8,
33,0.00,0.00,0.00,0.00,49.54,2,
35,0.00,0.00,0.00,0.00,49.01,2,
37,0.00,0.00,0.05,0.56,49.86,2,
39,0.00,0.00,0.05,0.59,45.94,2,3.61
41,0.00,0.00,0.17,1.48,41.75,2,
43,0.00,0.00,0.32,2.61,33.09,12,
45,0.00,0.00,0.45,4.61,35.39,12,
47,0.00,0.00,0.11,1.31,32.41,12,
49,1.15,4.62,0.33,3.31,30.55,12,3.54
51,1.27,5.09,0.44,5.31,30.17,12,
53,1.27,5.09,0.68,7.31,24.21,7,
55,1.27,5.09,0.84,9.31,31.87,7,
57,1.27,5.09,1.17,11.31,34.96,7,
59,1.27,5.09,1.11,13.31,39.66,7,3.10
61,1.27,5.09,1.28,15.31,42.01,7,
63,1.27,5.09,1.44,17.31,38.13,10,
65,1.14,4.54,1.61,19.31,42.31,10,
67,0.35,1.38,0.16,1.14,42.38,10,
69,1.57,4.99,0.49,3.14,36.93,10,1.63
71,1.70,4.90,0.89,5.14,38.64,10,
73,2.49,5.07,1.32,7.14,38.69,7,
75,4.10,10.79,1.99,9.14,38.46,7,
77,3.20,7.88,1.40,10.76,39.56,7,
79,1.23,4.90,1.75,12.76,37.73,7,2.80
81,1.23,4.90,1.60,14.76,31.92,7,
83,1.81,4.90,2.20,16.76,25.30,2,
85,4.44,11.07,2.50,18.76,24.32,2,
87,5.25,10.80,3.31,20.76,22.33,2,
89,4.23,6.77,3.47,22.76,24.57,2,2.65
91,2.53,5.23,4.20,24.76,27.86,2,
93,3.75,5.23,3.45,26.76,32.30,6,
95,3.80,5.23,4.28,28.76,34.94,6,
97,2.60,5.23,4.78,30.76,33.24,6,
99,2.60,5.23,2.71,15.95,30.94,6,2.01
101,2.60,5.23,3.23,17.95,31.79,6,
103,4.70,11.48,4.22,19.95,28.98,1,
105,6.11,11.89,4.98,21.95,33.62,1,
107,6.48,12.14,6.11,23.95,34.44,1,
109,5.33,12.05,3.72,18.92,33.81,1,2.72
111,5.52,12.05,3.72,20.92,32.88,1,
113,5.52,12.05,4.86,22.92,33.68,1,
115,5.56,12.05,5.54,24.92,32.74,1,
117,6.04,12.05,6.78,26.92,29.55,1,
119,7.12,12.05,7.83,28.92,25.04,1,2.03
121,8.21,12.05,9.12,30.92,20.07,1,
123,9.25,14.57,10.68,32.92,14.96,2,
125,10.53,19.70,11.56,34.92,14.92,2,
127,12.82,24.94,13.06,36.92,11.33,2,
129,10.49,23.26,11.61,38.92,13.96,2,2.28
131,6.92,12.35,10.46,40.92,15.77,2,
133,8.46,18.63,10.89,42.92,20.54,11,
135,8.37,18.38,11.53,44.92,22.31,11,
137,8.35,18.33,12.45,46.92,21.85,11,
139,5.07,5.21,12.21,48.92,23.01,11,2.63
141,5.10,5.21,11.81,50.92,23.35,11,
143,5.10,5.21,11.75,52.92,26.93,7,
145,5.08,5.21,12.60,54.92,30.39,7,
147,3.92,5.21,13.31,56.92,30.94,7,
149,3.81,5.21,9.16,43.55,29.81,7,2.13
151,3.81,5.21,9.83,45.55,24.82,7,
153,3.81,5.21,10.67,47.55,24.97,4,
155,3.89,5.59,11.42,49.55,28.06,4,
157,5.15,10.30,12.41,51.55,28.39,4,
159,6.15,12.46,6.93,42.82,28.72,4,1.64
161,6.24,12.52,7.33,44.82,30.29,4,
163,7.99,19.50,8.13,46.82,27.94,2,
165,7.93,19.28,9.33,48.82,27.70,2,
167,9.20,19.23,10.13,50.82,26.14,2,
169,5.99,12.45,9.85,52.82,23.01,2,2.30
171,4.39,12.45,9.02,54.82,23.22,2,
173,5.23,15.82,9.37,56.82,21.91,5,
175,8.22,25.81,9.89,58.82,27.63,5,
177,10.52,29.66,10.89,60.82,29.29,5,
179,9.97,29.57,4.40,23.92,26.67,5,2.82
181,6.18,14.40,3.67,17.27,25.28,5,
183,2.58,5.18,4.56,19.27,25.67,12,
185,7.34,18.90,5.61,21.27,25.78,12,
187,10.37,25.10,5.52,23.27,29.32,12,
189,13.03,21.43,5.52,25.27,30.03,12,2.26
191,8.26,23.12,6.51,27.27,27.47,12,
193,8.26,23.11,6.97,29.27,19.91,1,
195,10.92,24.08,8.07,31.27,16.57,1,
197,14.47,28.97,8.86,33.27,16.96,1,
199,17.10,34.07,9.96,35.27,20.30,1,2.28
201,15.84,26.95,10.99,37.27,22.68,1,
203,10.56,18.88,11.04,39.27,26.55,1,
205,10.56,18.88,11.53,41.27,28.17,1,
207,10.56,18.88,11.91,43.27,26.14,1,
209,10.88,20.17,12.45,45.27,24.52,1,2.14
211,12.02,24.73,13.25,47.27,22.55,1,
213,13.36,24.61,14.33,49.27,20.71,2,
215,14.88,30.03,15.40,51.27,21.56,2,
217,16.70,37.37,16.74,53.27,20.32,2,
219,14.00,37.22,17.60,55.27,19.51,2,1.84
221,13.15,36.83,16.74,57.27,17.98,2,
223,7.63,11.93,15.57,59.27,16.34,8,
225,9.99,15.33,16.47,61.27,16.07,8,
227,13.93,19.04,16.92,63.27,14.52,8,
229,11.59,18.69,16.75,65.27,15.06,8,1.59
231,9.93,18.69,17.52,67.27,19.22,8,
233,12.05,18.69,18.11,69.27,19.06,3,
235,14.83,19.61,19.44,71.27,26.33,3,
237,16.82,23.84,19.25,73.27,27.41,3,
239,13.60,23.00,12.97,57.80,23.96,3,1.44
241,12.50,21.48,12.37,59.80,20.20,3,
243,13.63,24.13,12.56,61.80,16.69,2,
245,16.97,28.32,13.98,63.80,17.88,2,
247,18.72,30.94,15.48,65.80,16.27,2,
249,21.46,31.93,16.21,67.80,17.36,2,2.00
251,20.00,31.86,16.78,69.80,16.46,2,
253,14.85,31.86,17.34,71.80,14.24,1,
255,15.28,31.86,18.22,73.80,15.53,1,
257,16.43,31.86,17.57,75.80,17.54,1,
259,13.69,31.85,18.41,77.80,18.08,1,2.43
261,12.69,21.59,18.27,79.80,18.73,1,
263,7.37,18.32,15.42,81.80,17.87,6,
265,10.22,24.34,16.01,83.80,19.05,6,
267,10.97,24.14,15.88,85.80,19.26,6,
269,15.98,43.17,11.16,36.69,17.28,6,2.47
271,16.33,42.70,9.81,38.69,22.99,6,
273,14.66,20.10,10.59,40.69,25.03,2,
275,10.20,17.47,11.46,42.69,28.38,2,
277,10.19,17.46,11.86,44.69,26.53,2,
279,9.22,21.89,13.32,46.69,21.07,2,1.49
281,8.90,24.46,11.85,48.69,13.51,2,
283,11.66,32.64,11.40,50.69,9.61,1,
