time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.22,0.00,11.61,23.22,15.13,0.00,0.00,5.04,9.08,15.13,31.52
75,3.25,0.00,1.63,3.25,14.31,0.00,0.00,4.77,8.58,14.31,33.64
77,0.00,0.63,0.31,0.63,8.59,0.00,1.28,3.29,5.41,8.59,34.20
79,0.00,5.66,2.83,5.66,3.56,0.00,3.28,2.28,2.79,3.56,30.32
81,1.78,8.50,5.14,8.50,5.56,0.00,5.28,3.61,4.39,5.56,31.70
83,0.00,12.56,6.28,12.56,7.56,0.00,7.28,4.95,5.99,7.56,33.84
85,0.00,12.52,6.26,12.52,9.56,0.00,9.28,6.28,7.59,9.56,35.74
87,0.00,12.52,6.26,12.52,11.56,0.00,11.28,7.61,9.19,11.56,32.22
89,0.00,12.89,6.45,12.89,13.56,0.00,13.28,8.95,10.79,13.56,25.78
91,0.00,19.34,9.67,19.34,15.56,0.35,15.28,10.40,12.47,15.56,19.96
93,4.90,19.14,12.02,19.14,17.56,2.35,17.28,12.40,14.47,17.56,21.47
95,15.72,19.13,17.43,19.13,0.00,4.35,19.28,7.88,4.73,19.28,26.33
97,10.07,7.39,8.73,10.07,0.00,6.35,19.33,8.56,5.14,19.33,29.79
99,0.00,0.00,0.00,0.00,0.00,9.05,10.42,6.49,3.89,10.42,32.05
101,0.00,0.00,0.00,0.00,1.75,6.66,7.08,5.16,3.80,7.08,32.45
103,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,2.25,3.75,36.07
105,0.00,0.00,0.00,0.00,5.75,0.00,0.00,1.92,3.45,5.75,47.57
107,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,4.01,6.68,48.50
109,0.00,0.00,0.00,0.00,4.49,0.00,1.52,2.00,3.00,4.49,44.60
111,2.50,0.00,1.25,2.50,6.49,0.00,3.52,3.34,4.60,6.49,43.27
113,0.00,4.18,2.09,4.18,8.49,0.00,5.52,4.67,6.20,8.49,39.62
115,0.00,4.61,2.31,4.61,10.49,0.00,7.52,6.00,7.80,10.49,34.81
117,0.00,4.61,2.31,4.61,12.49,0.21,9.52,7.41,9.44,12.49,29.96
119,0.63,4.61,2.62,4.61,14.49,2.21,11.52,9.41,11.44,14.49,28.36
121,11.92,6.91,9.42,11.92,16.49,4.21,13.52,11.41,13.44,16.49,24.40
123,16.98,9.87,13.43,16.98,18.49,6.21,15.52,13.41,15.44,18.49,21.67
125,24.57,9.83,17.20,24.57,20.49,8.21,17.52,15.41,17.44,20.49,18.94
127,24.66,9.83,17.24,24.66,8.14,10.21,19.52,12.62,10.83,19.52,17.98
129,27.37,9.83,18.60,27.37,10.14,12.21,21.52,14.62,12.83,21.52,15.66
131,35.51,9.83,22.67,35.51,12.14,9.09,23.52,14.92,13.81,23.52,17.59
133,42.09,9.83,25.96,42.09,4.08,11.09,25.52,13.56,9.77,25.52,17.03
135,8.11,9.83,8.97,9.83,6.08,0.00,27.52,11.20,9.15,27.52,23.69
137,0.00,15.15,7.57,15.15,8.08,0.00,29.52,12.53,10.75,29.52,26.59
139,0.00,15.80,7.90,15.80,8.00,0.00,31.52,13.17,11.10,31.52,27.00
141,0.00,15.80,7.90,15.80,10.09,0.00,33.52,14.54,12.76,33.52,27.93
143,0.00,15.80,7.90,15.80,1.94,0.00,35.52,12.49,8.27,35.52,25.51
145,0.00,15.80,7.90,15.80,3.94,0.00,37.52,13.82,9.87,37.52,21.40
147,0.00,15.80,7.90,15.80,0.00,0.00,39.52,13.17,7.90,39.52,17.98
149,0.00,15.80,7.90,15.80,1.14,0.00,41.52,14.22,8.99,41.52,19.32
151,0.00,22.95,11.48,22.95,3.14,0.00,43.52,15.55,10.59,43.52,29.53
153,0.00,20.47,10.23,20.47,5.14,0.00,33.24,12.79,9.73,33.24,38.01
155,1.96,0.00,0.98,1.96,7.14,0.00,21.82,9.65,8.65,21.82,53.72
157,0.00,0.00,0.00,0.00,9.14,0.00,8.44,5.86,7.17,9.14,57.10
159,0.00,0.00,0.00,0.00,11.14,0.00,6.76,5.97,8.03,11.14,50.92
161,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,7.88,13.14,43.22
163,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,44.05
165,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,45.10
167,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.91,1.51,50.70
169,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,41.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
173,0.00,2.46,1.23,2.46,0.00,0.00,1.86,0.62,0.37,1.86,39.64
175,0.00,5.70,2.85,5.70,1.97,0.00,3.86,1.94,1.95,3.86,32.46
177,0.55,5.66,3.11,5.66,3.97,0.64,5.86,3.49,3.68,5.86,31.93
179,6.75,5.66,6.20,6.75,5.97,2.64,7.86,5.49,5.68,7.86,29.18
181,11.47,5.66,8.56,11.47,7.97,4.64,9.86,7.49,7.68,9.86,23.15
183,11.37,5.66,8.52,11.37,9.97,6.64,11.86,9.49,9.68,11.86,15.58
185,11.74,5.57,8.65,11.74,11.97,8.64,13.86,11.49,11.68,13.86,12.08
187,20.63,0.24,10.44,20.63,1.60,10.64,15.86,9.37,6.26,15.86,20.38
189,23.18,0.00,11.59,23.18,3.60,12.64,0.00,5.41,4.69,12.64,28.02
191,2.19,0.00,1.09,2.19,5.60,1.35,0.00,2.32,3.63,5.60,37.07
193,0.00,0.00,0.00,0.00,6.08,3.35,0.00,3.14,4.32,6.08,44.93
195,0.76,0.00,0.38,0.76,0.00,5.35,0.00,1.78,1.07,5.35,41.43
197,4.55,0.00,2.28,4.55,0.00,7.35,0.00,2.45,1.47,7.35,40.15
199,4.45,0.00,2.23,4.45,0.00,9.35,0.00,3.12,1.87,9.35,39.24
201,4.45,0.00,2.23,4.45,0.00,11.35,0.59,3.98,2.39,11.35,34.40
203,4.45,3.79,4.12,4.45,0.00,13.35,2.59,5.31,3.19,13.35,33.80
205,4.45,5.06,4.76,5.06,0.00,15.35,4.59,6.65,3.99,15.35,28.92
207,5.89,5.05,5.47,5.89,1.91,17.35,6.59,8.62,5.94,17.35,22.23
209,11.04,5.05,8.05,11.04,3.91,19.35,8.59,10.62,7.94,19.35,15.18
211,11.68,5.05,8.37,11.68,5.91,21.35,10.59,12.62,9.94,21.35,14.86
213,19.85,5.05,12.45,19.85,7.91,23.35,12.59,14.62,11.94,23.35,21.26
215,23.90,5.05,14.48,23.90,9.91,25.35,14.59,16.62,13.94,25.35,28.41
217,21.12,5.05,13.09,21.12,11.91,0.00,16.59,9.50,10.47,16.59,31.28
219,0.00,5.05,2.53,5.05,7.59,0.00,18.59,8.73,8.27,18.59,29.02
221,0.00,9.53,4.76,9.53,7.56,0.00,20.59,9.39,8.66,20.59,28.06
223,0.00,17.13,8.57,17.13,0.00,0.00,22.59,7.53,4.52,22.59,26.56
225,0.00,17.00,8.50,17.00,0.00,0.00,24.59,8.20,4.92,24.59,25.85
227,0.00,17.00,8.50,17.00,0.32,0.00,26.59,8.97,5.51,26.59,27.20
229,0.00,20.35,10.17,20.35,2.32,0.00,28.59,10.30,7.11,28.59,29.74
231,0.00,23.31,11.65,23.31,0.00,0.00,30.59,10.20,6.12,30.59,29.20
233,0.00,23.29,11.64,23.29,1.91,0.00,32.59,11.50,7.67,32.59,35.11
235,0.00,23.29,11.64,23.29,0.00,0.00,34.59,11.53,6.92,34.59,32.07
237,0.00,23.29,11.64,23.29,0.00,0.00,36.59,12.20,7.32,36.59,24.94
239,0.00,23.29,11.64,23.29,0.00,0.10,38.59,12.90,7.74,38.59,16.46
241,1.46,23.29,12.38,23.29,1.38,2.10,40.59,14.69,9.37,40.59,13.06
243,10.43,23.29,16.86,23.29,3.38,4.10,42.59,16.69,11.37,42.59,14.84
245,18.52,23.29,20.91,23.29,5.38,6.10,44.59,18.69,13.37,44.59,13.96
247,22.89,23.29,23.09,23.29,7.38,8.10,46.59,20.69,15.37,46.59,17.57
249,24.52,23.29,23.91,24.52,9.38,10.10,48.59,22.69,17.37,48.59,21.73
251,24.52,23.29,23.90,24.52,11.38,12.10,50.59,24.69,19.37,50.59,21.78
253,24.23,23.29,23.76,24.23,13.38,11.77,52.59,25.91,20.90,52.59,25.79
255,0.00,23.29,11.64,23.29,1.22,13.77,54.59,23.19,14.40,54.59,26.33
257,0.00,23.29,11.64,23.29,3.22,12.14,56.59,23.98,15.68,56.59,27.72
259,0.00,23.29,11.64,23.29,5.22,3.11,58.59,22.31,15.47,58.59,31.26
261,0.00,23.29,11.64,23.29,1.62,5.11,60.59,22.44,14.11,60.59,34.73
263,0.00,23.29,11.64,23.29,3.62,0.00,62.59,22.07,14.69,62.59,34.38
265,0.00,23.29,11.64,23.29,0.00,0.00,64.59,21.53,12.92,64.59,31.51
267,0.00,26.82,13.41,26.82,1.86,0.00,66.59,22.82,14.44,66.59,31.26
269,0.00,29.94,14.97,29.94,0.00,0.00,68.59,22.86,13.72,68.59,28.81
271,0.00,29.92,14.96,29.92,1.35,0.00,70.59,23.98,14.93,70.59,24.73
273,1.21,29.92,15.57,29.92,3.35,0.48,72.59,25.47,16.62,72.59,25.02
275,10.77,29.92,20.35,29.92,5.35,2.48,74.59,27.47,18.62,74.59,20.10
277,20.59,29.92,25.25,29.92,5.75,4.48,76.59,28.94,19.66,76.59,17.88
279,35.92,29.92,32.92,35.92,7.75,6.48,78.59,30.94,21.66,78.59,18.00
281,35.38,31.09,33.23,35.38,9.75,8.48,64.50,27.58,20.45,64.50,21.84
283,19.14,26.23,22.68,26.23,7.32,10.48,56.68,24.83,17.82,56.68,25.46
285,0.00,0.00,0.00,0.00,9.32,0.00,20.36,9.89,9.66,20.36,29.47
287,0.00,0.00,0.00,0.00,10.97,0.00,6.41,5.79,7.87,10.97,33.18
289,0.00,0.00,0.00,0.00,6.57,0.00,4.18,3.58,4.78,6.57,35.35
291,0.00,0.00,0.00,0.00,7.41,0.00,6.18,4.53,5.68,7.41,35.78
293,1.02,0.00,0.51,1.02,9.41,0.00,0.00,3.14,5.65,9.41,45.70
295,8.48,0.00,4.24,8.48,11.41,0.00,0.00,3.80,6.85,11.41,43.30
297,9.86,0.00,4.93,9.86,13.41,0.00,0.00,4.47,8.05,13.41,36.97
299,12.53,0.00,6.27,12.53,15.41,0.00,0.00,5.14,9.25,15.41,32.10
301,17.01,0.00,8.50,17.01,17.41,0.00,1.10,6.17,10.67,17.41,29.79
303,16.95,2.93,9.94,16.95,19.41,0.00,3.10,7.51,12.27,19.41,23.14
305,16.95,5.39,11.17,16.95,21.41,0.00,5.10,8.84,13.87,21.41,14.86
307,21.04,5.36,13.20,21.04,23.41,0.00,7.10,10.17,15.47,23.41,10.04
309,33.11,5.36,19.24,33.11,25.41,0.00,9.10,11.51,17.07,25.41,9.06
311,37.02,5.36,21.19,37.02,22.77,0.00,11.10,11.29,15.88,22.77,18.98
313,36.99,5.36,21.17,36.99,24.77,0.00,13.10,12.63,17.48,24.77,23.92
315,36.87,5.36,21.12,36.87,19.42,0.00,15.10,11.51,14.67,19.42,28.01
317,7.16,9.75,8.45,9.75,10.26,0.00,17.10,9.12,9.58,17.10,26.89
319,0.83,11.72,6.27,11.72,14.01,0.00,19.10,11.04,12.23,19.10,25.90
321,6.91,11.71,9.31,11.71,16.01,0.00,21.10,12.37,13.83,21.10,24.57
323,12.12,11.71,11.92,12.12,18.01,0.00,23.10,13.71,15.43,23.10,24.60
325,12.03,11.71,11.87,12.03,20.01,0.00,25.10,15.04,17.03,25.10,18.82
327,14.39,11.71,13.05,14.39,22.01,0.00,27.10,16.37,18.63,27.10,19.53
329,18.94,15.87,17.41,18.94,24.01,0.00,29.10,17.71,20.23,29.10,20.08
331,28.75,18.25,23.50,28.75,24.03,0.00,31.10,18.38,20.64,31.10,27.08
333,30.92,6.11,18.51,30.92,26.03,0.00,17.85,14.62,19.19,26.03,29.63
335,16.70,0.00,8.35,16.70,9.56,0.00,10.11,6.56,7.76,10.11,34.60
337,0.00,0.00,0.00,0.00,9.31,0.00,0.00,3.10,5.59,9.31,36.37
339,0.45,0.00,0.23,0.45,11.59,0.00,0.00,3.86,6.95,11.59,32.69
341,6.63,0.00,3.31,6.63,13.59,0.00,0.00,4.53,8.15,13.59,29.73
343,13.54,0.00,6.77,13.54,15.59,0.00,0.00,5.20,9.35,15.59,27.10
345,22.59,0.00,11.29,22.59,17.59,0.89,0.00,6.16,10.73,17.59,22.99
347,22.43,0.00,11.21,22.43,19.59,2.89,0.00,7.49,12.33,19.59,20.40
349,33.94,0.00,16.97,33.94,21.59,4.89,0.00,8.83,13.93,21.59,24.52
351,43.42,0.00,21.71,43.42,14.71,6.89,0.00,7.20,10.20,14.71,22.65
353,48.30,0.00,24.15,48.30,16.71,8.89,0.00,8.53,11.80,16.71,20.94
355,53.55,0.00,26.78,53.55,13.70,10.89,0.00,8.20,10.40,13.70,20.47
357,55.06,0.00,27.53,55.06,17.20,12.89,0.00,10.03,12.90,17.20,15.92
359,58.82,0.00,29.41,58.82,6.74,14.89,1.86,7.83,7.39,14.89,20.97
361,74.84,0.00,37.42,74.84,8.74,16.89,3.86,9.83,9.39,16.89,24.11
363,77.59,0.00,38.79,77.59,10.74,18.89,5.86,11.83,11.39,18.89,25.33
365,34.42,0.00,17.21,34.42,12.74,18.18,7.86,12.92,12.85,18.18,33.64
367,0.00,0.00,0.00,0.00,14.74,16.85,9.86,13.82,14.19,16.85,34.31
369,0.00,3.16,1.58,3.16,16.74,0.00,11.86,9.53,12.42,16.74,33.11
371,0.00,5.33,2.67,5.33,9.21,0.00,13.86,7.69,8.30,13.86,30.20
373,0.00,12.72,6.36,12.72,11.21,0.00,15.86,9.02,9.90,15.86,30.22
375,0.00,25.62,12.81,25.62,3.94,0.00,17.86,7.27,5.94,17.86,30.12
377,0.00,32.09,16.04,32.09,5.94,0.00,19.86,8.60,7.54,19.86,28.35
379,2.23,32.04,17.13,32.04,7.94,0.49,21.86,10.10,9.23,21.86,26.60
381,1.80,32.01,16.91,32.01,9.94,2.49,19.34,10.59,10.33,19.34,19.14
383,19.21,30.64,24.92,30.64,11.94,4.49,19.07,11.83,11.88,19.07,10.91
385,24.24,27.29,25.76,27.29,13.94,6.49,21.07,13.83,13.88,21.07,5.18
387,36.42,12.78,24.60,36.42,9.60,8.49,23.07,13.72,12.08,23.07,2.87
389,62.18,18.69,40.44,62.18,11.60,10.49,25.07,15.72,14.08,25.07,5.54
391,61.85,18.79,40.32,61.85,9.47,12.49,27.07,16.34,13.59,27.07,9.33
393,61.38,18.79,40.09,61.38,11.47,14.49,29.07,18.34,15.59,29.07,14.39
395,61.33,18.79,40.06,61.33,13.47,16.49,31.07,20.34,17.59,31.07,19.06
397,57.45,18.79,38.12,57.45,15.47,13.32,33.07,20.62,18.56,33.07,21.56
399,0.00,18.79,9.40,18.79,14.58,15.32,35.07,21.66,18.82,35.07,22.21
401,0.00,18.79,9.40,18.79,14.66,17.32,37.07,23.02,19.68,37.07,23.89
403,0.00,18.79,9.40,18.79,16.66,16.12,39.07,23.95,21.04,39.07,23.60
405,0.00,18.79,9.40,18.79,15.82,18.12,41.07,25.00,21.33,41.07,27.98
407,0.00,18.79,9.40,18.79,17.82,1.03,43.07,20.64,19.51,43.07,29.33
409,0.00,18.79,9.40,18.79,6.31,3.03,45.07,18.14,13.41,45.07,29.95
411,0.00,18.79,9.40,18.79,8.31,5.03,47.07,20.14,15.41,47.07,25.79
413,3.08,18.79,10.94,18.79,8.85,7.03,49.07,21.65,16.53,49.07,25.38
415,13.01,18.79,15.90,18.79,10.85,9.03,51.07,23.65,18.53,51.07,19.87
417,15.85,18.79,17.32,18.79,12.85,11.03,53.07,25.65,20.53,53.07,19.45
419,21.51,18.79,20.15,21.51,14.85,13.03,55.07,27.65,22.53,55.07,14.27
421,31.44,18.79,25.12,31.44,16.85,15.03,57.07,29.65,24.53,57.07,10.82
423,41.65,18.79,30.22,41.65,18.85,17.03,59.07,31.65,26.53,59.07,9.88
425,47.72,18.79,33.26,47.72,20.85,19.03,61.07,33.65,28.53,61.07,12.62
427,47.64,18.77,33.20,47.64,16.67,21.03,63.07,33.59,26.82,63.07,19.44
429,47.64,8.10,27.87,47.64,18.67,23.03,60.59,34.10,27.93,60.59,20.86
431,51.83,0.00,25.91,51.83,20.67,18.04,59.11,32.61,27.84,59.11,23.70
433,54.24,0.00,27.12,54.24,15.66,20.04,2.10,12.60,13.83,20.04,23.08
435,45.78,0.00,22.89,45.78,17.66,13.24,0.00,10.30,13.24,17.66,24.56
437,0.00,0.00,0.00,0.00,18.96,15.24,0.00,11.40,14.42,18.96,25.77
439,0.00,0.00,0.00,0.00,16.98,17.24,0.00,11.41,13.64,17.24,29.32
441,0.00,0.00,0.00,0.00,2.51,19.24,0.00,7.25,5.35,19.24,31.80
443,0.00,0.00,0.00,0.00,4.51,12.55,0.00,5.69,5.22,12.55,31.56
445,0.00,0.00,0.00,0.00,6.51,4.05,0.00,3.52,4.72,6.51,31.08
447,0.00,0.00,0.00,0.00,8.51,6.05,0.00,4.85,6.32,8.51,31.48
449,0.81,0.00,0.40,0.81,11.73,8.05,0.00,6.60,8.65,11.73,36.40
451,10.66,0.00,5.33,10.66,13.73,10.05,0.00,7.93,10.25,13.73,34.67
453,11.75,0.00,5.87,11.75,15.73,12.05,0.00,9.26,11.85,15.73,30.80
455,13.23,0.00,6.61,13.23,17.73,14.05,0.00,10.60,13.45,17.73,27.78
457,20.52,0.00,10.26,20.52,19.73,16.05,0.00,11.93,15.05,19.73,22.16
459,24.43,0.00,12.22,24.43,21.73,18.05,0.00,13.26,16.65,21.73,21.78
461,28.55,0.00,14.27,28.55,23.73,20.05,0.00,14.60,18.25,23.73,21.28
463,37.22,0.00,18.61,37.22,25.73,22.05,0.00,15.93,19.85,25.73,18.51
465,37.03,0.00,18.51,37.03,27.73,24.05,0.00,17.26,21.45,27.73,13.62
467,37.03,0.00,18.51,37.03,29.73,26.05,0.00,18.60,23.05,29.73,12.33
469,37.03,0.00,18.51,37.03,31.73,28.05,1.61,20.47,24.97,31.73,12.84
471,37.03,0.00,18.51,37.03,22.43,30.05,3.61,18.70,20.19,30.05,20.91
473,39.96,0.00,19.98,39.96,24.43,32.05,4.23,20.24,21.91,32.05,26.32
475,43.10,0.00,21.55,43.10,26.43,22.72,,,,,29.89
477,32.02,0.00,16.01,32.02,16.26,24.72,,,,,35.30
479,0.00,0.00,0.00,0.00,18.26,,,,,,40.91
481,0.00,0.00,0.00,0.00,20.26,,,,,,44.35
483,0.00,0.00,0.00,0.00,9.26,,,,,,45.90
485,0.00,0.00,0.00,0.00,4.20,,,,,,48.90
487,0.00,0.00,0.00,0.00,4.81,,,,,,34.57
489,0.00,0.28,0.14,0.28,,,,,,,27.73
491,0.00,4.99,2.49,4.99,,,,,,,28.22
493,0.00,8.33,4.17,8.33,,,,,,,26.78
495,0.23,10.83,5.53,10.83,,,,,,,25.22
497,1.70,10.81,6.26,10.81,,,,,,,25.00
499,0.00,10.81,5.41,10.81,,,,,,,26.22
501,0.00,10.81,5.41,10.81,,,,,,,19.70
