time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.74,1
3,0.00,0.00,0.00,0.00,50.57,1
5,0.00,0.00,0.00,0.00,55.93,1
7,0.00,0.00,0.00,0.00,58.20,1
9,0.00,0.00,0.00,0.00,59.93,1
11,0.00,0.00,0.00,0.00,59.31,1
13,0.00,0.00,0.00,0.00,58.59,1
15,0.00,0.00,0.03,0.34,52.19,1
17,0.00,0.00,0.05,0.53,45.57,3
19,0.27,1.09,0.36,2.53,38.20,3
21,1.63,4.86,0.79,4.53,35.40,3
23,3.24,4.75,0.98,5.77,35.16,3
25,3.68,5.19,1.78,7.77,31.89,3
27,4.06,6.71,2.75,9.77,30.37,3
29,5.27,10.82,3.97,11.77,27.12,3
31,8.63,17.46,5.37,13.77,23.62,3
33,11.81,17.09,6.87,15.77,20.87,2
35,14.46,19.54,7.81,17.77,19.06,2
37,17.33,31.04,9.14,19.77,16.97,2
39,16.98,31.62,10.48,21.77,15.27,2
41,20.20,41.27,9.31,20.75,17.97,2
43,24.38,43.90,8.91,22.75,17.42,2
45,19.42,29.87,9.54,24.75,21.55,2
47,17.27,29.86,10.54,26.75,22.77,2
49,17.27,29.86,11.45,28.75,23.22,2
51,17.65,29.86,11.43,30.75,22.47,2
53,19.42,29.86,12.45,32.75,24.06,2
55,21.22,30.06,12.71,34.75,23.40,2
57,22.65,29.95,13.54,36.75,22.41,2
59,22.94,29.95,14.39,38.75,22.42,2
61,24.65,32.19,15.39,40.75,19.50,4
63,26.53,35.82,16.46,42.75,15.72,4
65,27.08,36.13,17.49,44.75,15.51,4
67,28.76,42.86,16.88,46.42,16.89,4
69,23.28,43.30,14.41,43.52,12.77,4
71,22.02,43.23,14.03,45.52,12.74,4
73,23.34,44.88,12.71,47.52,13.04,4
75,26.65,52.09,13.87,49.52,16.09,4
77,26.97,54.17,15.04,51.52,18.40,1
79,27.60,56.68,16.21,53.52,20.08,1
81,28.17,58.96,17.37,55.52,18.62,1
83,27.80,57.48,18.54,57.52,16.03,1
85,30.22,67.43,18.05,48.37,17.91,1
87,25.89,75.89,17.85,48.00,17.16,1
89,28.89,81.75,15.98,45.36,19.14,1
91,30.29,81.71,10.33,27.56,20.29,1
93,33.66,81.71,10.85,29.22,24.05,1
95,31.78,73.07,11.61,31.22,24.16,1
97,13.51,37.12,11.67,33.22,22.17,1
99,14.43,39.69,11.78,35.22,21.22,3
101,16.70,43.05,11.58,37.22,22.34,3
103,19.32,49.50,12.56,39.22,25.02,3
105,19.37,53.66,11.44,36.92,27.82,3
107,21.88,56.03,12.40,38.92,29.68,3
109,23.38,56.02,9.00,37.45,27.55,3
111,21.18,56.02,10.17,39.45,22.29,2
113,23.47,55.54,10.88,41.45,16.83,2
115,25.66,53.67,12.03,43.45,13.93,2
117,29.24,62.06,13.36,45.45,12.68,2
119,36.26,77.35,12.69,47.85,14.55,2
121,36.07,76.69,11.47,31.85,17.76,2
123,36.78,75.66,11.19,33.85,20.52,2
125,36.64,74.46,11.11,35.85,20.98,2
127,31.58,54.21,11.34,37.85,22.53,2
129,19.18,47.56,11.38,39.85,25.07,2
131,19.59,49.21,11.54,41.85,23.17,2
133,19.59,49.21,12.78,43.85,21.19,2
135,20.92,54.52,13.82,45.85,20.15,2
137,22.45,60.65,13.93,47.85,19.02,2
139,23.51,64.90,13.69,49.85,17.90,2
141,24.86,67.04,14.83,51.85,16.86,2
143,25.56,67.02,15.77,53.85,16.76,2
145,27.85,67.02,17.09,55.85,15.21,4
147,30.50,69.81,18.52,57.85,15.19,4
149,33.39,79.42,19.57,59.85,18.82,4
151,32.01,80.14,20.90,61.85,19.35,4
153,30.36,80.14,18.45,63.85,17.58,4
155,30.52,80.14,18.64,65.85,16.17,1
157,34.36,80.14,20.00,67.85,13.16,1
159,36.30,80.14,21.50,69.85,12.44,1
161,40.95,85.88,23.00,71.85,11.16,1
163,45.80,98.79,23.48,65.44,12.30,1
165,53.54,111.53,24.36,61.07,16.62,1
167,58.52,122.97,22.98,52.49,17.40,1
169,59.45,125.96,19.46,54.49,17.49,1
171,46.43,130.28,18.67,54.09,19.37,1
173,50.68,141.41,18.91,45.64,18.95,1
175,52.96,150.66,19.40,43.90,16.72,1
177,55.86,158.57,20.06,45.90,16.59,1
179,59.07,161.39,19.00,47.90,16.18,1
181,61.67,161.37,20.10,49.90,18.67,1
183,62.66,161.37,19.89,51.90,18.95,1
185,63.98,161.76,21.12,53.90,19.47,1
187,66.56,172.15,22.39,55.90,17.90,1
189,68.85,176.86,23.39,57.90,18.87,3
191,71.53,180.42,23.57,59.90,17.71,3
193,73.90,183.22,24.39,61.90,18.87,3
195,78.01,185.88,23.03,63.90,19.12,2
197,79.99,184.28,23.18,49.66,16.92,2
199,44.03,81.37,22.58,43.76,14.42,2
201,48.86,91.74,24.41,45.76,12.86,2
203,51.47,98.16,24.42,45.71,11.97,2
205,58.38,102.23,24.71,47.01,13.08,2
207,64.70,102.16,25.97,45.10,15.27,2
209,68.27,102.16,26.90,47.10,14.45,2
211,57.08,102.16,27.26,48.72,14.96,2
213,56.88,102.84,26.10,50.72,15.79,2
215,60.74,107.65,26.22,52.72,15.43,2
217,63.52,112.40,25.29,54.72,13.71,2
219,62.47,100.51,27.09,56.72,10.86,2
221,40.76,88.49,27.76,58.72,9.46,2
223,43.13,95.54,28.53,60.72,10.01,4
225,47.54,103.92,29.94,62.72,9.26,4
227,50.27,105.56,31.13,64.72,9.93,4
229,50.64,105.56,31.71,66.72,9.79,1
231,50.93,105.56,29.06,60.10,9.01,1
233,53.29,105.56,26.09,59.76,8.63,1
235,57.26,105.56,27.16,59.53,9.82,1
237,58.81,105.56,28.25,61.53,12.17,1
239,60.30,105.56,29.23,63.53,16.77,1
241,61.74,105.56,29.44,65.53,19.05,1
243,63.22,105.56,30.88,67.53,19.21,1
245,64.06,105.45,31.03,69.53,19.04,1
247,42.66,84.54,30.12,71.53,17.88,1
249,19.95,35.84,31.12,73.53,17.75,1
251,20.38,37.55,32.15,75.53,16.30,1
253,23.42,45.77,31.48,77.53,15.03,1
255,25.90,50.05,32.46,79.53,14.81,1
257,26.92,49.98,33.18,81.53,14.59,1
259,28.35,53.86,30.57,83.53,13.57,1
261,29.73,59.36,29.10,85.53,11.47,1
263,31.72,67.30,29.49,87.53,11.36,1
265,32.83,71.75,30.71,89.53,12.46,1
267,33.01,71.67,31.01,91.53,12.49,3
269,36.55,71.67,32.30,93.53,11.64,3
271,37.90,71.67,33.63,95.53,13.65,3
273,36.00,71.67,33.20,97.53,11.92,3
275,35.24,71.67,21.43,68.11,10.04,2
277,38.98,76.29,21.88,70.11,7.44,2
279,41.81,78.16,22.80,72.11,7.16,2
281,42.22,78.33,23.93,74.11,8.86,2
283,47.51,84.80,24.06,68.19,13.29,2
285,47.82,84.55,22.19,65.37,14.96,2
287,47.81,84.55,23.15,63.99,16.30,2
289,48.68,87.82,21.67,62.80,16.69,2
291,52.61,91.91,19.82,47.76,17.98,2
293,55.05,96.72,20.60,49.76,21.87,2
295,57.05,103.39,21.55,51.76,24.44,2
297,38.75,110.04,20.80,53.76,26.41,2
299,37.60,109.79,21.07,55.76,29.19,2
301,12.10,20.43,21.16,57.76,30.50,2
303,11.56,23.68,18.94,59.76,29.04,4
305,12.80,25.72,15.36,61.76,26.88,4
307,15.02,32.55,16.33,63.76,23.82,4
309,15.49,36.56,16.20,65.76,23.93,1
311,13.74,36.50,11.64,36.34,23.36,1
313,13.73,36.50,11.39,33.55,24.08,1
315,15.09,36.50,9.64,35.55,21.68,1
317,17.59,36.50,9.77,28.81,21.97,1
319,19.76,36.31,10.10,26.06,23.39,1
321,18.24,31.35,10.26,28.06,22.24,1
323,18.90,31.71,11.01,30.06,21.02,1
