time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.20,0.00,2.36,4.52,2.61,11.20,62.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
83,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,47.32
85,3.54,0.00,1.77,3.54,0.00,2.65,0.00,0.88,1.13,2.65,42.79
87,5.53,0.00,2.76,5.53,0.00,4.65,0.04,1.56,2.01,4.65,36.01
89,5.52,2.32,3.92,5.52,0.00,6.65,2.04,2.89,3.72,6.65,27.49
91,5.52,9.08,7.30,9.08,0.00,8.65,4.04,4.23,5.44,8.65,24.55
93,5.52,11.14,8.33,11.14,0.00,10.65,6.04,5.56,7.15,10.65,17.75
95,12.42,13.71,13.06,13.71,0.00,12.65,8.04,6.89,8.86,12.65,11.92
97,12.16,20.49,16.33,20.49,0.00,14.65,10.04,8.23,10.58,14.65,14.96
99,8.27,23.43,15.85,23.43,0.00,16.65,12.04,9.56,12.29,16.65,23.49
101,0.00,23.41,11.71,23.41,0.00,9.34,14.04,7.79,10.02,14.04,24.51
103,0.00,23.41,11.71,23.41,0.00,5.42,16.04,7.15,9.20,16.04,25.88
105,0.00,23.41,11.71,23.41,0.00,2.31,18.04,6.78,8.72,18.04,24.16
107,0.00,23.41,11.71,23.41,0.00,0.00,20.04,6.68,8.59,20.04,23.84
109,0.00,23.41,11.71,23.41,0.00,0.00,22.04,7.35,9.44,22.04,20.05
111,0.00,23.41,11.71,23.41,0.00,0.00,24.04,8.01,10.30,24.04,14.02
113,0.52,20.78,10.65,20.78,0.00,1.34,24.04,8.46,10.88,24.04,8.07
115,10.37,0.00,5.18,10.37,0.00,3.34,21.60,8.31,10.69,21.60,2.67
117,16.32,1.43,8.87,16.32,0.00,5.34,21.13,8.82,11.34,21.13,0.12
119,16.23,5.17,10.70,16.23,0.00,7.34,23.13,10.16,13.06,23.13,0.00
121,16.23,5.10,10.66,16.23,0.00,9.34,25.13,11.49,14.77,25.13,0.00
123,16.23,5.10,10.66,16.23,0.00,11.34,27.13,12.82,16.49,27.13,9.34
125,16.23,5.10,10.66,16.23,0.00,13.34,29.13,14.16,18.20,29.13,11.00
127,16.23,5.10,10.66,16.23,0.00,15.34,31.13,15.49,19.91,31.13,19.57
129,16.23,5.10,10.66,16.23,0.00,17.34,33.13,16.82,21.63,33.13,21.70
131,16.23,5.10,10.66,16.23,0.00,19.34,35.13,18.16,23.34,35.13,20.02
133,16.23,5.10,10.66,16.23,0.00,21.34,37.13,19.49,25.06,37.13,20.38
135,16.18,5.10,10.64,16.18,0.00,23.34,39.13,20.82,26.77,39.13,29.92
137,3.85,5.10,4.47,5.10,0.00,25.34,41.13,22.15,28.48,41.13,29.90
139,0.00,5.10,2.55,5.10,0.00,26.60,43.13,23.24,29.89,43.13,33.35
141,0.00,4.78,2.39,4.78,0.00,4.50,45.13,16.54,21.27,45.13,48.05
143,0.00,0.00,0.00,0.00,0.00,0.00,47.13,15.71,20.20,47.13,47.20
145,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,2.12,4.95,47.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
149,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,44.74
151,3.20,0.00,1.60,3.20,0.00,3.35,0.00,1.12,1.44,3.35,40.06
153,5.41,0.00,2.71,5.41,0.00,5.35,1.06,2.13,2.74,5.35,36.30
155,5.73,2.25,3.99,5.73,0.00,7.35,3.06,3.47,4.46,7.35,31.63
157,11.41,5.11,8.26,11.41,0.00,9.35,5.06,4.80,6.17,9.35,25.60
159,11.21,5.07,8.14,11.21,0.00,11.35,7.06,6.13,7.89,11.35,17.27
161,13.00,5.07,9.03,13.00,0.00,13.35,9.06,7.47,9.60,13.35,10.23
163,22.74,5.07,13.90,22.74,1.99,15.35,11.06,9.46,11.60,15.35,13.20
165,28.34,5.07,16.70,28.34,3.99,11.83,13.06,9.63,11.24,13.06,21.29
167,32.62,5.07,18.84,32.62,5.99,5.28,15.06,8.78,9.57,15.06,23.98
169,18.04,5.07,11.55,18.04,3.31,7.28,17.06,9.21,10.90,17.06,24.28
171,5.32,5.07,5.19,5.32,5.31,9.28,19.06,11.21,12.90,19.06,20.77
173,13.82,5.07,9.44,13.82,7.31,11.28,21.06,13.21,14.90,21.06,15.63
175,17.76,5.07,11.41,17.76,9.31,13.28,23.06,15.21,16.90,23.06,10.87
177,17.67,5.07,11.37,17.67,11.31,15.28,25.06,17.21,18.90,25.06,4.97
179,22.29,5.07,13.68,22.29,13.31,17.28,27.06,19.21,20.90,27.06,1.37
181,24.40,6.70,15.55,24.40,15.31,19.28,29.06,21.21,22.90,29.06,0.10
183,24.40,11.09,17.74,24.40,17.31,21.28,31.06,23.21,24.90,31.06,0.00
185,24.40,11.00,17.70,24.40,19.31,23.28,33.06,25.21,26.90,33.06,0.00
187,24.40,11.00,17.70,24.40,21.31,25.28,35.06,27.21,28.90,35.06,5.90
189,24.40,11.00,17.70,24.40,23.31,27.28,37.06,29.21,30.90,37.06,7.01
191,24.40,11.00,17.70,24.40,25.31,29.28,39.06,31.21,32.90,39.06,8.09
193,24.40,11.00,17.70,24.40,27.31,31.28,41.06,33.21,34.90,41.06,9.04
195,24.40,11.00,17.70,24.40,29.31,33.28,43.06,35.21,36.90,43.06,14.68
197,24.40,11.00,17.70,24.40,31.31,35.28,45.06,37.21,38.90,45.06,17.51
199,24.40,11.00,17.70,24.40,33.31,37.28,47.06,39.21,40.90,47.06,19.32
201,24.40,11.00,17.70,24.40,35.31,39.28,49.06,41.21,42.90,49.06,21.00
203,30.14,11.00,20.57,30.14,37.31,41.28,51.06,43.21,44.90,51.06,20.53
205,31.25,11.00,21.13,31.25,39.31,43.28,53.06,45.21,46.90,53.06,18.65
207,31.25,11.00,21.13,31.25,41.31,45.28,55.06,47.21,48.90,55.06,16.93
209,31.25,11.00,21.13,31.25,43.31,47.28,57.06,49.21,50.90,57.06,15.17
211,31.25,16.75,24.00,31.25,45.31,49.28,59.06,51.21,52.90,59.06,19.88
213,36.16,7.08,21.62,36.16,47.31,12.40,33.29,31.00,26.34,47.31,26.53
215,37.27,0.00,18.63,37.27,49.35,14.40,7.18,23.64,16.30,49.35,32.14
217,1.80,0.00,0.90,1.80,39.41,16.40,6.13,20.65,15.28,39.41,40.23
219,0.00,0.00,0.00,0.00,0.00,18.40,3.28,7.23,9.29,18.40,46.27
221,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,4.41,10.30,40.90
223,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.37,3.20,29.17
225,5.55,0.00,2.78,5.55,0.00,5.20,0.00,1.73,2.23,5.20,14.47
227,5.60,0.00,2.80,5.60,0.00,7.20,1.30,2.83,3.64,7.20,3.73
229,7.06,4.64,5.85,7.06,0.00,9.20,3.30,4.16,5.35,9.20,0.23
231,12.31,4.62,8.47,12.31,0.00,11.20,5.30,5.50,7.07,11.20,0.00
233,12.20,4.62,8.41,12.20,0.00,13.20,7.30,6.83,8.78,13.20,0.00
235,12.20,4.62,8.41,12.20,0.00,15.20,9.30,8.16,10.50,15.20,0.00
237,12.20,4.62,8.41,12.20,0.00,17.20,11.30,9.50,12.21,17.20,0.00
239,12.20,4.62,8.41,12.20,0.00,19.20,13.30,10.83,13.93,19.20,13.10
241,12.20,4.62,8.41,12.20,0.00,21.20,15.30,12.16,15.64,21.20,15.62
243,12.20,4.62,8.41,12.20,0.00,23.20,17.30,13.50,17.35,23.20,16.23
245,12.20,4.62,8.41,12.20,0.00,25.20,19.30,14.83,19.07,25.20,16.12
247,12.20,4.62,8.41,12.20,0.00,27.20,21.30,16.16,20.78,27.20,21.62
249,12.20,4.62,8.41,12.20,0.00,29.20,23.30,17.50,22.50,29.20,18.56
251,12.20,4.62,8.41,12.20,0.00,31.20,25.30,18.83,24.21,31.20,14.72
253,12.20,6.06,9.13,12.20,0.00,33.20,27.30,20.16,25.93,33.20,12.98
255,12.20,11.16,11.68,12.20,0.00,35.20,29.30,21.50,27.64,35.20,9.42
257,12.20,11.04,11.62,12.20,0.00,37.20,31.30,22.83,29.35,37.20,11.67
259,10.49,8.49,9.49,10.49,0.00,39.20,33.30,24.16,31.07,39.20,30.93
261,0.00,0.00,0.00,0.00,0.00,36.07,9.24,15.11,19.42,36.07,58.45
263,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.44,3.36,61.05
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05
273,0.32,0.00,0.16,0.32,0.00,1.20,0.00,0.40,0.51,1.20,23.70
275,5.67,0.00,2.83,5.67,0.00,3.20,1.04,1.41,1.82,3.20,21.73
277,5.47,4.58,5.03,5.47,0.00,5.20,3.04,2.75,3.53,5.20,21.57
279,5.47,5.43,5.45,5.47,0.00,7.20,5.04,4.08,5.25,7.20,30.10
281,5.47,5.43,5.45,5.47,0.00,9.20,7.04,5.41,6.96,9.20,32.34
283,5.47,5.43,5.45,5.47,0.00,11.20,9.04,6.75,8.67,11.20,32.57
285,5.47,5.43,5.45,5.47,0.00,13.20,11.04,8.08,10.39,13.20,31.77
287,6.91,5.43,6.17,6.91,0.00,15.20,13.04,9.41,12.10,15.20,29.45
289,12.07,5.43,8.75,12.07,0.00,17.20,15.04,10.75,13.82,17.20,24.10
291,11.95,5.43,8.69,11.95,0.00,19.20,17.04,12.08,15.53,19.20,20.77
293,11.95,5.43,8.69,11.95,0.00,21.20,19.04,13.41,17.25,21.20,16.43
295,9.73,12.68,11.20,12.68,0.04,23.20,21.04,14.76,18.97,23.20,14.95
297,0.00,12.42,6.21,12.42,2.04,12.37,23.04,12.48,15.47,23.04,16.42
299,0.00,12.42,6.21,12.42,4.04,2.54,25.04,10.54,12.40,25.04,22.84
301,0.00,12.42,6.21,12.42,0.00,4.54,27.04,10.53,13.54,27.04,23.84
303,5.20,12.42,8.81,12.42,0.00,6.54,29.04,11.86,15.25,29.04,22.02
305,5.22,12.42,8.82,12.42,0.00,8.54,31.04,13.19,16.96,31.04,22.35
307,5.22,12.42,8.82,12.42,0.00,10.54,33.04,14.53,18.68,33.04,17.20
309,8.39,12.42,10.40,12.42,0.00,12.54,35.04,15.86,20.39,35.04,19.07
311,11.80,12.42,12.11,12.42,0.00,14.54,37.04,17.19,22.11,37.04,18.10
313,11.76,16.51,14.14,16.51,0.00,16.54,39.04,18.53,23.82,39.04,17.17
315,11.76,19.42,15.59,19.42,0.00,18.54,41.04,19.86,25.54,41.04,15.01
317,11.76,19.40,15.58,19.40,0.00,20.54,43.04,21.19,27.25,43.04,9.79
319,11.76,19.40,15.58,19.40,0.00,22.54,45.04,22.53,28.96,45.04,4.63
321,15.39,19.40,17.39,19.40,0.69,24.54,47.04,24.09,30.78,47.04,1.34
323,17.90,20.83,19.37,20.83,2.69,26.54,49.04,26.09,32.78,49.04,6.04
325,17.88,25.93,21.91,25.93,4.69,28.54,51.04,28.09,34.78,51.04,16.80
327,17.87,25.81,21.84,25.81,6.69,30.54,53.04,30.09,36.78,53.04,26.24
329,7.72,25.52,16.62,25.52,8.69,24.62,36.57,23.29,27.47,36.57,37.19
331,0.00,0.00,0.00,0.00,10.69,0.00,20.10,10.26,10.14,20.10,42.96
333,0.00,0.29,0.15,0.29,0.00,0.00,10.47,3.49,4.49,10.47,43.12
335,0.00,5.27,2.64,5.27,0.00,0.00,12.47,4.16,5.35,12.47,41.38
337,0.00,5.10,2.55,5.10,0.00,0.75,14.47,5.07,6.52,14.47,35.50
339,0.31,5.10,2.71,5.10,0.00,2.75,16.47,6.41,8.24,16.47,23.30
341,5.58,6.58,6.08,6.58,0.00,4.75,18.47,7.74,9.95,18.47,15.18
343,7.89,11.90,9.89,11.90,0.00,6.75,20.47,9.07,11.67,20.47,16.53
345,14.57,11.78,13.18,14.57,0.00,8.75,22.47,10.41,13.38,22.47,20.96
347,18.68,7.99,13.33,18.68,0.00,10.75,24.47,11.74,15.09,24.47,35.58
349,8.84,0.00,4.42,8.84,0.00,10.47,9.48,6.65,8.55,10.47,41.00
351,0.00,0.00,0.00,0.00,0.00,9.62,1.13,3.58,4.60,9.62,51.50
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
361,3.24,0.00,1.62,3.24,1.02,0.00,0.00,0.34,0.15,1.02,34.30
363,5.09,0.55,2.82,5.09,3.02,0.00,1.79,1.60,1.20,3.02,22.42
365,5.08,4.86,4.97,5.08,5.02,0.00,3.79,2.94,2.34,5.02,12.36
367,6.17,4.69,5.43,6.17,7.02,1.98,5.79,4.93,4.33,7.02,13.00
369,11.76,7.86,9.81,11.76,9.02,3.98,7.79,6.93,6.33,9.02,13.56
371,8.43,10.06,9.24,10.06,11.02,5.98,9.79,8.93,8.33,11.02,13.22
373,0.00,13.86,6.93,13.86,0.00,7.98,11.79,6.59,8.47,11.79,13.55
375,0.00,22.00,11.00,22.00,0.00,0.00,13.79,4.60,5.91,13.79,14.75
377,0.00,21.81,10.90,21.81,0.00,0.00,15.79,5.26,6.77,15.79,15.03
379,0.00,21.81,10.90,21.81,0.00,0.00,17.79,5.93,7.63,17.79,14.53
381,0.00,21.81,10.90,21.81,0.00,1.46,19.79,7.09,9.11,19.79,3.00
383,0.00,21.73,10.87,21.73,0.00,0.00,21.79,7.26,9.34,21.79,13.70
385,0.00,5.20,2.60,5.20,0.00,0.00,17.35,5.78,7.43,17.35,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,18.01,6.00,7.72,18.01,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
405,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,43.57
407,0.88,0.00,0.44,0.88,0.00,2.09,0.00,0.70,0.90,2.09,35.60
409,5.26,0.00,2.63,5.26,0.00,4.09,0.00,1.36,1.75,4.09,28.60
411,5.12,0.00,2.56,5.12,0.00,6.09,0.00,2.03,2.61,6.09,20.07
413,5.12,1.78,3.45,5.12,0.00,8.09,1.70,3.26,4.20,8.09,11.70
415,5.12,5.41,5.27,5.41,0.00,10.09,3.70,4.60,5.91,10.09,15.60
417,4.80,5.34,5.07,5.34,0.00,12.09,5.70,5.93,7.63,12.09,20.53
419,0.00,5.34,2.67,5.34,1.20,14.09,7.70,7.66,9.51,14.09,33.87
421,0.00,5.34,2.67,5.34,3.20,0.00,9.70,4.30,4.61,9.70,42.02
423,0.00,5.34,2.67,5.34,0.00,0.00,11.70,3.90,5.01,11.70,42.83
425,0.00,5.34,2.67,5.34,0.00,0.00,13.70,4.57,5.87,13.70,40.62
427,0.00,5.34,2.67,5.34,0.00,0.00,15.70,5.23,6.73,15.70,36.53
429,0.00,5.34,2.67,5.34,0.00,0.00,17.70,5.90,7.59,17.70,27.30
431,0.00,5.34,2.67,5.34,0.26,0.00,19.70,6.65,8.48,19.70,13.68
433,3.47,5.34,4.41,5.34,2.26,0.00,21.70,7.99,9.62,21.70,18.20
435,0.00,5.34,2.67,5.34,4.26,1.76,23.70,9.91,11.52,23.70,17.62
437,4.81,5.34,5.08,5.34,0.00,3.76,25.70,9.82,12.63,25.70,16.50
439,10.87,5.34,8.11,10.87,0.00,5.76,27.70,11.15,14.34,27.70,24.14
441,10.75,5.34,8.05,10.75,0.00,7.76,29.70,12.49,16.05,29.70,29.27
443,10.75,5.34,8.05,10.75,0.00,9.76,31.70,13.82,17.77,31.70,26.10
445,10.75,5.25,8.00,10.75,0.00,11.76,33.70,15.15,19.48,33.70,31.77
447,10.75,0.00,5.37,10.75,0.00,13.76,35.70,16.49,21.20,35.70,32.40
449,10.75,0.00,5.37,10.75,0.00,15.76,3.63,6.46,8.31,15.76,27.86
451,10.75,0.00,5.37,10.75,0.00,17.76,0.00,5.92,7.61,17.76,28.88
453,10.75,0.00,5.37,10.75,0.00,19.76,0.00,6.59,8.47,19.76,30.70
455,17.96,0.00,8.98,17.96,0.00,21.76,0.00,7.25,9.33,21.76,31.20
457,10.04,0.89,5.47,10.04,0.00,23.02,1.63,8.22,10.57,23.02,27.73
459,0.00,5.34,2.67,5.34,0.00,7.62,3.63,3.75,4.83,7.62,30.18
461,0.00,7.27,3.63,7.27,0.00,,5.63,,,,26.48
463,0.00,11.56,5.78,11.56,0.00,,7.63,,,,21.25
465,0.00,11.49,5.75,11.49,0.00,,9.63,,,,23.60
467,0.00,14.32,7.16,14.32,0.00,,11.63,,,,26.22
469,0.00,18.08,9.04,18.08,0.00,,13.63,,,,28.50
471,0.00,18.03,9.01,18.03,0.00,,15.63,,,,32.83
473,0.00,7.78,3.89,7.78,0.00,,13.18,,,,37.86
475,0.00,0.00,0.00,0.00,0.00,,8.99,,,,41.55
477,0.00,0.00,0.00,0.00,0.00,,4.14,,,,39.58
479,0.00,5.27,2.64,5.27,0.00,,6.14,,,,31.62
481,0.00,5.05,2.53,5.05,0.00,,8.14,,,,23.42
483,0.00,10.55,5.28,10.55,0.00,,10.14,,,,16.68
485,0.00,16.28,8.14,16.28,1.56,,12.14,,,,17.15
487,2.69,17.59,10.14,17.59,3.56,,14.14,,,,23.43
489,4.07,5.91,4.99,5.91,5.56,,9.08,,,,28.30
491,4.06,0.00,2.03,4.06,7.56,,8.37,,,,30.27
493,2.84,0.00,1.42,2.84,9.56,,,,,,36.70
495,0.00,0.00,0.00,0.00,,,,,,,37.87
497,3.48,0.00,1.74,3.48,,,,,,,44.70
499,5.46,0.00,2.73,5.46,,,,,,,47.50
501,5.37,0.00,2.68,5.37,,,,,,,50.75
