time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
135,80.15,0.00,40.08,80.15,59.02,82.92,26.78,56.24,44.45,82.92,9.60
137,80.15,0.00,40.08,80.15,61.02,84.92,28.78,58.24,46.45,84.92,6.60
139,80.15,0.00,40.08,80.15,63.02,86.92,30.78,60.24,48.45,86.92,2.75
141,82.98,0.00,41.49,82.98,65.02,88.92,32.78,62.24,50.45,88.92,2.79
143,94.35,0.00,47.17,94.35,67.02,90.92,34.78,64.24,52.45,90.92,3.74
145,97.63,0.00,48.81,97.63,69.02,92.92,36.78,66.24,54.45,92.92,4.02
147,97.59,0.00,48.80,97.59,71.02,44.72,38.78,51.50,46.41,71.02,5.29
149,97.59,0.00,48.80,97.59,64.73,46.72,40.78,50.74,46.76,64.73,8.45
151,98.66,0.00,49.33,98.66,45.99,48.72,42.78,45.83,44.61,48.72,11.76
153,104.13,0.00,52.07,104.13,47.99,35.01,44.78,42.59,43.47,47.99,13.80
155,104.00,0.00,52.00,104.00,49.99,37.01,46.78,44.59,45.47,49.99,17.93
157,104.00,0.00,52.00,104.00,51.99,39.01,44.27,45.09,44.76,51.99,17.42
159,105.14,0.00,52.57,105.14,53.99,41.01,46.27,47.09,46.76,53.99,16.36
161,115.68,0.00,57.84,115.68,55.99,43.01,46.07,48.36,47.44,55.99,16.03
163,119.04,0.00,59.52,119.04,57.99,45.01,46.59,49.86,48.56,57.99,19.72
165,123.75,0.00,61.88,123.75,59.99,47.01,37.88,48.30,44.13,59.99,20.72
167,122.78,0.00,61.39,122.78,61.99,49.01,39.88,50.30,46.13,61.99,17.80
169,21.14,0.00,10.57,21.14,63.99,51.01,25.82,46.94,38.49,63.99,14.52
171,20.66,3.35,12.00,20.66,65.99,53.01,27.82,48.94,40.49,65.99,13.06
173,21.92,4.82,13.37,21.92,67.99,55.01,29.82,50.94,42.49,67.99,12.11
175,21.91,13.10,17.51,21.91,69.99,57.01,31.82,52.94,44.49,69.99,9.79
177,21.91,20.63,21.27,21.91,71.99,59.01,33.82,54.94,46.49,71.99,7.97
179,21.91,27.82,24.87,27.82,73.99,61.01,35.82,56.94,48.49,73.99,8.89
181,21.91,35.47,28.69,35.47,68.88,63.01,37.82,56.57,49.07,68.88,7.77
183,32.07,39.81,35.94,39.81,70.88,65.01,39.82,58.57,51.07,70.88,6.16
185,47.02,48.20,47.61,48.20,10.24,67.01,41.82,39.69,40.54,67.01,12.45
187,48.43,49.61,49.02,49.61,12.24,69.01,43.82,41.69,42.54,69.01,14.76
189,48.43,49.61,49.02,49.61,14.24,71.01,45.82,43.69,44.54,71.01,13.91
191,48.43,49.61,49.02,49.61,16.24,73.01,47.82,45.69,46.54,73.01,14.60
193,48.43,49.61,49.02,49.61,18.24,75.01,49.82,47.69,48.54,75.01,15.83
195,49.83,51.00,50.42,51.00,20.24,77.01,51.82,49.69,50.54,77.01,14.36
197,68.01,69.18,68.60,69.18,22.24,79.01,53.82,51.69,52.54,79.01,10.41
199,75.32,76.49,75.91,76.49,24.24,54.39,55.82,44.81,49.22,55.82,8.99
201,83.31,84.48,83.89,84.48,26.24,0.00,57.82,28.02,39.94,57.82,6.87
203,90.17,91.35,90.76,91.35,28.24,0.12,59.82,29.39,41.56,59.82,5.55
205,100.74,101.91,101.33,101.91,30.24,2.12,61.82,31.39,43.56,61.82,4.94
207,104.58,105.75,105.17,105.75,32.24,4.12,60.15,32.17,43.36,60.15,4.08
209,104.54,105.72,105.13,105.72,34.24,6.12,54.05,31.47,40.50,54.05,5.72
211,120.42,121.60,121.01,121.60,36.24,8.12,48.29,30.88,37.84,48.29,10.55
213,123.62,124.80,124.21,124.80,38.24,10.12,47.96,32.11,38.45,47.96,12.62
215,123.19,124.36,123.78,124.36,40.24,12.12,45.96,32.77,38.05,45.96,11.80
217,123.18,124.35,123.76,124.35,42.24,14.12,41.86,32.74,36.39,42.24,9.19
219,130.61,131.79,131.20,131.79,44.24,16.12,24.37,28.24,26.69,44.24,7.54
221,136.84,138.01,137.43,138.01,46.24,18.12,26.37,30.24,28.69,46.24,9.38
223,136.77,137.94,137.36,137.94,48.24,20.12,28.37,32.24,30.69,48.24,11.71
225,136.77,137.94,137.36,137.94,50.24,22.12,30.37,34.24,32.69,50.24,10.36
227,136.77,137.94,137.36,137.94,52.24,24.12,32.37,36.24,34.69,52.24,11.66
229,136.71,137.89,137.30,137.89,28.48,26.12,34.37,29.66,31.54,34.37,13.71
231,81.31,94.14,87.73,94.14,30.48,28.12,36.37,31.66,33.54,36.37,15.59
233,2.00,29.92,15.96,29.92,24.43,30.12,38.37,30.97,33.93,38.37,16.76
235,5.17,34.09,19.63,34.09,26.43,32.12,40.37,32.97,35.93,40.37,16.94
237,10.97,36.51,23.74,36.51,28.43,34.12,42.37,34.97,37.93,42.37,16.90
239,11.36,54.84,33.10,54.84,30.43,36.12,44.37,36.97,39.93,44.37,12.35
241,11.36,61.31,36.34,61.31,32.43,38.12,46.37,38.97,41.93,46.37,8.79
243,8.76,70.21,39.48,70.21,34.43,40.12,48.37,40.97,43.93,48.37,6.29
245,0.00,78.24,39.12,78.24,36.43,33.60,50.37,40.13,44.23,50.37,7.19
247,0.00,89.65,44.82,89.65,22.96,35.60,52.37,36.98,43.13,52.37,10.25
249,0.00,94.00,47.00,94.00,24.96,37.60,54.37,38.98,45.13,54.37,14.15
251,0.00,93.93,46.96,93.93,26.96,39.60,56.37,40.98,47.13,56.37,14.28
253,0.00,93.76,46.88,93.76,28.96,41.60,53.48,41.35,46.20,53.48,10.77
255,0.00,101.19,50.60,101.19,30.96,43.60,55.48,43.35,48.20,55.48,7.77
257,0.00,114.65,57.32,114.65,32.96,45.60,54.74,44.43,48.56,54.74,6.41
259,0.00,125.95,62.98,125.95,34.96,47.60,52.31,44.96,47.90,52.31,5.21
261,0.00,131.58,65.79,131.58,36.96,49.60,45.08,43.88,44.36,49.60,9.38
263,1.20,131.52,66.36,131.52,38.96,51.60,47.08,45.88,46.36,51.60,10.01
265,11.24,131.52,71.38,131.52,40.96,53.60,49.08,47.88,48.36,53.60,13.68
267,15.82,131.52,73.67,131.52,42.96,55.60,41.92,46.83,44.87,55.60,9.93
269,17.57,131.52,74.54,131.52,44.96,57.60,43.92,48.83,46.87,57.60,10.91
271,23.90,136.69,80.29,136.69,46.96,59.60,45.92,50.83,48.87,59.60,12.70
273,23.68,138.12,80.90,138.12,48.96,61.60,47.92,52.83,50.87,61.60,11.91
275,23.68,138.12,80.90,138.12,50.96,63.60,49.92,54.83,52.87,63.60,10.14
277,27.91,139.16,83.54,139.16,52.96,65.60,51.92,56.83,54.87,65.60,8.35
279,30.37,148.43,89.40,148.43,54.96,67.60,53.92,58.83,56.87,67.60,7.16
281,43.06,147.35,95.21,147.35,56.96,69.60,55.92,60.83,58.87,69.60,7.27
283,51.71,144.74,98.22,144.74,58.96,71.60,57.92,62.83,60.87,71.60,8.73
285,57.96,84.80,71.38,84.80,60.96,73.60,59.92,64.83,62.87,73.60,10.31
287,65.21,66.38,65.79,66.38,62.96,75.60,61.92,66.83,64.87,75.60,11.91
289,71.35,72.53,71.94,72.53,64.96,77.60,63.92,68.83,66.87,77.60,11.83
291,77.53,78.70,78.11,78.70,66.96,79.60,65.92,70.83,68.87,79.60,10.63
293,81.69,82.86,82.28,82.86,68.96,81.60,67.92,72.83,70.87,81.60,7.32
295,92.92,94.09,93.50,94.09,70.96,83.60,69.92,74.83,72.87,83.60,5.69
297,105.70,106.88,106.29,106.88,72.96,48.02,71.92,64.30,67.35,72.96,5.38
299,119.50,120.68,120.09,120.68,74.96,50.02,73.92,66.30,69.35,74.96,7.18
301,125.41,126.58,125.99,126.58,55.46,52.02,75.92,61.13,67.05,75.92,7.67
303,125.32,126.49,125.91,126.49,43.87,54.02,77.92,58.61,66.33,77.92,10.14
305,130.79,131.96,131.38,131.96,45.87,23.09,79.92,49.63,61.75,79.92,5.73
307,137.14,138.31,137.73,138.31,47.87,25.09,81.92,51.63,63.75,81.92,3.69
309,141.40,142.58,141.99,142.58,49.87,27.09,83.92,53.63,65.75,83.92,5.89
311,150.57,151.75,151.16,151.75,51.87,29.09,65.38,48.78,55.42,65.38,6.80
313,150.38,151.55,150.96,151.55,53.87,31.09,65.29,50.09,56.17,65.29,6.70
315,150.38,151.55,150.96,151.55,55.87,33.09,57.29,48.75,52.17,57.29,9.21
317,154.58,155.76,155.17,155.76,57.87,35.09,54.11,49.02,51.06,57.87,12.19
319,157.04,158.22,157.63,158.22,59.87,37.09,55.73,50.90,52.83,59.87,12.01
321,159.63,160.80,160.22,160.80,61.87,39.09,56.32,52.43,53.99,61.87,9.61
323,172.00,173.18,172.59,173.18,63.87,41.09,47.67,50.88,49.60,63.87,10.17
325,180.97,182.15,181.56,182.15,65.87,43.09,39.14,49.37,45.28,65.87,9.02
327,182.28,183.46,182.87,183.46,67.87,45.09,41.14,51.37,47.28,67.87,10.06
329,193.61,194.78,194.19,194.78,69.87,47.09,43.14,53.37,49.28,69.87,12.77
331,182.28,183.46,182.87,183.46,71.87,49.09,45.14,55.37,51.28,71.87,11.82
333,184.77,185.94,185.36,185.94,73.87,51.09,47.14,57.37,53.28,73.87,10.52
335,193.45,194.63,194.04,194.63,75.87,53.09,49.14,59.37,55.28,75.87,10.74
337,202.10,203.27,202.69,203.27,75.56,55.09,51.14,60.60,56.81,75.56,11.43
339,199.62,200.80,200.21,200.80,77.56,57.09,53.14,62.60,58.81,77.56,10.14
341,197.67,198.84,198.25,198.84,46.68,59.09,55.14,53.64,54.24,59.09,8.74
343,114.93,116.11,115.52,116.11,48.68,61.09,57.14,55.64,56.24,61.09,9.13
345,89.57,90.75,90.16,90.75,50.68,63.09,59.14,57.64,58.24,63.09,11.85
347,97.70,98.87,98.28,98.87,52.68,46.78,61.14,53.53,56.58,61.14,15.08
349,103.70,104.88,104.29,104.88,45.80,48.78,63.14,52.57,56.80,63.14,11.73
351,109.43,110.60,110.02,110.60,47.80,23.42,65.14,45.45,53.33,65.14,11.58
353,117.58,118.76,118.17,118.76,38.27,25.42,67.14,43.61,53.02,67.14,8.34
355,130.91,132.08,131.49,132.08,40.27,27.42,69.14,45.61,55.02,69.14,5.70
357,143.98,145.15,144.56,145.15,42.27,29.42,71.14,47.61,57.02,71.14,4.21
359,157.03,158.21,157.62,158.21,44.27,31.42,61.76,45.81,52.19,61.76,5.32
361,166.26,167.44,166.85,167.44,46.27,33.42,61.34,47.01,52.74,61.34,6.47
363,174.78,175.95,175.36,175.95,48.27,35.42,59.82,47.83,52.63,59.82,6.39
365,188.81,189.98,189.40,189.98,50.27,37.42,55.66,47.78,50.93,55.66,6.87
367,194.06,195.24,194.65,195.24,52.27,39.42,56.21,49.30,52.06,56.21,8.68
369,198.22,199.39,198.80,199.39,54.27,41.42,50.11,48.60,49.20,54.27,8.59
371,198.15,199.33,198.74,199.33,56.27,43.42,52.11,50.60,51.20,56.27,7.02
373,196.91,198.09,197.50,198.09,58.27,45.42,39.75,47.81,44.59,58.27,7.92
375,198.38,199.56,198.97,199.56,60.27,47.42,41.75,49.81,46.59,60.27,9.72
377,195.08,196.26,195.67,196.26,62.27,49.42,43.75,51.81,48.59,62.27,9.28
379,181.66,182.84,182.25,182.84,64.27,51.42,45.75,53.81,50.59,64.27,9.06
381,192.27,193.44,192.85,193.44,66.27,53.42,47.75,55.81,52.59,66.27,8.14
383,192.83,194.00,193.41,194.00,68.27,55.42,49.75,57.81,54.59,68.27,6.70
385,195.32,196.49,195.90,196.49,54.04,57.42,51.75,54.40,53.34,57.42,6.83
387,194.78,195.96,195.37,195.96,56.04,59.42,53.75,56.40,55.34,59.42,9.56
389,192.89,194.06,193.47,194.06,58.04,61.42,55.75,58.40,57.34,61.42,8.32
391,191.57,192.75,192.16,192.75,60.04,63.42,57.75,60.40,59.34,63.42,8.44
393,197.05,198.23,197.64,198.23,62.04,65.42,59.75,62.40,61.34,65.42,7.76
395,196.90,198.08,197.49,198.08,64.04,67.42,61.75,64.40,63.34,67.42,7.98
397,196.90,198.08,197.49,198.08,66.04,69.42,63.75,66.40,65.34,69.42,7.85
399,196.90,198.08,197.49,198.08,68.04,71.42,65.75,68.40,67.34,71.42,9.05
401,161.88,163.06,162.47,163.06,70.04,39.39,67.75,59.06,62.54,70.04,10.70
403,64.05,65.22,64.63,65.22,68.30,41.39,69.75,59.81,63.79,69.75,8.15
405,73.55,74.73,74.14,74.73,56.72,43.39,71.75,57.28,63.07,71.75,9.24
407,85.97,87.15,86.56,87.15,58.72,45.39,73.75,59.28,65.07,73.75,10.09
409,93.24,94.42,93.83,94.42,60.72,47.39,66.88,58.33,61.75,66.88,12.19
411,99.63,100.81,100.22,100.81,62.72,49.39,65.48,59.19,61.71,65.48,12.52
413,107.03,108.20,107.61,108.20,64.72,51.39,55.74,57.28,56.67,64.72,12.68
415,117.48,118.65,118.07,118.65,66.72,53.39,55.49,58.53,57.31,66.72,11.09
417,132.86,134.03,133.45,134.03,68.72,55.39,55.48,59.86,58.11,68.72,9.82
419,147.48,148.65,148.07,148.65,70.72,57.39,56.00,61.37,59.22,70.72,8.92
421,160.58,161.75,161.17,161.75,72.72,59.39,56.02,62.71,60.03,72.72,7.97
423,173.35,174.52,173.94,174.52,74.72,61.39,55.05,63.72,60.25,74.72,4.11
425,183.03,184.21,183.62,184.21,76.72,63.39,57.05,65.72,62.25,76.72,5.26
427,191.57,192.75,192.16,192.75,78.72,65.39,54.29,66.13,61.39,78.72,5.83
429,196.08,197.26,196.67,197.26,80.72,67.39,56.29,68.13,63.39,80.72,6.15
431,195.98,197.15,196.57,197.15,82.72,69.39,58.29,70.13,65.39,82.72,6.29
433,195.98,197.15,196.57,197.15,84.72,71.39,60.29,72.13,67.39,84.72,4.95
435,195.98,197.15,196.57,197.15,86.72,73.39,62.29,74.13,69.39,86.72,4.41
437,195.98,197.15,196.57,197.15,66.62,75.39,64.29,68.76,66.98,75.39,5.93
439,195.98,197.15,196.57,197.15,68.62,77.39,66.29,70.76,68.98,77.39,6.31
441,195.98,197.15,196.57,197.15,70.62,79.39,68.29,72.76,70.98,79.39,5.10
443,195.98,197.15,196.56,197.15,72.62,81.39,70.29,74.76,72.98,81.39,6.57
445,195.80,196.98,196.39,196.98,74.62,83.39,72.29,76.76,74.98,83.39,7.59
447,195.61,196.78,196.20,196.78,76.62,85.39,74.29,78.76,76.98,85.39,11.32
449,193.85,195.03,194.44,195.03,78.62,87.39,76.29,80.76,78.98,87.39,10.60
451,126.20,127.37,126.78,127.37,80.62,83.96,78.29,80.95,79.89,83.96,10.76
453,115.66,116.83,116.24,116.83,82.62,32.80,80.29,65.24,71.26,82.62,11.04
455,125.31,126.49,125.90,126.49,78.40,34.80,82.29,65.16,72.02,82.29,10.40
457,131.63,132.81,132.22,132.81,80.40,36.80,84.29,67.16,74.02,84.29,9.34
459,140.91,142.09,141.50,142.09,28.42,38.80,86.29,51.17,65.22,86.29,6.48
461,156.54,157.72,157.13,157.72,30.42,40.80,88.29,53.17,67.22,88.29,6.41
463,168.44,169.62,169.03,169.62,32.42,42.80,90.29,55.17,69.22,90.29,5.52
465,179.11,180.29,179.70,180.29,34.42,44.80,87.15,55.46,68.13,87.15,5.18
467,188.36,189.53,188.95,189.53,36.42,46.80,79.76,54.33,64.50,79.76,6.34
469,192.63,193.81,193.22,193.81,38.42,48.80,76.58,54.60,63.39,76.58,6.11
471,199.03,200.20,199.61,200.20,40.42,50.80,68.42,53.21,59.30,68.42,8.30
473,199.49,200.67,200.08,200.67,42.42,52.80,56.80,50.67,53.13,56.80,10.06
475,199.49,200.66,200.07,200.66,44.42,54.80,56.17,51.79,53.54,56.17,10.43
477,199.19,200.36,199.77,200.36,46.42,56.80,53.42,52.21,52.69,56.80,12.91
479,162.31,163.49,162.90,163.49,48.42,58.80,55.42,54.21,54.69,58.80,11.99
481,143.76,144.94,144.35,144.94,50.42,60.80,,,,,8.30
483,154.17,155.34,154.76,155.34,52.42,62.80,,,,,8.15
485,161.96,163.13,162.55,163.13,54.42,64.80,,,,,8.20
487,171.59,172.76,172.18,172.76,56.42,66.80,,,,,6.41
489,181.01,182.18,181.59,182.18,58.42,68.80,,,,,6.89
491,191.00,192.17,191.58,192.17,60.42,70.80,,,,,7.42
493,195.05,196.23,195.64,196.23,62.42,72.80,,,,,5.64
495,198.86,200.04,199.45,200.04,64.42,74.80,,,,,5.75
497,198.82,199.99,199.41,199.99,66.42,76.80,,,,,6.24
499,198.82,199.99,199.41,199.99,68.42,78.80,,,,,6.17
501,198.82,199.99,199.41,199.99,70.42,,,,,,6.84
