time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.23,30.42,5.65,24.27,20.00,1,
287,16.80,30.42,6.60,26.27,18.38,1,
289,16.74,30.35,7.25,27.94,20.93,1,1.88
291,12.80,20.51,8.01,27.07,25.24,1,
293,11.04,23.63,8.24,26.71,27.18,15,
295,12.55,23.60,8.92,28.71,31.53,15,
297,13.43,23.60,9.97,30.71,32.75,15,
299,10.27,23.60,10.24,32.71,30.60,15,2.01
301,8.67,23.60,19.30,100.16,26.87,15,
303,9.99,28.57,10.52,36.71,20.72,1,
305,16.68,40.09,11.60,38.71,18.11,1,
307,21.31,43.02,12.77,40.71,13.65,1,
309,24.82,46.32,12.07,42.71,10.68,1,1.68
311,24.08,49.21,13.29,44.71,11.77,1,
313,19.66,49.19,13.75,46.71,11.46,2,
315,19.64,49.19,14.86,48.71,10.91,2,
317,21.31,49.19,16.19,50.71,10.47,2,
319,24.08,49.19,16.20,46.71,10.72,2,2.26
321,24.07,50.74,17.32,48.71,14.42,2,
323,26.59,59.36,15.36,50.71,14.47,2,
325,27.52,63.25,15.42,52.71,16.35,2,
327,28.27,66.23,15.98,54.71,15.52,2,
329,27.68,63.89,16.92,56.71,19.30,2,2.30
331,14.42,17.60,17.83,58.71,20.55,2,
333,16.31,25.04,18.16,60.71,22.88,1,
335,17.73,30.74,19.00,62.71,27.50,1,
337,17.70,30.61,20.27,64.71,27.97,1,
339,17.74,30.57,18.74,66.71,23.83,1,1.61
341,14.53,17.60,18.35,68.71,21.10,1,
343,13.35,23.99,18.31,70.71,19.42,4,
345,17.27,30.92,18.72,72.71,21.06,4,
347,19.68,30.70,19.05,74.71,20.11,4,
349,21.03,30.35,14.25,48.13,21.29,4,1.75
351,16.68,31.19,12.17,46.86,20.38,4,
353,21.63,42.49,12.95,48.86,17.45,2,
355,23.57,45.35,13.26,50.86,16.23,2,
357,26.22,54.94,14.50,52.86,14.40,2,
359,26.13,55.02,14.08,54.86,14.33,2,2.03
361,29.89,70.07,14.30,56.86,15.37,2,
363,33.56,80.16,13.92,58.86,14.33,7,
365,34.07,79.82,14.39,60.86,14.67,7,
367,36.04,79.81,15.89,62.86,14.03,7,
369,37.90,78.23,16.15,59.87,15.59,7,1.56
371,32.70,74.34,14.84,29.92,13.87,7,
373,32.91,72.66,15.36,31.92,12.97,2,
375,29.49,45.34,14.34,33.92,12.21,2,
377,34.64,55.21,15.84,35.92,12.87,2,
379,38.44,65.65,16.49,37.92,14.12,2,2.05
381,36.91,68.88,16.86,39.92,14.27,2,
383,35.32,68.88,17.73,41.92,13.77,2,
385,38.65,72.71,18.62,43.92,15.92,2,
387,41.38,83.78,19.65,45.92,16.92,2,
389,42.32,87.57,19.97,47.92,17.43,2,2.05
391,27.99,45.27,20.19,49.92,16.76,2,
393,23.65,52.13,19.98,51.92,14.60,1,
395,25.82,54.38,20.29,53.92,12.70,1,
397,30.90,62.46,21.79,55.92,10.99,1,
399,35.12,69.30,22.63,57.51,12.64,1,2.59
401,39.06,75.04,22.56,59.51,16.64,1,
403,42.04,82.48,21.06,61.51,19.12,1,
405,37.78,88.68,20.44,63.51,18.06,1,
407,35.17,97.34,20.50,65.51,16.49,1,
409,39.15,102.35,20.91,67.51,15.65,1,2.14
411,41.85,105.90,19.60,69.51,16.66,1,
413,45.61,109.09,19.60,71.51,15.86,2,
415,48.39,108.26,20.50,73.51,14.75,2,
417,44.96,86.76,20.60,75.51,15.06,2,
419,27.63,56.30,21.74,77.51,16.61,2,2.33
421,27.14,56.30,21.05,79.51,17.75,2,
423,26.47,56.30,21.38,81.51,17.70,2,
425,26.57,56.86,19.51,83.51,16.01,2,
427,27.58,60.88,19.30,85.51,15.52,2,
429,19.58,31.21,20.11,87.51,14.51,2,1.83
431,15.65,31.33,20.64,89.51,13.92,2,
433,16.50,34.85,21.52,91.51,9.73,5,
435,17.66,37.98,22.32,93.51,11.79,5,
437,19.45,37.96,22.54,95.51,14.84,5,
439,20.93,37.96,19.68,97.51,16.96,5,1.79
441,23.35,37.73,20.72,99.51,18.51,5,
443,19.50,31.92,20.58,101.51,17.53,7,
445,21.30,34.87,19.78,103.51,18.99,7,
447,24.46,40.51,20.95,105.51,19.24,7,
449,24.17,46.60,21.96,107.51,18.99,7,1.44
451,23.24,48.97,17.80,109.51,17.71,7,
453,24.60,54.43,18.30,111.51,17.03,2,
455,26.09,56.24,19.74,113.51,15.48,2,
457,29.44,62.54,20.76,115.51,13.82,2,
459,33.77,72.17,21.14,117.51,14.52,2,1.89
461,37.72,73.44,22.26,119.51,18.27,2,
463,39.24,73.44,22.06,121.51,16.85,1,
465,41.03,73.44,23.26,123.51,13.29,1,
467,42.85,74.14,24.76,125.51,13.38,1,
469,41.17,64.35,25.52,127.51,14.26,1,1.53
471,23.90,44.49,24.02,129.51,13.60,1,
473,19.46,44.49,24.18,131.51,14.03,8,
475,21.38,44.49,24.32,133.51,15.71,8,
477,24.14,44.49,25.82,135.51,15.18,8,
479,31.93,48.57,26.45,128.23,13.82,8,1.76
481,35.25,56.30,21.09,54.77,12.86,8,
483,41.48,70.26,21.06,50.48,10.29,1,
485,42.75,75.36,22.56,52.48,10.87,1,
487,44.21,91.91,23.83,54.48,9.94,1,
489,44.80,109.40,25.02,56.48,10.07,1,1.27
491,47.17,112.52,24.23,58.48,9.73,1,
493,48.79,112.52,24.08,60.48,10.27,2,
495,50.23,112.52,24.79,62.48,12.24,2,
497,50.66,112.52,24.57,64.48,12.57,2,
499,50.31,112.52,24.83,66.48,12.79,2,1.84
501,45.82,112.52,25.59,68.48,13.27,2,
503,43.05,112.52,26.65,70.48,12.80,2,
505,46.76,112.52,27.54,72.48,11.07,2,
507,48.91,112.52,27.66,74.48,7.17,2,
509,51.89,118.40,28.09,76.48,7.18,2,1.47
511,55.60,128.60,29.24,78.48,8.65,2,
513,55.99,130.25,30.07,80.48,9.87,1,
515,57.33,135.62,30.20,82.48,11.35,1,
517,57.42,135.98,31.70,84.48,13.56,1,
519,56.98,135.98,33.04,86.48,14.13,1,1.24
521,53.96,139.95,34.14,88.48,14.94,1,
523,49.26,141.65,33.90,90.48,14.11,2,
525,50.64,147.16,33.45,92.48,13.23,2,
527,52.06,152.87,34.95,94.48,11.55,2,
529,53.62,150.58,36.35,96.48,12.37,2,1.53
531,31.13,56.50,37.41,98.48,11.88,2,
533,31.34,57.38,38.75,100.48,10.87,6,
535,33.03,64.13,39.73,102.48,12.25,6,
537,35.57,70.04,40.91,104.48,14.27,6,
539,32.64,56.45,37.94,106.48,14.91,6,1.70
541,19.97,37.46,37.18,108.48,15.54,6,
543,20.25,38.58,35.78,110.48,16.10,1,
545,21.20,38.58,36.32,112.48,16.71,1,
547,25.04,38.58,36.80,114.48,15.38,1,
549,28.06,38.58,38.32,116.48,16.67,1,1.84
551,28.99,38.58,36.29,118.48,17.08,1,
553,25.01,38.58,37.10,120.48,17.12,4,
555,23.13,38.58,37.71,122.48,16.84,4,
557,26.64,38.58,39.55,124.48,14.02,4,
559,27.66,38.58,38.74,123.18,11.38,4,1.30
561,27.73,38.55,37.96,125.18,11.57,4,
563,29.81,45.18,39.62,127.18,11.28,2,
565,28.98,48.27,40.84,129.18,11.30,2,
567,30.38,55.14,42.51,131.18,9.27,2,
569,36.35,54.92,41.43,133.18,9.35,2,0.92
571,35.55,54.92,40.11,135.18,10.09,2,
573,38.42,61.48,41.25,137.18,12.69,1,
575,40.05,61.62,42.25,139.18,15.19,1,
577,40.79,64.89,43.91,141.18,15.94,1,
579,35.33,49.08,44.17,143.18,14.90,1,1.40
581,31.80,53.65,42.55,145.18,11.29,1,
583,34.20,56.87,43.16,147.18,8.56,7,
585,37.59,63.70,43.99,149.18,10.32,7,
587,41.08,67.04,43.40,151.18,10.08,7,
589,41.35,60.19,43.70,153.18,10.61,7,1.37
591,26.25,55.95,41.51,155.18,10.41,7,
593,26.58,57.27,41.73,157.18,8.73,2,
595,28.89,66.51,39.59,159.18,7.15,2,
597,30.48,67.61,41.09,161.18,5.94,2,
599,32.94,67.61,41.95,163.18,6.61,2,2.25
601,35.00,71.18,42.06,165.18,8.70,2,
603,37.65,73.66,40.75,167.18,14.36,8,
605,35.96,73.65,42.24,169.18,19.91,8,
607,32.10,73.64,42.94,171.18,20.35,8,
609,32.03,73.39,40.96,173.18,20.92,8,1.88
611,25.72,48.16,39.25,175.18,20.07,8,
613,15.66,30.35,37.77,177.18,20.36,6,
615,18.86,35.93,39.27,179.18,19.94,6,
617,23.36,40.69,38.27,181.18,15.26,6,
619,32.63,53.77,36.27,183.18,10.56,6,1.19
621,36.90,60.91,35.66,185.18,7.42,6,
623,38.41,61.48,36.64,187.18,5.10,1,
625,43.92,69.28,37.44,189.18,5.11,1,
627,47.52,72.90,39.11,191.18,9.43,1,
629,45.17,72.65,38.61,193.18,13.75,1,1.42
631,41.05,70.42,38.67,195.18,15.67,1,
633,34.03,50.68,39.58,197.18,17.05,5,
635,24.65,33.08,38.91,199.18,17.74,5,
637,24.44,39.07,40.24,201.18,16.24,5,
639,25.58,46.03,35.44,127.55,13.70,5,1.35
641,22.25,46.43,26.57,76.54,11.87,5,
643,25.87,55.83,25.94,78.54,11.22,8,
645,26.78,59.18,25.59,80.54,12.98,8,
647,27.90,59.14,25.28,82.54,12.84,8,
649,29.44,59.14,25.86,76.17,15.18,8,1.80
651,30.40,60.98,22.91,65.70,15.95,8,
653,26.67,65.98,23.65,67.70,14.51,7,
655,28.24,69.94,24.25,69.70,14.25,7,
657,32.02,72.21,22.39,69.33,13.10,7,
659,34.52,77.35,20.69,64.62,13.55,7,1.35
661,29.46,78.75,20.46,66.62,14.18,7,
663,28.58,78.75,19.13,68.62,14.31,2,
665,28.58,78.75,20.24,70.62,15.16,2,
667,29.84,78.75,21.58,72.62,13.59,2,
669,33.51,81.93,22.67,67.55,13.43,2,1.91
671,37.19,94.88,23.92,60.60,13.12,2,
673,38.40,97.60,24.85,58.53,14.26,2,
675,40.75,97.08,25.65,60.28,15.66,2,
677,42.04,96.63,26.98,62.28,15.19,2,
679,43.75,102.16,27.57,64.28,14.92,2,1.57
681,44.15,100.89,24.90,66.28,14.63,2,
683,44.47,98.26,26.12,68.28,11.82,1,
685,45.49,102.39,26.26,70.28,10.94,1,
687,38.32,67.91,27.93,72.28,12.25,1,
689,23.79,50.53,28.67,74.28,13.32,1,1.72
691,27.96,62.04,25.61,76.28,12.75,1,
693,28.46,62.81,22.75,78.28,11.31,1,
695,29.62,62.62,22.48,80.28,9.65,1,
697,18.15,24.57,23.59,82.28,8.00,1,
699,19.64,30.52,24.30,84.28,9.95,1,1.52
701,19.74,30.92,25.15,86.28,9.54,1,
703,20.07,30.92,26.35,88.28,12.08,6,
705,21.26,30.92,27.85,90.28,12.19,6,
707,21.38,30.92,29.35,92.28,10.48,6,
709,21.46,30.89,28.81,94.28,11.34,6,1.37
711,18.21,25.40,28.99,96.28,12.19,6,
713,15.12,25.40,29.81,98.28,14.42,2,
715,17.78,25.40,28.58,100.28,15.49,2,
717,17.96,25.40,28.54,102.28,16.20,2,
719,16.50,25.40,29.83,104.28,19.26,2,1.63
721,17.06,27.66,28.64,106.28,21.90,2,
723,18.24,32.36,29.19,108.28,21.05,7,
725,18.22,32.28,29.70,110.28,21.39,7,
727,18.21,32.28,30.36,112.28,21.84,7,
729,17.93,38.17,29.23,114.28,21.02,7,1.49
731,14.13,39.31,30.37,116.28,18.55,7,
733,15.89,39.31,25.59,118.28,18.44,5,
735,19.29,41.86,25.71,120.28,17.39,5,
737,24.00,46.11,27.06,122.28,16.93,5,
739,25.73,46.05,28.37,124.28,16.57,5,1.72
741,29.14,46.05,28.60,126.28,13.77,5,
743,30.88,45.65,26.70,128.28,11.81,1,
745,34.47,41.85,27.96,130.28,10.50,1,
747,29.14,43.69,29.17,132.28,9.83,1,
749,33.35,48.24,30.69,134.28,11.17,1,1.29
751,36.83,55.21,31.42,136.28,11.37,1,
753,28.35,55.04,32.18,138.28,8.93,2,
755,27.84,55.04,32.76,140.28,7.60,2,
757,28.89,55.04,34.26,142.28,7.04,2,
759,32.20,55.04,34.73,144.28,10.45,2,2.20
761,35.05,55.04,33.76,146.28,13.54,2,
763,37.02,55.03,32.51,148.28,13.41,8,
765,38.06,54.81,31.26,150.28,13.72,8,
767,26.51,35.96,31.57,152.28,14.61,8,
769,16.54,25.53,30.90,130.15,16.60,8,1.76
771,16.59,25.53,21.67,84.73,16.55,8,
773,21.02,33.18,21.82,86.73,15.58,6,
775,23.96,37.59,22.71,88.73,18.76,6,
777,25.40,37.52,21.78,90.73,17.71,6,
779,25.87,37.52,14.85,76.09,16.14,6,1.29
781,25.82,37.32,15.76,78.09,12.25,6,
783,19.36,39.54,16.97,80.09,10.33,1,
785,23.46,46.65,18.07,82.09,9.97,1,
787,25.22,48.57,19.41,84.09,9.52,1,
789,26.09,48.56,20.53,86.09,9.77,1,1.50
791,26.08,48.56,21.11,88.09,12.13,1,
793,26.98,48.55,20.56,90.09,12.53,3,
795,28.24,47.54,21.37,92.09,17.50,3,
797,24.32,27.98,22.70,94.09,20.54,3,
799,19.09,25.80,18.97,78.12,17.61,3,1.60
801,15.25,25.80,19.36,75.50,14.92,3,
803,16.76,25.80,19.96,69.19,13.05,2,
805,22.10,34.55,21.46,71.19,13.03,2,
807,24.40,38.37,22.96,73.19,11.48,2,
809,23.65,38.24,21.76,75.19,12.65,2,1.65
811,24.34,37.84,21.13,77.19,13.19,2,
813,17.51,35.59,19.77,79.19,14.52,1,
815,17.71,35.59,19.67,81.19,15.05,1,
817,17.71,35.59,21.17,83.19,12.94,1,
819,19.64,35.59,21.32,85.19,12.22,1,1.42
821,22.26,35.59,22.57,87.19,14.88,1,
823,23.24,34.88,23.60,89.19,16.86,8,
825,22.34,29.54,24.87,91.19,18.04,8,
827,17.49,22.41,26.43,93.19,19.55,8,
829,17.03,22.41,24.47,95.19,19.35,8,1.45
831,16.61,25.12,24.75,97.19,17.76,8,
833,16.58,24.99,23.62,99.19,17.94,5,
835,18.61,33.13,25.19,101.19,19.83,5,
837,20.56,37.73,26.45,103.19,19.06,5,
839,21.02,37.68,21.32,54.86,19.98,5,2.04
841,20.03,37.68,22.17,56.86,19.34,5,
843,17.56,37.68,21.53,58.86,16.88,1,
845,19.00,37.68,22.36,60.86,15.37,1,
847,24.81,37.68,23.52,62.86,16.32,1,
849,26.06,37.68,23.44,61.44,16.71,1,1.76
851,25.99,37.52,22.74,63.44,12.79,1,
853,20.73,29.48,21.33,65.44,9.78,2,
855,19.79,31.34,22.86,67.44,10.46,2,
857,22.92,34.60,24.52,69.44,12.23,2,
859,24.12,35.97,26.13,71.44,12.52,2,1.90
861,21.27,35.94,23.60,73.44,16.39,2,
863,17.82,26.57,24.92,75.44,18.53,2,
865,14.36,30.32,22.33,77.44,20.63,2,
867,14.33,30.28,22.64,79.44,19.93,2,
869,14.33,30.28,22.17,81.44,20.80,2,1.59
871,14.33,30.28,22.14,83.44,21.54,2,
873,15.57,30.28,23.26,85.44,18.14,3,
875,17.41,35.91,24.03,87.44,18.21,3,
877,17.49,36.23,25.36,89.44,18.46,3,
879,18.73,36.23,23.62,91.44,17.84,3,1.24
881,14.95,36.23,22.08,93.44,18.43,3,
883,17.77,36.23,23.39,95.44,18.45,1,
885,20.24,36.23,23.88,97.44,18.88,1,
887,20.60,36.23,19.86,99.44,16.55,1,
889,21.05,36.23,20.37,101.44,18.09,1,1.75
891,22.90,36.77,21.34,103.44,19.35,1,
893,26.26,46.17,20.09,105.44,19.17,1,
895,20.56,46.73,21.12,107.44,19.26,1,
897,18.41,50.48,21.00,109.44,18.48,1,
899,19.87,55.74,22.15,111.44,16.61,1,1.66
901,21.34,61.62,21.53,113.44,15.37,1,
903,23.69,65.63,21.90,115.44,13.48,6,
905,24.84,69.55,23.40,117.44,10.90,6,
907,25.54,72.38,,,8.38,6,
909,28.71,73.70,,,9.91,6,1.84
911,33.12,78.47,,,10.33,6,
913,35.84,83.55,,,10.99,2,
915,38.43,86.68,,,13.40,2,
917,40.93,96.90,,,15.02,2,
919,42.01,101.25,,,17.64,2,1.79
921,42.90,104.81,,,17.49,2,
923,40.64,104.44,,,15.23,8,
925,20.07,27.62,,,15.46,8,
927,17.24,28.58,,,13.95,8,
929,19.60,30.75,,,15.61,8,1.57
931,17.19,36.34,,,13.99,8,
933,20.75,43.24,,,13.85,6,
935,22.81,49.03,,,15.44,6,
937,22.77,48.88,,,16.09,6,
939,23.50,48.88,,,17.93,6,1.74
941,23.86,53.19,,,17.70,6,
943,20.07,60.06,,,16.01,7,
945,22.42,67.12,,,17.49,7,
947,26.17,73.11,,,17.90,7,
949,28.35,79.30,,,17.25,7,2.01
951,29.91,85.53,,,15.82,7,
953,31.67,87.70,,,12.84,1,
955,36.23,96.09,,,10.97,1,
957,41.51,110.79,,,10.38,1,
959,45.50,120.37,,,9.55,1,1.79
961,46.74,120.24,,,9.58,1,
963,48.17,120.24,,,10.21,1,
965,49.31,120.24,,,11.76,1,
967,50.01,120.24,,,11.12,1,
969,50.37,120.24,,,12.17,1,1.63
971,52.53,119.43,,,15.19,1,
973,26.06,35.70,,,16.42,2,
975,23.12,35.70,,,15.06,2,
977,24.96,39.98,,,14.93,2,
979,32.49,60.37,,,15.31,2,1.78
981,33.50,67.59,,,15.93,2,
983,34.29,72.49,,,15.85,5,
985,36.64,75.00,,,19.75,5,
987,36.70,74.27,,,19.45,5,
989,37.90,79.51,,,19.25,5,1.44
991,32.57,78.57,,,17.86,5,
993,32.79,75.14,,,13.83,2,
995,27.52,46.69,,,11.20,2,
997,31.08,52.34,,,10.88,2,
999,34.51,56.85,,,9.33,2,1.39
1001,41.63,73.99,,,9.16,2,
1001,41.63,73.99,,,9.16,7,
