time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
35,1.70,0.00,0.85,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.50
37,5.12,0.00,2.56,5.12,1.76,0.00,0.00,0.59,0.59,1.76,0.00
39,5.04,0.00,2.52,5.04,3.76,0.00,0.00,1.25,1.25,3.76,0.00
41,5.04,0.00,2.52,5.04,5.76,0.00,0.00,1.92,1.92,5.76,0.00
43,5.04,0.00,2.52,5.04,7.76,0.00,0.00,2.59,2.59,7.76,0.00
45,5.04,0.00,2.52,5.04,9.76,0.00,0.00,3.25,3.25,9.76,0.00
47,5.04,0.00,2.52,5.04,11.76,0.00,0.00,3.92,3.92,11.76,0.00
49,5.04,0.00,2.52,5.04,13.76,0.00,0.00,4.59,4.59,13.76,0.00
51,5.04,0.00,2.52,5.04,15.76,0.00,0.00,5.25,5.25,15.76,15.48
53,5.04,0.00,2.52,5.04,17.76,0.00,0.00,5.92,5.92,17.76,23.16
55,4.95,0.00,2.47,4.95,19.76,0.00,0.00,6.59,6.59,19.76,59.36
57,0.21,0.00,0.11,0.21,21.76,0.00,0.00,7.25,7.25,21.76,59.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.18
65,0.00,0.95,0.47,0.95,0.00,0.00,0.37,0.12,0.12,0.37,0.91
67,0.00,5.69,2.84,5.69,0.00,0.00,2.37,0.79,0.79,2.37,0.00
69,0.00,5.54,2.77,5.54,0.00,0.00,4.37,1.46,1.46,4.37,23.62
71,0.00,5.54,2.77,5.54,0.00,0.00,6.37,2.12,2.12,6.37,29.65
