time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.09,13.42,12.76,13.42,0.00,37.83,19.20,19.01,24.44,37.83,0.10
75,12.09,18.14,15.12,18.14,0.00,39.83,21.20,20.34,26.15,39.83,0.00
77,12.09,18.06,15.08,18.06,0.00,41.83,23.20,21.68,27.87,41.83,0.00
79,12.09,18.06,15.08,18.06,0.00,43.83,25.20,23.01,29.58,43.83,0.00
81,12.09,18.06,15.08,18.06,0.00,45.83,27.20,24.34,31.30,45.83,0.00
83,12.09,18.06,15.08,18.06,0.00,47.83,29.20,25.68,33.01,47.83,1.10
85,9.32,18.06,13.69,18.06,0.00,49.83,31.20,27.01,34.73,49.83,13.34
87,0.00,18.06,9.03,18.06,0.00,25.80,33.20,19.67,25.28,33.20,21.70
89,0.00,18.06,9.03,18.06,0.00,0.00,35.20,11.73,15.09,35.20,24.06
91,0.00,18.06,9.03,18.06,0.00,0.00,37.20,12.40,15.94,37.20,24.14
93,0.00,18.06,9.03,18.06,0.00,0.00,39.20,13.07,16.80,39.20,24.48
95,0.00,18.06,9.03,18.06,0.00,0.00,41.20,13.73,17.66,41.20,23.38
97,0.00,18.06,9.03,18.06,0.00,0.00,43.20,14.40,18.51,43.20,17.40
99,0.00,18.06,9.03,18.06,0.00,0.75,45.20,15.32,19.69,45.20,32.13
101,0.00,18.02,9.01,18.02,0.00,0.00,47.20,15.73,20.23,47.20,38.82
103,0.00,5.17,2.59,5.17,0.00,0.00,38.05,12.68,16.31,38.05,49.54
105,0.00,0.00,0.00,0.00,0.00,0.00,32.62,10.87,13.98,32.62,57.33
107,0.00,0.00,0.00,0.00,0.00,0.00,5.38,1.79,2.31,5.38,51.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
111,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,33.12
113,3.16,0.00,1.58,3.16,0.00,2.31,0.00,0.77,0.99,2.31,29.50
115,13.05,0.00,6.52,13.05,0.00,4.31,0.00,1.44,1.85,4.31,27.07
117,18.37,0.00,9.19,18.37,0.00,6.31,1.18,2.50,3.21,6.31,23.26
119,18.27,0.00,9.13,18.27,0.00,8.31,0.00,2.77,3.56,8.31,19.28
121,18.27,0.00,9.13,18.27,0.00,10.31,0.00,3.44,4.42,10.31,15.06
123,18.27,0.00,9.13,18.27,0.00,12.31,0.00,4.10,5.27,12.31,8.44
125,23.95,0.00,11.97,23.95,0.00,14.31,0.00,4.77,6.13,14.31,10.33
127,24.29,0.00,12.15,24.29,0.00,16.31,0.27,5.52,7.10,16.31,15.33
129,24.29,3.54,13.92,24.29,0.00,18.31,2.27,6.86,8.82,18.31,16.76
131,24.29,5.50,14.90,24.29,0.00,20.31,4.27,8.19,10.53,20.31,24.97
133,24.29,5.49,14.89,24.29,0.00,22.31,6.27,9.52,12.25,22.31,25.90
135,24.29,5.49,14.89,24.29,0.00,24.31,8.27,10.86,13.96,24.31,24.46
137,24.29,5.49,14.89,24.29,0.00,26.31,10.27,12.19,15.67,26.31,19.67
139,24.29,5.49,14.89,24.29,0.00,28.31,12.27,13.52,17.39,28.31,17.16
141,24.61,5.85,15.23,24.61,0.00,30.31,14.27,14.86,19.10,30.31,10.80
143,29.98,12.09,21.04,29.98,0.00,32.31,16.27,16.19,20.82,32.31,10.86
145,32.16,14.31,23.24,32.16,0.00,34.31,18.27,17.52,22.53,34.31,9.72
147,36.05,18.32,27.18,36.05,0.00,36.31,20.27,18.86,24.25,36.31,8.73
149,35.99,18.27,27.13,35.99,0.00,38.31,22.27,20.19,25.96,38.31,7.38
151,35.99,18.27,27.13,35.99,0.00,40.31,24.27,21.52,27.67,40.31,8.08
153,35.99,18.27,27.13,35.99,0.00,42.31,26.27,22.86,29.39,42.31,6.59
155,36.66,18.27,27.47,36.66,0.00,44.31,28.27,24.19,31.10,44.31,10.85
157,48.63,18.27,33.45,48.63,0.00,46.31,30.27,25.52,32.82,46.31,13.50
159,48.20,18.27,33.24,48.20,0.00,48.31,32.27,26.86,34.53,48.31,16.37
161,48.20,19.64,33.92,48.20,0.00,49.13,34.27,27.80,35.74,49.13,16.89
163,48.20,24.57,36.38,48.20,0.00,50.56,36.27,28.94,37.21,50.56,19.15
165,30.94,24.47,27.70,30.94,0.00,42.73,38.27,27.00,34.71,42.73,21.23
167,0.00,31.17,15.59,31.17,0.00,25.09,40.27,21.79,28.01,40.27,22.24
169,0.00,34.95,17.47,34.95,0.00,16.48,42.27,19.58,25.18,42.27,21.06
171,0.00,36.73,18.36,36.73,0.00,18.48,44.27,20.92,26.89,44.27,20.83
173,0.00,36.72,18.36,36.72,0.00,0.00,46.27,15.42,19.83,46.27,18.42
175,0.00,36.72,18.36,36.72,0.00,1.69,48.27,16.65,21.41,48.27,15.57
177,2.70,37.36,20.03,37.36,0.00,3.69,36.41,13.37,17.19,36.41,22.33
179,5.55,42.53,24.04,42.53,0.00,5.69,34.41,13.37,17.18,34.41,26.31
181,5.52,27.12,16.32,27.12,0.00,7.69,23.15,10.28,13.22,23.15,26.41
183,13.52,0.00,6.76,13.52,0.00,9.69,18.05,9.25,11.89,18.05,25.03
185,19.39,0.00,9.69,19.39,0.00,11.69,15.58,9.09,11.69,15.58,27.55
187,19.32,0.00,9.66,19.32,0.00,13.69,8.47,7.39,9.50,13.69,23.83
189,19.32,0.00,9.66,19.32,0.00,15.69,0.00,5.23,6.72,15.69,17.63
191,19.32,0.00,9.66,19.32,0.00,17.69,0.00,5.90,7.58,17.69,12.35
193,25.60,0.00,12.80,25.60,0.00,19.69,0.00,6.56,8.44,19.69,10.32
195,32.64,0.00,16.32,32.64,1.88,21.69,0.00,7.86,9.56,21.69,7.93
197,32.47,0.00,16.23,32.47,3.88,23.69,0.00,9.19,10.71,23.69,4.18
199,32.47,0.00,16.23,32.47,5.88,25.69,0.00,10.52,11.85,25.69,1.17
201,32.47,2.11,17.29,32.47,7.88,27.69,1.63,12.40,13.69,27.69,0.05
203,32.47,5.55,19.01,32.47,9.88,29.69,3.63,14.40,15.69,29.69,7.31
205,32.47,5.50,18.98,32.47,11.88,31.69,5.63,16.40,17.69,31.69,18.91
207,32.47,5.50,18.98,32.47,13.88,33.69,7.63,18.40,19.69,33.69,25.92
209,32.47,5.50,18.98,32.47,15.88,35.69,9.63,20.40,21.69,35.69,25.21
211,32.47,5.50,18.98,32.47,17.88,37.69,11.63,22.40,23.69,37.69,22.58
213,32.47,5.50,18.98,32.47,19.88,39.69,13.63,24.40,25.69,39.69,18.75
215,32.47,5.50,18.98,32.47,21.88,41.69,15.63,26.40,27.69,41.69,17.14
217,38.23,5.50,21.86,38.23,23.88,43.69,17.63,28.40,29.69,43.69,12.62
219,40.57,5.50,23.03,40.57,25.88,45.69,19.63,30.40,31.69,45.69,14.88
221,44.62,10.95,27.79,44.62,27.88,47.69,21.63,32.40,33.69,47.69,14.84
223,44.55,11.99,28.27,44.55,29.88,49.69,23.63,34.40,35.69,49.69,13.93
225,44.55,22.68,33.62,44.55,31.88,51.69,25.63,36.40,37.69,51.69,13.97
227,44.55,23.97,34.26,44.55,33.88,53.69,27.63,38.40,39.69,53.69,15.59
229,51.25,23.97,37.61,51.25,35.88,55.69,29.63,40.40,41.69,55.69,15.14
231,52.07,23.97,38.02,52.07,37.88,51.80,31.63,40.43,41.16,51.80,15.07
233,60.26,23.97,42.11,60.26,39.88,53.42,33.63,42.31,43.00,53.42,13.86
235,67.51,23.97,45.74,67.51,41.88,44.43,35.63,40.65,40.29,44.43,12.17
237,73.20,23.97,48.58,73.20,43.88,22.45,37.63,34.65,32.02,43.88,11.55
239,80.39,23.97,52.18,80.39,0.00,24.45,39.63,21.36,27.46,39.63,14.35
241,81.08,23.97,52.52,81.08,0.00,23.21,41.63,21.61,27.79,41.63,17.74
243,27.95,23.97,25.96,27.95,0.00,12.72,43.63,18.78,24.15,43.63,16.29
245,0.00,23.97,11.98,23.97,0.00,10.52,45.63,18.72,24.06,45.63,17.80
247,0.82,27.56,14.19,27.56,0.00,12.52,47.63,20.05,25.78,47.63,16.07
249,4.92,30.15,17.54,30.15,0.00,14.52,30.41,14.98,19.26,30.41,15.10
251,8.86,16.25,12.55,16.25,0.00,16.52,30.55,15.69,20.17,30.55,14.67
253,10.70,0.00,5.35,10.70,0.63,18.52,30.84,16.66,21.25,30.84,13.48
255,10.69,0.00,5.35,10.69,2.63,20.52,18.24,13.80,16.99,20.52,17.28
257,15.72,0.00,7.86,15.72,4.63,22.52,15.77,14.31,17.07,22.52,23.66
259,16.70,0.00,8.35,16.70,6.63,24.52,13.62,14.92,17.29,24.52,24.90
261,16.70,0.00,8.35,16.70,8.63,26.52,0.00,11.72,12.60,26.52,24.78
263,16.70,0.00,8.35,16.70,10.63,28.52,0.00,13.05,13.74,28.52,23.64
265,16.70,0.00,8.35,16.70,12.63,30.52,0.00,14.38,14.88,30.52,16.00
267,16.70,0.00,8.35,16.70,14.63,32.52,0.00,15.72,16.03,32.52,8.12
269,16.70,0.00,8.35,16.70,16.63,34.52,0.00,17.05,17.17,34.52,2.02
271,19.56,3.15,11.36,19.56,18.63,36.52,1.83,18.99,19.10,36.52,0.06
273,23.35,4.49,13.92,23.35,20.63,38.52,3.83,20.99,21.10,38.52,14.91
275,23.30,4.48,13.89,23.30,22.63,40.52,5.83,22.99,23.10,40.52,17.11
277,23.30,4.48,13.89,23.30,24.63,42.52,7.83,24.99,25.10,42.52,18.67
279,23.30,4.48,13.89,23.30,26.63,44.52,9.83,26.99,27.10,44.52,17.63
281,23.30,4.48,13.89,23.30,28.63,46.52,11.83,28.99,29.10,46.52,12.01
283,23.30,4.48,13.89,23.30,30.63,48.52,13.83,30.99,31.10,48.52,5.97
285,23.30,4.48,13.89,23.30,32.63,50.52,15.83,32.99,33.10,50.52,1.51
287,30.55,4.48,17.52,30.55,34.63,52.52,17.83,34.99,35.10,52.52,0.09
289,35.79,4.48,20.13,35.79,36.63,54.52,19.83,36.99,37.10,54.52,0.52
291,35.70,4.48,20.09,35.70,38.63,56.52,21.83,38.99,39.10,56.52,5.32
293,35.70,4.48,20.09,35.70,40.63,55.54,23.83,40.00,39.82,55.54,8.92
295,35.61,4.48,20.05,35.61,42.63,26.93,25.83,31.80,28.70,42.63,16.20
297,6.94,4.48,5.71,6.94,0.00,28.93,27.83,18.92,24.33,28.93,25.83
299,0.00,4.48,2.24,4.48,0.00,14.86,29.83,14.90,19.15,29.83,27.90
301,0.00,4.48,2.24,4.48,0.00,14.23,31.83,15.35,19.74,31.83,32.45
303,0.00,4.48,2.24,4.48,0.00,0.00,33.83,11.28,14.50,33.83,40.40
305,0.00,4.48,2.24,4.48,0.00,0.00,35.83,11.94,15.36,35.83,41.10
307,0.00,4.48,2.24,4.48,0.00,0.00,37.83,12.61,16.21,37.83,39.92
309,0.00,4.39,2.19,4.39,0.00,0.00,39.83,13.28,17.07,39.83,51.60
311,0.00,0.00,0.00,0.00,0.00,0.00,41.83,13.94,17.93,41.83,57.30
313,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.86,2.01,57.05
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
317,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,54.73
319,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.01,0.10,49.45
321,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.30,2.10,43.71
323,1.88,0.00,0.94,1.88,4.10,0.00,0.00,1.37,0.59,4.10,36.26
325,11.78,0.00,5.89,11.78,6.10,0.54,0.00,2.21,1.10,6.10,29.21
327,16.90,0.29,8.59,16.90,8.10,2.54,1.48,4.04,2.88,8.10,20.19
329,22.48,5.10,13.79,22.48,10.10,4.54,3.48,6.04,4.88,10.10,16.60
331,23.15,7.64,15.40,23.15,12.10,6.54,5.48,8.04,6.88,12.10,13.26
333,26.41,17.51,21.96,26.41,14.10,8.54,7.48,10.04,8.88,14.10,13.88
335,29.23,17.91,23.57,29.23,16.10,10.54,9.48,12.04,10.88,16.10,12.06
337,29.85,17.91,23.88,29.85,18.10,12.54,11.48,14.04,12.88,18.10,10.49
339,34.93,28.80,31.86,34.93,15.85,14.54,13.48,14.63,14.27,15.85,9.93
341,34.74,29.52,32.13,34.74,17.85,16.54,15.48,16.63,16.27,17.85,7.85
343,36.30,29.51,32.91,36.30,9.24,18.54,17.48,15.09,16.76,18.54,3.53
345,40.26,29.51,34.89,40.26,11.24,20.54,19.48,17.09,18.76,20.54,3.13
347,38.58,29.51,34.05,38.58,13.24,22.54,21.48,19.09,20.76,22.54,1.81
349,42.22,29.51,35.86,42.22,15.24,24.54,23.48,21.09,22.76,24.54,6.12
351,39.97,29.51,34.74,39.97,17.24,26.54,25.48,23.09,24.76,26.54,12.96
353,37.92,29.51,33.72,37.92,19.24,26.71,27.48,24.48,25.97,27.48,19.46
355,36.00,29.51,32.76,36.00,21.24,19.19,29.48,23.31,23.89,29.48,21.29
357,10.34,29.51,19.93,29.51,0.00,21.19,31.48,17.56,22.57,31.48,19.23
359,0.00,29.51,14.76,29.51,0.00,15.91,33.48,16.47,21.17,33.48,15.99
361,0.00,29.51,14.76,29.51,0.00,14.65,35.48,16.71,21.48,35.48,16.24
363,0.00,33.01,16.50,33.01,0.00,0.00,37.48,12.49,16.06,37.48,21.73
365,0.00,35.43,17.72,35.43,0.00,0.82,39.48,13.43,17.27,39.48,19.31
367,0.00,35.41,17.71,35.41,0.00,2.82,41.48,14.77,18.99,41.48,19.50
369,0.00,35.41,17.71,35.41,0.00,1.28,43.48,14.92,19.19,43.48,19.72
371,2.99,35.41,19.20,35.41,0.00,3.28,41.07,14.78,19.01,41.07,22.28
373,5.54,19.15,12.35,19.15,0.00,5.28,41.99,15.76,20.26,41.99,24.28
375,5.52,0.00,2.76,5.52,0.00,7.28,40.77,16.02,20.59,40.77,26.43
377,5.52,0.00,2.76,5.52,0.00,9.28,15.21,8.17,10.50,15.21,21.00
379,5.52,0.00,2.76,5.52,0.00,11.28,2.30,4.53,5.82,11.28,7.87
381,5.52,3.15,4.33,5.52,0.00,13.28,4.30,5.86,7.53,13.28,1.07
383,5.52,9.41,7.46,9.41,0.00,15.28,6.30,7.19,9.25,15.28,0.00
385,5.52,11.02,8.27,11.02,0.00,17.28,8.30,8.53,10.96,17.28,9.78
387,5.52,11.02,8.27,11.02,0.00,19.28,10.30,9.86,12.68,19.28,19.12
389,5.52,11.02,8.27,11.02,0.00,21.28,12.30,11.19,14.39,21.28,22.72
391,5.52,11.02,8.27,11.02,0.00,23.28,14.30,12.53,16.11,23.28,28.77
393,5.52,11.02,8.27,11.02,0.00,25.28,16.30,13.86,17.82,25.28,34.20
395,5.52,11.02,8.27,11.02,0.00,27.28,18.30,15.19,19.53,27.28,35.27
397,5.52,11.02,8.27,11.02,0.00,29.28,20.30,16.53,21.25,29.28,30.91
399,5.52,11.02,8.27,11.02,0.00,31.28,22.30,17.86,22.96,31.28,25.71
401,5.42,12.55,8.99,12.55,0.00,33.28,24.30,19.19,24.68,33.28,21.64
403,0.24,23.10,11.67,23.10,0.00,35.28,26.30,20.53,26.39,35.28,23.33
405,0.00,23.98,11.99,23.98,0.00,1.55,28.30,9.95,12.79,28.30,18.05
407,0.00,23.98,11.99,23.98,0.00,1.40,30.30,10.57,13.59,30.30,16.12
409,0.00,23.98,11.99,23.98,0.00,0.00,32.30,10.77,13.84,32.30,13.73
411,0.00,23.98,11.99,23.98,0.88,0.00,34.30,11.72,14.82,34.30,18.05
413,0.00,23.98,11.99,23.98,,0.00,36.30,,,,17.97
415,0.00,23.98,11.99,23.98,,0.00,38.30,,,,29.73
417,0.00,23.98,11.99,23.98,,0.00,40.30,,,,35.15
419,2.14,21.28,11.71,21.28,,1.79,40.69,,,,39.48
421,4.83,0.00,2.42,4.83,,3.79,20.95,,,,42.33
423,4.79,0.00,2.39,4.79,,5.79,22.20,,,,35.32
425,4.79,0.00,2.39,4.79,,7.79,0.00,,,,24.70
427,7.71,0.00,3.85,7.71,,9.79,0.00,,,,24.35
429,14.00,0.00,7.00,14.00,,11.79,0.00,,,,20.72
431,22.37,0.00,11.19,22.37,,13.79,0.00,,,,17.00
433,22.18,0.00,11.09,22.18,,15.79,0.00,,,,13.65
435,22.18,0.00,11.09,22.18,,17.79,0.00,,,,8.12
437,26.36,0.00,13.18,26.36,,19.79,0.00,,,,4.17
439,27.81,0.00,13.90,27.81,,21.79,0.00,,,,7.16
441,27.80,1.82,14.81,27.80,,23.79,1.82,,,,7.83
443,27.80,5.53,16.67,27.80,,25.79,3.82,,,,8.61
445,27.80,5.45,16.63,27.80,,27.79,5.82,,,,8.47
447,27.80,5.45,16.63,27.80,,29.79,7.82,,,,8.47
449,27.80,5.45,16.63,27.80,,31.79,9.82,,,,8.90
451,27.80,5.45,16.63,27.80,,33.79,11.82,,,,9.22
453,27.77,5.45,16.61,27.77,,27.95,13.82,,,,11.40
455,8.10,7.28,7.69,8.10,,27.89,15.82,,,,11.27
457,0.00,12.21,6.11,12.21,,25.80,17.82,,,,0.00
459,0.00,12.12,6.06,12.12,,0.00,19.82,,,,0.00
461,0.00,12.12,6.06,12.12,,0.00,21.82,,,,0.00
463,0.00,12.12,6.06,12.12,,0.00,23.82,,,,0.00
465,0.00,12.12,6.06,12.12,,0.00,25.82,,,,5.00
467,0.00,8.24,4.12,8.24,,0.00,27.82,,,,60.00
469,0.00,0.00,0.00,0.00,,0.00,14.91,,,,60.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,56.50
473,0.00,0.00,0.00,0.00,,0.00,,,,,64.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,65.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,65.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,60.75
481,0.00,0.00,0.00,0.00,,0.00,,,,,40.35
483,0.00,0.00,0.00,0.00,,0.00,,,,,30.53
485,0.00,0.00,0.00,0.00,,0.90,,,,,23.57
487,6.91,0.00,3.46,6.91,,2.90,,,,,22.60
489,12.11,0.00,6.06,12.11,,4.90,,,,,22.20
491,12.04,0.00,6.02,12.04,,6.90,,,,,29.75
493,9.29,0.00,4.64,9.29,,8.90,,,,,26.85
495,0.00,0.00,0.00,0.00,,10.50,,,,,14.90
497,0.00,0.00,0.00,0.00,,,,,,,2.30
499,0.00,4.56,2.28,4.56,,,,,,,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00
