time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
17,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.87,2.62,58.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
25,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,34.17
27,4.08,0.00,2.04,4.08,0.00,2.60,0.00,0.87,0.87,2.60,26.29
29,5.12,0.00,2.56,5.12,0.00,4.60,0.00,1.53,1.53,4.60,19.13
31,8.33,0.00,4.17,8.33,0.58,6.60,0.00,2.39,2.39,6.60,20.67
33,11.09,0.00,5.55,11.09,2.58,8.60,0.00,3.73,3.73,8.60,18.56
35,11.07,0.00,5.53,11.07,4.58,10.60,0.00,5.06,5.06,10.60,15.98
37,17.09,0.00,8.55,17.09,6.58,12.60,0.00,6.39,6.39,12.60,24.83
39,17.83,0.00,8.91,17.83,8.58,14.60,0.00,7.73,7.73,14.60,23.48
41,17.82,0.00,8.91,17.82,10.58,16.60,0.00,9.06,9.06,16.60,19.17
43,17.82,0.00,8.91,17.82,12.58,18.60,0.00,10.39,10.39,18.60,17.73
45,17.78,0.00,8.89,17.78,14.58,20.60,0.00,11.73,11.73,20.60,18.77
47,4.26,0.00,2.13,4.26,16.58,0.00,0.00,5.53,5.53,16.58,30.12
49,0.00,0.00,0.00,0.00,12.96,0.32,0.00,4.43,4.43,12.96,38.43
51,0.00,0.00,0.00,0.00,5.18,2.32,0.00,2.50,2.50,5.18,50.48
53,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.44,4.32,58.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.61,1.84,36.03
63,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.28,3.84,35.26
65,7.19,0.00,3.60,7.19,5.84,1.59,0.00,2.48,2.48,5.84,43.25
67,9.94,0.00,4.97,9.94,0.00,3.59,0.00,1.20,1.20,3.59,38.35
69,9.93,0.00,4.96,9.93,0.00,5.59,0.00,1.86,1.86,5.59,33.30
71,9.93,0.00,4.96,9.93,0.00,7.59,0.00,2.53,2.53,7.59,31.44
73,15.53,0.00,7.77,15.53,0.00,9.59,0.00,3.20,3.20,9.59,23.60
75,16.22,0.00,8.11,16.22,0.00,11.59,0.00,3.86,3.86,11.59,16.46
77,20.54,0.00,10.27,20.54,1.76,13.59,0.00,5.12,5.12,13.59,12.65
79,29.38,0.00,14.69,29.38,3.76,15.59,0.00,6.45,6.45,15.59,17.69
81,29.21,0.00,14.60,29.21,5.76,17.59,0.00,7.78,7.78,17.59,15.07
83,29.21,0.00,14.60,29.21,7.76,19.59,0.00,9.12,9.12,19.59,18.25
85,29.21,0.60,14.90,29.21,9.76,21.59,1.43,10.93,10.93,21.59,18.06
87,29.21,5.40,17.30,29.21,11.76,23.59,3.43,12.93,12.93,23.59,20.73
89,29.20,5.22,17.21,29.20,13.76,25.59,5.43,14.93,14.93,25.59,18.74
91,28.75,5.22,16.99,28.75,15.76,27.59,7.43,16.93,16.93,27.59,13.79
93,31.91,5.22,18.56,31.91,17.76,29.59,9.43,18.93,18.93,29.59,9.64
95,33.84,5.22,19.53,33.84,19.76,31.59,11.43,20.93,20.93,31.59,7.49
97,34.75,5.22,19.99,34.75,21.76,33.59,13.43,22.93,22.93,33.59,11.54
99,37.06,5.22,21.14,37.06,23.76,28.57,15.43,22.59,22.59,28.57,14.28
101,41.97,5.22,23.60,41.97,25.76,24.66,17.43,22.62,22.62,25.76,19.18
103,31.97,5.22,18.59,31.97,10.27,26.66,19.43,18.79,18.79,26.66,21.10
105,0.00,5.22,2.61,5.22,12.27,5.61,21.43,13.10,13.10,21.43,26.75
107,0.00,5.22,2.61,5.22,10.10,7.61,23.43,13.71,13.71,23.43,28.97
109,0.00,5.22,2.61,5.22,0.61,9.61,25.43,11.88,11.88,25.43,28.64
111,0.00,5.22,2.61,5.22,2.61,0.00,27.43,10.01,10.01,27.43,30.28
113,0.00,4.90,2.45,4.90,4.61,0.00,29.43,11.35,11.35,29.43,35.31
115,0.00,0.00,0.00,0.00,6.61,0.00,31.43,12.68,12.68,31.43,35.87
117,2.50,0.00,1.25,2.50,8.61,0.00,0.00,2.87,2.87,8.61,34.64
119,0.47,0.00,0.23,0.47,10.61,0.00,0.94,3.85,3.85,10.61,33.16
121,0.00,0.81,0.41,0.81,12.61,0.00,2.94,5.19,5.19,12.61,36.31
123,0.00,4.84,2.42,4.84,14.61,0.00,4.94,6.52,6.52,14.61,34.61
125,0.00,4.73,2.37,4.73,16.61,0.00,6.94,7.85,7.85,16.61,35.12
127,0.00,4.73,2.37,4.73,18.61,0.00,8.94,9.19,9.19,18.61,35.05
129,0.63,4.73,2.68,4.73,20.61,0.00,10.94,10.52,10.52,20.61,30.39
131,11.85,4.73,8.29,11.85,22.61,0.00,12.94,11.85,11.85,22.61,26.38
133,12.38,4.73,8.56,12.38,24.61,0.45,14.94,13.34,13.34,24.61,22.25
135,20.46,4.73,12.59,20.46,26.61,2.45,16.94,15.34,15.34,26.61,22.05
137,24.33,4.73,14.53,24.33,28.61,4.45,18.94,17.34,17.34,28.61,24.43
139,24.27,4.73,14.50,24.27,30.61,6.45,20.94,19.34,19.34,30.61,21.91
141,24.27,11.48,17.87,24.27,14.27,8.45,22.94,15.22,15.22,22.94,21.10
143,23.93,19.36,21.64,23.93,16.27,10.45,24.94,17.22,17.22,24.94,19.39
145,14.59,25.47,20.03,25.47,0.00,12.45,26.94,13.13,13.13,26.94,15.02
147,5.55,25.29,15.42,25.29,0.00,14.45,28.94,14.46,14.46,28.94,9.88
149,0.00,26.40,13.20,26.40,0.00,16.45,30.94,15.80,15.80,30.94,3.70
151,0.00,32.10,16.05,32.10,0.00,17.25,32.94,16.73,16.73,32.94,5.07
153,0.00,39.82,19.91,39.82,0.00,3.06,34.94,12.67,12.67,34.94,5.71
155,0.00,44.64,22.32,44.64,1.64,5.06,36.94,14.55,14.55,36.94,6.81
157,0.00,44.62,22.31,44.62,3.64,7.06,38.94,16.55,16.55,38.94,7.45
159,0.00,44.62,22.31,44.62,5.64,9.06,40.94,18.55,18.55,40.94,6.45
161,0.00,44.62,22.31,44.62,7.64,11.06,42.94,20.55,20.55,42.94,3.75
163,0.00,44.62,22.31,44.62,9.64,13.06,44.94,22.55,22.55,44.94,2.12
165,0.00,45.01,22.50,45.01,11.64,15.06,46.94,24.55,24.55,46.94,4.49
167,0.00,51.76,25.88,51.76,13.64,17.06,29.68,20.12,20.12,29.68,8.77
169,0.00,51.56,25.78,51.56,15.64,19.06,28.62,21.11,21.11,28.62,16.87
171,0.00,51.37,25.69,51.37,17.64,21.06,28.10,22.27,22.27,28.10,24.62
173,0.00,10.01,5.01,10.01,19.64,23.06,23.67,22.12,22.12,23.67,23.11
175,1.15,0.00,0.58,1.15,21.64,25.06,0.00,15.57,15.57,25.06,21.77
177,7.39,0.00,3.70,7.39,23.64,27.06,0.00,16.90,16.90,27.06,26.01
179,13.63,0.00,6.82,13.63,25.64,29.06,0.00,18.23,18.23,29.06,24.89
181,18.68,0.00,9.34,18.68,27.64,31.06,0.00,19.57,19.57,31.06,20.57
183,18.60,0.00,9.30,18.60,29.64,33.06,0.00,20.90,20.90,33.06,14.30
185,18.60,0.00,9.30,18.60,31.64,35.06,0.00,22.23,22.23,35.06,10.34
187,23.36,0.00,11.68,23.36,33.64,37.06,0.00,23.57,23.57,37.06,6.87
189,25.55,0.00,12.78,25.55,35.64,39.06,0.00,24.90,24.90,39.06,2.82
191,25.54,0.00,12.77,25.54,37.64,41.06,0.46,26.39,26.39,41.06,0.35
193,25.54,4.27,14.91,25.54,39.64,43.06,2.46,28.39,28.39,43.06,0.00
195,25.54,4.48,15.01,25.54,41.64,45.06,4.46,30.39,30.39,45.06,0.00
197,25.54,4.48,15.01,25.54,43.64,47.06,6.46,32.39,32.39,47.06,0.00
199,25.54,4.48,15.01,25.54,45.64,49.06,8.46,34.39,34.39,49.06,7.71
201,25.54,4.48,15.01,25.54,47.64,51.06,10.46,36.39,36.39,51.06,9.23
203,25.54,4.48,15.01,25.54,49.64,53.06,12.46,38.39,38.39,53.06,11.44
205,25.54,4.48,15.01,25.54,51.64,55.06,14.46,40.39,40.39,55.06,21.69
