time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,25.79,12.90,25.79,0.00,0.00,25.71,8.57,11.02,25.71,29.65
75,0.00,29.84,14.92,29.84,0.00,0.00,27.71,9.24,11.87,27.71,31.19
77,0.00,35.36,17.68,35.36,1.57,0.00,29.71,10.43,13.41,29.71,29.43
79,0.00,35.37,17.69,35.37,3.57,0.00,31.71,11.76,15.12,31.71,25.85
81,0.00,35.37,17.69,35.37,2.97,0.00,33.71,12.23,15.72,33.71,26.28
83,0.00,41.21,20.61,41.21,5.57,0.00,35.71,13.76,17.69,35.71,23.14
85,4.60,41.27,22.93,41.27,7.57,0.83,37.71,15.37,19.52,37.71,16.11
87,10.92,43.68,27.30,43.68,9.57,2.83,38.60,17.00,21.05,38.60,12.74
89,23.57,48.01,35.79,48.01,11.57,4.83,28.68,15.03,17.94,28.68,10.31
91,26.07,55.46,40.76,55.46,13.57,6.83,21.49,13.96,16.00,21.49,11.58
93,29.60,48.76,39.18,48.76,15.57,8.83,21.97,15.45,17.35,21.97,14.58
95,29.56,0.00,14.78,29.56,17.57,10.83,19.23,15.88,17.32,19.23,19.56
97,29.56,0.00,14.78,29.56,19.57,12.83,15.79,16.06,16.99,19.57,21.11
99,30.67,0.00,15.33,30.67,21.57,14.83,10.95,15.78,16.05,21.57,23.17
101,36.38,0.00,18.19,36.38,23.57,16.83,7.39,15.93,15.67,23.57,26.28
103,36.26,0.00,18.13,36.26,25.57,18.83,9.39,17.93,17.67,25.57,24.80
105,36.26,0.00,18.13,36.26,27.57,20.83,11.39,19.93,19.67,27.57,22.58
107,36.26,11.58,23.92,36.26,29.57,22.83,13.39,21.93,21.67,29.57,17.21
109,41.69,26.78,34.24,41.69,31.57,24.83,15.39,23.93,23.67,31.57,13.22
111,49.33,33.84,41.59,49.33,33.57,26.83,17.39,25.93,25.67,33.57,9.70
113,63.81,35.35,49.58,63.81,28.91,28.83,19.39,25.71,24.82,28.91,9.00
115,75.90,35.35,55.62,75.90,30.91,30.83,21.39,27.71,26.82,30.91,9.39
117,87.60,35.35,61.48,87.60,31.61,32.83,23.39,29.28,28.26,32.83,7.28
119,92.51,35.35,63.93,92.51,29.79,34.83,25.39,30.00,28.62,34.83,6.96
121,99.23,35.35,67.29,99.23,31.79,36.83,27.39,32.00,30.62,36.83,5.58
123,104.38,35.35,69.87,104.38,33.79,38.83,29.39,34.00,32.62,38.83,6.56
125,110.71,35.35,73.03,110.71,35.79,40.83,31.39,36.00,34.62,40.83,4.49
127,112.93,35.35,74.14,112.93,37.79,42.83,33.39,38.00,36.62,42.83,4.78
129,117.63,35.35,76.49,117.63,39.79,17.38,35.39,30.85,34.70,39.79,6.09
131,122.25,35.35,78.80,122.25,39.42,19.38,37.39,32.06,35.69,39.42,6.03
133,123.95,35.35,79.65,123.95,27.72,21.38,39.39,29.50,31.82,39.39,6.75
135,123.92,35.35,79.63,123.92,26.49,23.38,41.39,30.42,32.43,41.39,9.49
137,122.98,35.35,79.16,122.98,27.63,25.38,43.39,32.13,34.06,43.39,11.54
139,120.04,35.35,77.69,120.04,27.38,27.38,45.39,33.38,35.10,45.39,13.78
141,104.57,35.35,69.96,104.57,29.38,0.00,47.39,25.59,32.90,47.39,11.93
143,96.38,35.35,65.86,96.38,31.38,0.00,49.39,26.92,34.62,49.39,13.73
145,95.85,35.35,65.60,95.85,33.38,0.00,51.32,28.24,36.30,51.32,12.47
147,98.25,19.11,58.68,98.25,35.38,0.00,52.98,29.45,37.87,52.98,10.68
149,49.10,0.00,24.55,49.10,37.38,0.00,45.54,27.64,35.54,45.54,12.45
151,38.46,0.00,19.23,38.46,39.38,0.00,44.86,28.08,36.10,44.86,16.03
153,42.79,0.00,21.39,42.79,41.38,0.00,22.89,21.42,27.54,41.38,16.55
155,44.54,0.00,22.27,44.54,43.38,0.00,24.89,22.76,29.26,43.38,16.23
157,48.28,0.58,24.43,48.28,45.38,0.00,26.89,24.09,30.97,45.38,16.41
159,53.22,5.29,29.26,53.22,47.38,0.00,28.89,25.42,32.69,47.38,12.67
161,67.73,5.17,36.45,67.73,49.38,0.00,30.89,26.76,34.40,49.38,10.27
163,70.27,11.83,41.05,70.27,51.38,0.00,32.89,28.09,36.12,51.38,6.49
165,80.78,11.62,46.20,80.78,53.38,0.00,34.89,29.42,37.83,53.38,3.26
167,94.67,11.62,53.14,94.67,55.38,0.00,36.89,30.76,39.54,55.38,3.67
169,101.37,11.62,56.50,101.37,52.94,1.65,38.89,31.16,39.59,52.94,4.15
171,102.81,11.62,57.21,102.81,54.94,3.65,40.89,33.16,41.59,54.94,4.71
173,108.31,11.62,59.96,108.31,56.88,5.65,42.89,35.14,43.57,56.88,5.46
175,108.20,11.62,59.91,108.20,56.53,7.65,44.89,36.36,44.56,56.53,7.79
177,110.32,11.62,60.97,110.32,59.21,9.65,46.89,38.58,46.85,59.21,9.53
179,114.72,11.62,63.17,114.72,57.10,11.65,48.89,39.21,47.09,57.10,12.63
181,114.65,11.62,63.13,114.65,53.83,13.65,50.89,39.46,46.83,53.83,14.41
183,115.01,11.62,63.31,115.01,52.45,15.65,52.89,40.33,47.38,52.89,14.68
185,121.20,11.62,66.41,121.20,37.70,17.65,54.89,36.75,42.20,54.89,15.69
187,121.01,14.21,67.61,121.01,37.05,19.65,56.89,37.86,43.07,56.89,16.17
189,126.34,18.55,72.45,126.34,24.84,21.65,58.89,35.13,38.98,58.89,15.81
191,126.60,23.83,75.21,126.60,26.84,23.65,60.89,37.13,40.98,60.89,14.59
193,87.92,25.64,56.78,87.92,19.47,25.65,62.89,36.00,38.96,62.89,14.28
195,0.00,34.08,17.04,34.08,21.47,27.65,64.89,38.00,40.96,64.89,19.61
197,0.00,38.25,19.12,38.25,23.47,15.46,66.89,35.27,40.93,66.89,24.16
199,0.00,38.19,19.10,38.19,25.47,17.46,64.29,35.74,40.96,64.29,25.79
201,2.30,38.06,20.18,38.06,27.47,19.46,48.54,31.83,35.36,48.54,24.79
203,10.10,5.55,7.83,10.10,29.47,21.46,37.46,29.46,31.75,37.46,26.71
205,17.65,0.00,8.82,17.65,31.47,23.46,35.60,30.18,32.10,35.60,25.17
207,17.44,0.00,8.72,17.44,33.47,25.46,36.94,31.96,33.82,36.94,20.64
209,20.53,0.00,10.26,20.53,35.47,27.46,14.99,25.97,25.55,35.47,21.83
211,23.59,0.00,11.79,23.59,37.47,29.46,2.05,23.00,21.15,37.47,22.89
213,29.64,0.00,14.82,29.64,39.47,31.46,4.05,25.00,23.15,39.47,23.35
215,30.45,0.00,15.23,30.45,41.47,33.46,6.05,27.00,25.15,41.47,21.15
217,35.58,0.00,17.79,35.58,43.47,35.46,3.73,27.55,25.29,43.47,18.71
219,35.44,2.32,18.88,35.44,45.47,37.46,5.73,29.55,27.29,45.47,15.04
221,35.44,4.83,20.14,35.44,47.47,39.46,7.73,31.55,29.29,47.47,14.26
223,35.44,4.82,20.13,35.44,49.47,41.46,9.73,33.55,31.29,49.47,9.92
225,35.44,9.52,22.48,35.44,51.47,43.46,11.73,35.55,33.29,51.47,6.88
227,35.44,17.37,26.41,35.44,53.47,45.46,13.73,37.55,35.29,53.47,9.52
229,35.44,22.41,28.93,35.44,55.47,47.46,15.73,39.55,37.29,55.47,13.38
231,35.44,23.42,29.43,35.44,42.30,49.46,17.73,36.50,32.79,49.46,18.45
233,35.44,23.42,29.43,35.44,44.30,51.46,19.73,38.50,34.79,51.46,17.43
235,38.84,23.42,31.13,38.84,46.30,53.46,21.73,40.50,36.79,53.46,16.62
237,41.41,23.42,32.41,41.41,48.30,55.46,23.73,42.50,38.79,55.46,16.05
239,40.48,23.42,31.95,40.48,50.30,57.46,25.73,44.50,40.79,57.46,14.83
241,39.43,23.78,31.61,39.43,52.30,59.46,27.73,46.50,42.79,59.46,10.38
243,40.32,29.98,35.15,40.32,54.30,61.46,29.73,48.50,44.79,61.46,9.88
245,49.53,29.75,39.64,49.53,56.30,63.46,31.73,50.50,46.79,63.46,7.28
247,54.41,29.75,42.08,54.41,58.30,65.46,33.73,52.50,48.79,65.46,8.05
249,54.37,29.75,42.06,54.37,60.30,67.46,35.73,54.50,50.79,67.46,8.25
251,54.37,29.75,42.06,54.37,62.30,0.00,37.73,33.34,42.87,62.30,10.37
253,67.81,29.75,48.78,67.81,52.76,1.05,39.73,31.18,39.79,52.76,13.55
255,79.25,29.75,54.50,79.25,47.31,3.05,41.73,30.69,38.59,47.31,11.18
257,78.95,29.75,54.35,78.95,47.09,5.05,43.73,31.95,39.64,47.09,12.32
259,82.15,29.75,55.95,82.15,49.09,7.05,45.73,33.95,41.64,49.09,11.84
261,85.71,29.74,57.73,85.71,26.67,9.05,38.29,24.67,29.13,38.29,10.96
263,90.55,14.54,52.54,90.55,28.67,11.05,38.15,25.96,30.22,38.15,8.92
265,94.44,0.00,47.22,94.44,30.67,13.05,37.25,26.99,30.97,37.25,8.34
267,100.71,0.00,50.36,100.71,32.67,15.05,24.96,24.22,26.85,32.67,10.89
269,97.61,0.00,48.81,97.61,34.67,17.05,4.40,18.70,19.18,34.67,15.93
271,90.22,0.00,45.11,90.22,36.67,19.05,6.40,20.70,21.18,36.67,17.22
273,65.44,0.00,32.72,65.44,38.67,21.05,8.40,22.70,23.18,38.67,15.62
275,71.75,0.00,35.88,71.75,40.67,23.05,10.40,24.70,25.18,40.67,10.01
277,80.88,0.00,40.44,80.88,42.67,25.05,12.40,26.70,27.18,42.67,6.52
279,91.59,0.00,45.79,91.59,44.67,27.05,14.40,28.70,29.18,44.67,3.92
281,97.36,0.00,48.68,97.36,46.67,29.05,16.40,30.70,31.18,46.67,3.52
283,106.36,0.00,53.18,106.36,48.67,31.05,18.40,32.70,33.18,48.67,4.46
285,121.39,0.00,60.70,121.39,50.67,33.05,20.40,34.70,35.18,50.67,7.84
287,123.40,0.00,61.70,123.40,52.67,35.05,22.40,36.70,37.18,52.67,8.00
289,128.76,0.00,64.38,128.76,54.67,37.05,24.40,38.70,39.18,54.67,6.12
291,130.73,0.00,65.37,130.73,48.07,39.05,26.40,37.84,37.49,48.07,4.28
293,142.71,0.00,71.35,142.71,47.98,41.05,28.40,39.14,38.60,47.98,4.32
295,152.56,0.00,76.28,152.56,51.01,43.05,30.40,41.48,41.04,51.01,5.84
297,152.65,0.00,76.33,152.65,48.36,45.05,32.40,41.93,41.05,48.36,7.40
299,152.65,0.00,76.33,152.65,42.76,47.05,34.40,41.40,39.79,47.05,10.27
301,152.65,0.00,76.33,152.65,44.76,49.05,36.40,43.40,41.79,49.05,13.19
303,152.65,0.00,76.33,152.65,46.76,24.91,38.40,36.69,40.05,46.76,16.37
305,152.65,1.52,77.09,152.65,41.40,26.91,40.40,36.23,38.90,41.40,18.35
307,152.65,4.56,78.60,152.65,39.94,28.91,42.40,37.08,39.42,42.40,17.53
309,160.22,4.49,82.35,160.22,39.25,30.91,44.40,38.18,40.26,44.40,16.79
311,171.80,4.49,88.15,171.80,30.44,32.91,46.40,36.58,37.63,46.40,17.35
313,178.50,4.49,91.49,178.50,32.44,21.11,48.40,33.98,37.66,48.40,17.35
315,183.89,4.49,94.19,183.89,30.86,23.11,50.40,34.79,38.13,50.40,17.96
317,194.49,5.88,100.19,194.49,31.70,25.11,52.40,36.40,39.63,52.40,22.60
319,184.24,9.03,96.64,184.24,33.70,27.11,54.40,38.40,41.63,54.40,24.34
321,183.88,0.00,91.94,183.88,35.70,29.11,35.12,33.31,34.51,35.70,23.25
323,36.43,0.00,18.22,36.43,37.70,31.11,25.05,31.29,31.33,37.70,25.18
325,13.22,0.00,6.61,13.22,39.70,33.11,27.05,33.29,33.33,39.70,25.86
327,15.59,0.00,7.79,15.59,41.70,35.11,26.87,34.56,34.40,41.70,23.08
329,18.79,0.00,9.40,18.79,43.70,37.11,28.87,36.56,36.40,43.70,22.13
331,27.53,0.00,13.76,27.53,45.70,39.11,12.45,32.42,30.51,45.70,20.45
333,29.76,0.00,14.88,29.76,47.70,41.11,14.45,34.42,32.51,47.70,19.04
335,36.07,4.05,20.06,36.07,49.70,43.11,16.45,36.42,34.51,49.70,17.54
337,35.87,5.11,20.49,35.87,51.70,45.11,18.45,38.42,36.51,51.70,14.14
339,36.88,14.04,25.46,36.88,53.70,47.11,20.45,40.42,38.51,53.70,11.69
341,41.98,16.86,29.42,41.98,55.70,49.11,22.45,42.42,40.51,55.70,9.35
343,41.83,17.19,29.51,41.83,57.70,51.11,24.45,44.42,42.51,57.70,10.08
345,41.83,23.29,32.56,41.83,59.70,53.11,26.45,46.42,44.51,59.70,10.48
347,41.83,23.47,32.65,41.83,61.70,55.11,28.45,48.42,46.51,61.70,12.83
349,41.83,31.56,36.70,41.83,49.52,57.11,30.45,45.69,42.43,57.11,13.93
351,41.83,36.87,39.35,41.83,51.52,59.11,32.45,47.69,44.43,59.11,12.19
353,41.83,36.75,39.29,41.83,53.52,61.11,34.45,49.69,46.43,61.11,13.17
355,43.63,36.75,40.19,43.63,55.52,63.11,36.45,51.69,48.43,63.11,11.05
357,45.25,36.75,41.00,45.25,57.52,65.11,38.45,53.69,50.43,65.11,7.29
359,43.49,40.89,42.19,43.49,59.52,67.11,40.45,55.69,52.43,67.11,4.47
361,46.01,43.26,44.64,46.01,61.52,69.11,42.45,57.69,54.43,69.11,5.34
363,54.67,43.25,48.96,54.67,63.52,71.11,44.45,59.69,56.43,71.11,4.85
365,54.49,43.25,48.87,54.49,65.52,73.11,46.45,61.69,58.43,73.11,7.64
367,59.04,54.36,56.70,59.04,67.52,4.99,48.45,40.32,50.41,67.52,8.05
369,60.21,43.25,51.73,60.21,66.41,6.99,50.45,41.28,51.08,66.41,9.07
371,60.21,43.25,51.73,60.21,58.12,8.99,52.45,39.85,48.67,58.12,10.18
373,66.38,43.25,54.81,66.38,55.44,10.99,54.45,40.29,48.67,55.44,8.77
375,67.17,43.25,55.21,67.17,57.44,12.99,56.45,42.29,50.67,57.44,17.54
377,66.16,59.82,62.99,66.16,59.44,14.99,57.78,44.07,52.38,59.44,18.65
379,64.51,65.66,65.09,65.66,61.44,16.99,56.29,44.91,52.89,61.44,18.85
381,66.53,67.68,67.10,67.68,63.44,18.99,46.36,42.93,49.77,63.44,18.72
383,42.87,19.72,31.30,42.87,65.44,20.99,36.15,40.86,46.54,65.44,22.21
385,34.44,0.00,17.22,34.44,67.44,22.99,35.20,41.88,47.28,67.44,19.33
387,36.79,0.00,18.40,36.79,69.44,24.99,27.46,40.63,45.10,69.44,12.57
389,41.82,0.00,20.91,41.82,71.44,26.99,13.96,37.47,40.46,71.44,6.17
391,52.87,0.00,26.43,52.87,73.44,28.99,7.39,36.61,38.79,73.44,0.38
393,64.05,0.00,32.03,64.05,75.44,30.99,0.69,35.71,37.05,75.44,3.03
395,65.61,0.00,32.80,65.61,77.44,32.99,2.69,37.71,39.05,77.44,4.52
397,65.61,0.00,32.80,65.61,79.44,34.99,4.69,39.71,41.05,79.44,5.69
399,65.61,0.00,32.80,65.61,81.44,36.99,6.69,41.71,43.05,81.44,4.68
401,65.61,0.00,32.80,65.61,83.44,38.99,8.69,43.71,45.05,83.44,6.75
403,65.61,0.00,32.80,65.61,85.44,40.99,10.69,45.71,47.05,85.44,5.90
405,65.61,0.00,32.80,65.61,87.44,42.99,12.69,47.71,49.05,87.44,5.17
407,71.89,0.00,35.94,71.89,89.44,44.99,14.69,49.71,51.05,89.44,3.28
409,71.95,0.00,35.98,71.95,91.44,46.99,16.69,51.71,53.05,91.44,5.52
411,71.95,0.00,35.98,71.95,81.86,48.99,18.69,49.85,50.09,81.86,10.57
413,76.75,0.00,38.38,76.75,83.86,50.99,20.69,51.85,52.09,83.86,14.94
415,78.45,0.00,39.22,78.45,58.34,52.99,22.69,44.67,42.30,58.34,15.10
417,78.44,0.00,39.22,78.44,54.75,54.99,24.69,44.81,41.90,54.99,14.91
419,79.18,0.00,39.59,79.18,49.76,56.99,26.69,44.48,40.90,56.99,10.14
421,88.89,0.00,44.45,88.89,51.76,58.99,28.69,46.48,42.90,58.99,11.59
423,92.32,0.00,46.16,92.32,53.76,60.99,30.69,48.48,44.90,60.99,13.16
425,97.58,0.00,48.79,97.58,55.76,62.99,32.69,50.48,46.90,62.99,17.36
427,101.85,0.00,50.93,101.85,57.76,64.99,34.69,52.48,48.90,64.99,20.63
429,103.89,0.00,51.95,103.89,59.76,50.85,36.69,49.10,48.60,59.76,20.89
431,63.18,0.00,31.59,63.18,41.91,52.85,38.69,44.48,42.09,52.85,17.67
433,33.02,2.66,17.84,33.02,43.91,5.92,40.69,30.17,37.10,43.91,16.98
435,0.68,4.82,2.75,4.82,47.63,7.92,42.69,32.75,39.84,47.63,19.69
437,3.66,0.00,1.83,3.66,49.63,9.92,44.69,34.75,41.84,49.63,18.71
439,11.35,0.00,5.67,11.35,51.63,11.92,17.14,26.90,31.17,51.63,15.35
441,18.10,0.00,9.05,18.10,53.63,13.92,17.50,28.35,32.48,53.63,14.60
443,38.28,0.00,19.14,38.28,55.63,15.92,7.34,26.30,29.26,55.63,14.90
445,42.11,0.00,21.06,42.11,57.63,17.92,9.34,28.30,31.26,57.63,15.78
447,47.78,0.00,23.89,47.78,59.63,19.92,11.34,30.30,33.26,59.63,17.26
449,48.19,0.00,24.10,48.19,61.63,21.92,9.35,30.97,33.55,61.63,17.67
451,50.90,0.00,25.45,50.90,63.63,23.92,11.35,32.97,35.55,63.63,16.18
453,59.16,2.30,30.73,59.16,65.63,25.92,13.35,34.97,37.55,65.63,15.36
455,62.02,5.27,33.65,62.02,67.63,27.92,15.35,36.97,39.55,67.63,10.01
457,71.01,5.23,38.12,71.01,69.63,29.92,17.35,38.97,41.55,69.63,5.06
459,81.31,5.23,43.27,81.31,71.63,31.92,19.35,40.97,43.55,71.63,1.84
461,88.33,5.23,46.78,88.33,73.63,33.92,21.35,42.97,45.55,73.63,2.07
463,98.19,5.23,51.71,98.19,75.63,35.92,23.35,44.97,47.55,75.63,4.79
465,100.25,5.23,52.74,100.25,77.63,37.92,25.35,46.97,49.55,77.63,5.66
467,100.24,5.23,52.74,100.24,79.63,39.92,27.35,48.97,51.55,79.63,4.89
469,100.24,5.23,52.74,100.24,78.99,41.92,29.35,50.09,52.42,78.99,3.33
471,100.24,5.23,52.74,100.24,80.99,43.92,31.35,52.09,54.42,80.99,2.16
473,108.46,5.23,56.85,108.46,66.58,45.92,33.35,48.61,49.38,66.58,4.24
475,112.16,5.23,58.70,112.16,59.79,47.92,35.35,47.69,47.62,59.79,3.82
477,112.13,5.23,58.68,112.13,38.34,49.92,37.35,41.87,39.57,49.92,2.65
479,112.13,5.23,58.68,112.13,40.34,51.92,39.35,43.87,41.57,51.92,3.48
481,112.13,5.23,58.68,112.13,42.34,53.92,41.35,45.87,43.57,53.92,6.92
483,112.13,5.23,58.68,112.13,44.34,53.97,43.35,47.22,45.29,53.97,12.70
485,112.13,5.23,58.68,112.13,46.34,52.06,45.35,47.92,46.73,52.06,15.59
487,112.13,5.99,59.06,112.13,48.34,,47.35,,,,19.66
489,111.94,12.18,62.06,111.94,47.84,,49.35,,,,27.98
491,38.64,12.02,25.33,38.64,38.01,,51.35,,,,26.85
493,0.00,12.02,6.01,12.02,36.92,,53.35,,,,23.80
495,0.74,15.91,8.32,15.91,,,55.35,,,,27.16
497,0.47,24.87,12.67,24.87,,,57.35,,,,30.43
499,0.00,24.70,12.35,24.70,,,59.35,,,,27.94
501,12.07,23.20,17.63,23.20,,,57.36,,,,24.33
