time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
31,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,61.39
33,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
51,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,40.36
53,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,38.15
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.20
57,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,3.65
59,3.64,0.00,1.82,3.64,3.03,0.00,0.00,1.01,1.30,3.03,0.00
61,5.23,0.00,2.62,5.23,5.03,0.00,0.00,1.68,2.16,5.03,0.00
63,5.23,0.00,2.61,5.23,7.03,0.00,0.00,2.34,3.01,7.03,0.00
65,5.23,0.00,2.61,5.23,9.03,0.00,0.00,3.01,3.87,9.03,0.00
67,5.23,0.00,2.61,5.23,11.03,0.00,0.00,3.68,4.73,11.03,0.00
69,5.23,0.00,2.61,5.23,13.03,0.00,0.00,4.34,5.59,13.03,0.00
71,5.23,0.00,2.61,5.23,15.03,0.00,0.00,5.01,6.44,15.03,0.00
