time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,40.56
21,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,21.38
23,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,6.54
25,2.72,0.00,1.36,2.72,4.46,0.00,0.00,1.49,1.49,4.46,24.96
27,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,32.20
29,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,1.65,4.95,47.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,50.86
37,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.86,2.59,41.80
39,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,1.53,4.59,46.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,55.23
43,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.34,1.02,58.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
51,0.00,1.96,0.98,1.96,0.00,0.00,1.80,0.60,0.60,1.80,33.33
53,0.00,4.40,2.20,4.40,0.07,0.00,3.80,1.29,1.29,3.80,22.38
55,0.00,4.36,2.18,4.36,2.07,0.00,5.80,2.62,2.62,5.80,13.27
57,0.00,8.61,4.30,8.61,0.00,0.00,7.80,2.60,2.60,7.80,13.98
59,0.00,11.02,5.51,11.02,0.49,0.00,9.80,3.43,3.43,9.80,16.72
61,0.00,11.01,5.51,11.01,0.00,0.00,11.80,3.93,3.93,11.80,27.04
63,0.00,11.01,5.51,11.01,0.00,0.00,13.80,4.60,4.60,13.80,34.18
65,0.00,11.01,5.51,11.01,0.00,0.00,15.80,5.27,5.27,15.80,41.46
67,0.00,8.38,4.19,8.38,0.00,0.00,17.80,5.93,5.93,17.80,43.93
69,0.00,0.00,0.00,0.00,0.00,1.79,14.00,5.26,5.26,14.00,34.67
71,3.46,0.00,1.73,3.46,0.00,3.79,0.00,1.26,1.26,3.79,30.57
