time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
77,0.00,0.00,0.00,0.00,0.00,0.95,1.67,0.87,0.90,1.67,13.20
79,2.25,4.55,3.40,4.55,0.00,2.95,3.67,2.21,2.50,3.67,4.00
81,5.14,4.69,4.92,5.14,0.00,4.95,5.67,3.54,4.10,5.67,9.08
83,5.10,11.31,8.20,11.31,0.00,6.95,7.67,4.87,5.70,7.67,11.18
85,5.10,11.11,8.10,11.11,0.00,8.95,9.67,6.21,7.30,9.67,13.30
87,5.10,11.11,8.10,11.11,0.00,10.95,11.67,7.54,8.90,11.67,14.95
89,5.10,11.11,8.10,11.11,0.00,12.95,13.67,8.87,10.50,13.67,21.46
91,5.10,11.11,8.10,11.11,0.00,14.95,15.67,10.21,12.10,15.67,17.78
93,5.10,11.11,8.10,11.11,0.00,16.95,17.67,11.54,13.70,17.67,13.86
95,7.80,11.11,9.46,11.11,0.00,18.95,19.67,12.87,15.30,19.67,8.60
97,12.33,11.11,11.72,12.33,0.00,20.95,21.67,14.21,16.90,21.67,4.34
99,12.28,11.11,11.69,12.28,0.00,22.95,23.67,15.54,18.50,23.67,1.06
101,15.81,11.11,13.46,15.81,0.00,24.95,25.67,16.87,20.10,25.67,5.38
103,18.91,11.11,15.01,18.91,0.00,26.95,27.67,18.21,21.70,27.67,7.13
105,18.89,11.11,15.00,18.89,0.00,28.95,29.67,19.54,23.30,29.67,14.96
107,18.89,11.11,15.00,18.89,0.00,30.95,31.67,20.87,24.90,31.67,25.21
109,18.89,11.11,15.00,18.89,0.00,32.95,33.67,22.21,26.50,33.67,24.52
111,18.89,11.11,15.00,18.89,0.00,34.95,35.67,23.54,28.10,35.67,20.22
113,18.89,11.11,15.00,18.89,0.00,36.95,37.67,24.87,29.70,37.67,20.93
115,18.84,9.02,13.93,18.84,0.00,38.95,39.67,26.21,31.30,39.67,25.70
117,7.13,0.00,3.56,7.13,1.33,25.17,37.39,21.30,22.84,37.39,22.18
119,0.00,0.00,0.00,0.00,3.33,20.44,6.92,10.23,14.31,20.44,20.88
121,0.00,1.60,0.80,1.60,5.33,1.78,1.51,2.88,2.44,5.33,18.67
123,0.00,5.76,2.88,5.76,0.00,3.78,3.51,2.43,2.97,3.78,26.70
125,4.53,5.65,5.09,5.65,0.00,5.78,5.51,3.77,4.57,5.78,23.75
127,5.34,5.65,5.49,5.65,0.00,7.78,7.51,5.10,6.17,7.78,27.88
129,5.34,5.65,5.49,5.65,0.00,9.78,9.51,6.43,7.77,9.78,25.50
131,11.96,5.65,8.80,11.96,0.00,11.78,11.51,7.77,9.37,11.78,20.08
133,11.71,5.65,8.68,11.71,0.00,13.78,13.51,9.10,10.97,13.78,11.94
135,11.71,5.65,8.68,11.71,0.00,15.78,15.51,10.43,12.57,15.78,5.30
137,11.71,10.90,11.30,11.71,0.00,17.78,17.51,11.77,14.17,17.78,1.52
139,13.82,11.55,12.69,13.82,0.00,19.78,19.51,13.10,15.77,19.78,6.60
141,18.23,11.55,14.89,18.23,0.00,21.78,21.51,14.43,17.37,21.78,13.66
143,18.16,11.55,14.86,18.16,0.00,23.78,23.51,15.77,18.97,23.78,21.14
145,18.16,11.55,14.86,18.16,0.00,25.78,25.51,17.10,20.57,25.78,21.14
147,18.16,11.55,14.86,18.16,0.00,27.78,27.51,18.43,22.17,27.78,21.21
149,18.16,11.55,14.86,18.16,0.00,29.78,29.51,19.77,23.77,29.78,15.17
151,18.16,11.55,14.86,18.16,0.00,31.78,31.51,21.10,25.37,31.78,8.14
153,29.24,11.55,20.40,29.24,0.16,33.78,33.51,22.49,27.01,33.78,3.50
155,36.74,11.55,24.14,36.74,2.16,35.78,35.51,24.49,29.01,35.78,1.14
157,39.19,11.55,25.37,39.19,4.16,37.78,37.51,26.49,31.01,37.78,0.62
159,45.06,11.55,28.31,45.06,6.16,39.78,39.51,28.49,33.01,39.78,3.70
161,44.90,11.55,28.23,44.90,8.16,35.48,41.51,28.39,31.22,41.51,6.80
163,44.90,11.55,28.23,44.90,10.16,26.49,43.51,26.72,26.63,43.51,10.95
165,37.72,11.55,24.64,37.72,12.16,16.19,45.51,24.62,21.25,45.51,15.80
167,0.00,11.55,5.78,11.55,14.16,14.10,47.51,25.26,20.80,47.51,12.38
169,2.91,11.55,7.23,11.55,16.16,16.10,49.51,27.26,22.80,49.51,14.83
171,14.95,11.55,13.25,14.95,18.16,18.10,51.51,29.26,24.80,51.51,16.30
173,17.68,11.55,14.61,17.68,20.16,20.10,53.51,31.26,26.80,53.51,19.93
175,17.66,11.55,14.61,17.66,22.16,22.10,55.51,33.26,28.80,55.51,20.40
177,17.66,11.55,14.61,17.66,24.16,24.10,57.51,35.26,30.80,57.51,16.08
179,19.73,11.55,15.64,19.73,26.16,26.10,59.51,37.26,32.80,59.51,15.94
181,27.74,11.55,19.65,27.74,28.16,28.10,61.51,39.26,34.80,61.51,16.16
183,30.33,11.55,20.94,30.33,30.16,30.10,63.51,41.26,36.80,63.51,14.95
185,32.64,11.55,22.10,32.64,32.16,32.10,65.51,43.26,38.80,65.51,23.80
187,36.47,7.74,22.10,36.47,0.00,34.10,67.51,33.87,33.96,67.51,26.42
189,36.42,0.00,18.21,36.42,0.00,36.10,55.31,30.47,32.72,55.31,28.93
191,36.09,0.00,18.04,36.09,0.00,34.15,4.33,12.83,21.36,34.15,29.86
193,6.90,0.00,3.45,6.90,0.00,16.58,1.07,5.88,10.16,16.58,26.33
195,0.00,0.00,0.00,0.00,0.00,16.41,0.00,5.47,9.84,16.41,23.92
197,0.00,0.00,0.00,0.00,1.17,12.64,0.00,4.60,7.82,12.64,18.67
199,0.00,0.00,0.00,0.00,3.17,7.11,0.00,3.43,4.90,7.11,18.65
201,0.00,0.00,0.00,0.00,5.17,2.00,0.00,2.39,2.23,5.17,25.13
203,0.00,0.00,0.00,0.00,7.17,4.00,0.00,3.72,3.83,7.17,32.63
205,0.00,0.00,0.00,0.00,7.26,6.00,0.00,4.42,5.05,7.26,36.70
207,0.31,0.00,0.15,0.31,0.00,8.00,0.00,2.67,4.80,8.00,26.65
209,5.50,0.00,2.75,5.50,0.00,10.00,0.00,3.33,6.00,10.00,15.55
211,5.29,0.00,2.65,5.29,0.00,12.00,0.00,4.00,7.20,12.00,6.25
213,5.29,0.00,2.65,5.29,0.00,14.00,1.01,5.00,8.60,14.00,11.90
215,5.29,5.56,5.42,5.56,0.00,16.00,3.01,6.34,10.20,16.00,15.80
217,5.29,5.28,5.29,5.29,0.00,18.00,5.01,7.67,11.80,18.00,19.70
219,5.29,5.28,5.29,5.29,0.00,20.00,7.01,9.00,13.40,20.00,20.03
221,5.29,5.28,5.29,5.29,0.00,22.00,9.01,10.34,15.00,22.00,16.23
223,5.29,5.28,5.29,5.29,0.00,24.00,11.01,11.67,16.60,24.00,20.62
225,5.29,5.28,5.29,5.29,0.00,26.00,13.01,13.00,18.20,26.00,18.85
227,5.29,6.78,6.03,6.78,0.00,28.00,15.01,14.34,19.80,28.00,16.40
229,5.29,12.15,8.72,12.15,0.00,30.00,17.01,15.67,21.40,30.00,11.85
231,5.29,12.03,8.66,12.03,0.00,32.00,19.01,17.00,23.00,32.00,6.78
233,5.29,12.03,8.66,12.03,0.00,34.00,21.01,18.34,24.60,34.00,2.42
235,6.38,12.03,9.21,12.03,0.00,36.00,23.01,19.67,26.20,36.00,0.23
237,11.97,12.03,12.00,12.03,0.00,38.00,25.01,21.00,27.80,38.00,7.48
239,11.82,12.03,11.93,12.03,0.00,40.00,27.01,22.34,29.40,40.00,9.48
241,11.82,12.03,11.93,12.03,0.00,42.00,29.01,23.67,31.00,42.00,17.97
243,11.82,12.03,11.93,12.03,0.00,44.00,31.01,25.00,32.60,44.00,29.06
245,11.82,12.03,11.93,12.03,0.00,46.00,33.01,26.34,34.20,46.00,29.52
247,11.82,12.03,11.93,12.03,0.00,48.00,35.01,27.67,35.80,48.00,26.02
249,11.82,12.03,11.93,12.03,0.00,50.00,37.01,29.00,37.40,50.00,19.43
251,15.73,12.03,13.88,15.73,0.00,52.00,39.01,30.34,39.00,52.00,11.78
253,19.46,12.03,15.74,19.46,0.00,54.00,41.01,31.67,40.60,54.00,4.51
255,29.47,12.03,20.75,29.47,0.00,56.00,43.01,33.00,42.20,56.00,0.88
257,39.66,12.03,25.85,39.66,0.00,58.00,45.01,34.34,43.80,58.00,0.53
259,43.47,12.03,27.75,43.47,0.52,60.00,47.01,35.84,45.51,60.00,3.61
261,43.43,12.03,27.73,43.43,2.52,28.40,49.01,26.64,27.35,49.01,6.03
263,43.43,12.03,27.73,43.43,4.52,16.32,51.01,23.95,20.90,51.01,10.10
265,42.72,12.03,27.37,42.72,6.52,13.46,53.01,24.33,19.98,53.01,13.64
267,0.00,12.03,6.01,12.03,8.52,14.35,55.01,25.96,21.31,55.01,13.72
269,0.00,12.03,6.01,12.03,10.52,15.13,57.01,27.56,22.59,57.01,7.83
271,0.00,12.03,6.01,12.03,12.52,0.00,59.01,23.84,14.31,59.01,0.00
273,0.00,12.03,6.01,12.03,14.52,0.00,61.01,25.18,15.11,61.01,0.00
275,0.00,12.03,6.01,12.03,0.00,0.00,63.01,21.00,12.60,63.01,0.00
277,0.00,12.03,6.01,12.03,0.00,0.00,65.01,21.67,13.00,65.01,0.00
279,0.00,12.03,6.01,12.03,0.00,0.00,67.01,22.34,13.40,67.01,11.83
281,0.00,12.03,6.01,12.03,0.00,0.00,69.01,23.00,13.80,69.01,15.00
283,0.00,12.03,6.01,12.03,0.00,0.00,71.01,23.67,14.20,71.01,17.83
285,0.00,12.03,6.01,12.03,0.00,0.00,73.01,24.34,14.60,73.01,27.82
287,0.00,12.03,6.01,12.03,0.00,0.00,75.01,25.00,15.00,75.01,26.33
289,0.00,12.03,6.01,12.03,0.00,0.00,77.01,25.67,15.40,77.01,21.73
291,0.00,12.03,6.01,12.03,0.00,0.00,79.01,26.34,15.80,79.01,17.25
293,0.00,14.07,7.03,14.07,0.00,0.00,81.01,27.00,16.20,81.01,28.23
295,0.00,18.33,9.16,18.33,0.00,0.00,83.01,27.67,16.60,83.01,25.47
297,0.00,18.26,9.13,18.26,0.00,0.00,85.01,28.34,17.00,85.01,21.07
299,2.28,18.26,10.27,18.26,0.00,1.85,87.01,29.62,18.51,87.01,14.57
301,5.19,18.26,11.72,18.26,0.00,3.85,89.01,30.95,20.11,89.01,7.72
303,5.14,18.26,11.70,18.26,0.00,5.85,91.01,32.29,21.71,91.01,2.30
305,10.67,18.26,14.47,18.26,0.00,7.85,93.01,33.62,23.31,93.01,6.07
307,17.83,18.26,18.04,18.26,0.00,9.85,95.01,34.95,24.91,95.01,7.27
309,17.67,18.26,17.96,18.26,0.00,11.85,97.01,36.29,26.51,97.01,8.46
311,17.67,18.26,17.96,18.26,0.00,13.85,99.01,37.62,28.11,99.01,7.29
313,17.67,18.26,17.96,18.26,0.00,15.85,101.01,38.95,29.71,101.01,7.74
315,17.62,18.18,17.90,18.18,0.00,17.85,103.01,40.29,31.31,103.01,12.80
317,7.43,5.13,6.28,7.43,0.00,15.22,91.40,35.54,27.41,91.40,18.90
319,0.00,0.00,0.00,0.00,0.00,16.26,28.66,14.97,15.49,28.66,30.55
321,0.80,0.00,0.40,0.80,0.00,6.11,0.00,2.04,3.66,6.11,37.03
323,4.69,0.00,2.34,4.69,0.00,8.11,0.00,2.70,4.86,8.11,45.65
325,4.52,0.00,2.26,4.52,0.00,10.11,0.00,3.37,6.06,10.11,44.44
327,4.52,0.00,2.26,4.52,0.00,12.11,0.00,4.04,7.26,12.11,41.20
329,4.52,0.00,2.26,4.52,0.00,14.11,0.00,4.70,8.46,14.11,30.78
331,5.48,0.00,2.74,5.48,0.00,16.11,0.00,5.37,9.66,16.11,25.92
333,10.27,0.00,5.13,10.27,0.00,18.11,0.00,6.04,10.86,18.11,23.49
335,17.12,0.00,8.56,17.12,0.00,20.11,0.00,6.70,12.06,20.11,17.51
337,24.39,0.00,12.20,24.39,0.00,22.11,0.00,7.37,13.26,22.11,14.45
339,29.45,0.00,14.72,29.45,0.00,24.11,0.00,8.04,14.46,24.11,15.64
341,29.32,0.00,14.66,29.32,0.00,12.60,0.00,4.20,7.56,12.60,16.88
343,32.84,0.00,16.42,32.84,0.00,10.74,0.00,3.58,6.44,10.74,21.88
345,19.13,0.00,9.57,19.13,0.00,12.16,1.85,4.67,7.66,12.16,21.88
347,0.00,4.67,2.33,4.67,0.00,11.18,3.85,5.01,7.48,11.18,21.67
349,0.00,4.89,2.44,4.89,0.00,8.05,5.85,4.63,6.00,8.05,19.77
351,2.78,4.89,3.84,4.89,0.00,10.05,7.85,5.96,7.60,10.05,17.07
353,4.65,4.89,4.77,4.89,0.00,12.05,9.85,7.30,9.20,12.05,16.90
355,4.64,4.89,4.76,4.89,0.00,14.05,11.85,8.63,10.80,14.05,21.40
357,5.95,4.89,5.42,5.95,0.00,16.05,13.85,9.96,12.40,16.05,23.36
359,10.60,4.89,7.74,10.60,0.00,18.05,15.85,11.30,14.00,18.05,23.92
361,10.48,4.89,7.69,10.48,0.00,20.05,17.85,12.63,15.60,20.05,18.22
363,10.48,4.89,7.69,10.48,0.00,22.05,19.85,13.96,17.20,22.05,17.18
365,10.48,4.89,7.69,10.48,0.00,24.05,21.85,15.30,18.80,24.05,12.70
367,15.63,4.89,10.26,15.63,0.00,26.05,23.85,16.63,20.40,26.05,9.77
369,23.61,4.89,14.25,23.61,1.80,28.05,25.85,18.57,22.36,28.05,6.10
371,23.40,4.89,14.14,23.40,3.80,30.05,27.85,20.57,24.36,30.05,2.83
373,23.40,4.89,14.14,23.40,5.80,32.05,29.85,22.57,26.36,32.05,5.31
375,28.66,4.89,16.77,28.66,7.80,34.05,31.85,24.57,28.36,34.05,11.76
377,30.57,4.89,17.73,30.57,9.80,36.05,33.85,26.57,30.36,36.05,16.43
379,30.57,4.89,17.73,30.57,11.80,38.05,35.85,28.57,32.36,38.05,18.87
381,30.57,4.89,17.73,30.57,13.80,28.03,37.85,26.56,27.15,37.85,24.32
383,20.83,4.89,12.86,20.83,15.80,19.84,39.85,25.16,23.04,39.85,25.12
385,0.00,4.89,2.44,4.89,17.80,11.24,41.85,23.63,18.68,41.85,14.88
387,0.00,4.89,2.44,4.89,1.22,13.24,43.85,19.44,16.96,43.85,17.78
389,11.23,7.04,9.14,11.23,3.22,15.24,45.85,21.44,18.96,45.85,18.08
391,12.37,11.57,11.97,12.37,5.22,17.24,47.85,23.44,20.96,47.85,24.74
393,12.22,11.50,11.86,12.22,7.22,19.24,49.85,25.44,22.96,49.85,27.07
395,12.22,11.50,11.86,12.22,9.22,21.24,51.85,27.44,24.96,51.85,25.18
397,12.22,11.50,11.86,12.22,11.22,23.24,53.85,29.44,26.96,53.85,23.57
399,12.22,12.91,12.57,12.91,13.22,25.24,55.85,31.44,28.96,55.85,20.29
401,15.68,18.00,16.84,18.00,15.22,27.24,57.85,33.44,30.96,57.85,17.87
403,18.72,17.89,18.30,18.72,17.22,29.24,59.85,35.44,32.96,59.85,20.26
405,18.69,17.89,18.29,18.69,19.22,31.24,61.85,37.44,34.96,61.85,15.42
407,19.04,30.85,24.95,30.85,21.22,33.24,63.85,39.44,36.96,63.85,8.25
409,28.73,37.24,32.98,37.24,23.22,35.24,65.85,41.44,38.96,65.85,3.38
411,35.87,37.13,36.50,37.13,25.22,37.24,67.85,43.44,40.96,67.85,0.90
413,43.55,37.12,40.34,43.55,27.22,39.24,69.85,45.44,42.96,69.85,0.75
415,49.45,37.12,43.29,49.45,29.22,41.24,71.85,47.44,44.96,71.85,7.09
417,49.28,37.12,43.20,49.28,31.22,19.93,31.01,27.39,24.41,31.22,15.20
419,49.28,30.87,40.07,49.28,13.64,21.93,22.73,19.44,20.43,22.73,20.00
421,49.22,0.00,24.61,49.22,15.64,14.51,17.14,15.76,15.26,17.14,24.21
423,21.62,0.00,10.81,21.62,0.00,16.51,19.14,11.88,13.73,19.14,24.28
425,0.00,0.00,0.00,0.00,0.00,14.60,21.51,12.04,13.06,21.51,21.38
427,5.59,4.52,5.05,5.59,0.00,16.60,23.51,13.37,14.66,23.51,14.82
429,11.42,5.03,8.23,11.42,0.00,18.60,25.51,14.70,16.26,25.51,6.32
431,19.08,5.03,12.06,19.08,0.00,20.60,27.51,16.04,17.86,27.51,1.58
433,22.54,6.61,14.58,22.54,0.00,22.60,29.51,17.37,19.46,29.51,0.10
435,22.45,10.76,16.60,22.45,0.00,24.60,31.51,18.70,21.06,31.51,5.64
437,22.45,10.66,16.56,22.45,0.00,26.60,33.51,20.04,22.66,33.51,7.13
439,22.45,10.66,16.56,22.45,0.00,28.60,35.51,21.37,24.26,35.51,14.68
441,22.45,10.66,16.56,22.45,0.00,30.60,37.51,22.70,25.86,37.51,15.45
443,22.45,10.66,16.56,22.45,0.00,32.60,39.51,24.04,27.46,39.51,11.36
445,22.45,10.66,16.56,22.45,0.00,34.60,41.51,25.37,29.06,41.51,6.04
447,22.45,10.66,16.56,22.45,0.00,36.60,43.51,26.70,30.66,43.51,5.39
449,22.45,16.97,19.71,22.45,0.00,38.60,45.51,28.04,32.26,45.51,5.18
451,28.79,17.37,23.08,28.79,0.00,40.60,47.51,29.37,33.86,47.51,6.13
453,29.23,17.37,23.30,29.23,0.00,42.60,49.51,30.70,35.46,49.51,6.71
455,29.23,17.37,23.30,29.23,0.00,44.60,51.51,32.04,37.06,51.51,4.72
457,29.23,17.37,23.30,29.23,0.00,46.60,53.51,33.37,38.66,53.51,2.47
459,29.23,17.37,23.30,29.23,0.00,48.60,55.51,34.70,40.26,55.51,0.66
461,29.23,19.95,24.59,29.23,0.00,50.60,57.51,36.04,41.86,57.51,4.16
463,29.23,22.62,25.92,29.23,0.00,52.60,59.51,37.37,43.46,59.51,10.26
465,29.22,22.58,25.90,29.22,0.00,54.56,61.51,38.69,45.04,61.51,12.21
467,21.15,22.58,21.87,22.58,0.00,54.45,63.51,39.32,45.37,63.51,15.88
469,0.00,22.58,11.29,22.58,0.00,43.62,65.51,36.38,39.27,65.51,19.86
471,0.00,22.58,11.29,22.58,0.00,23.17,67.51,30.23,27.40,67.51,22.75
473,0.00,22.58,11.29,22.58,0.00,0.98,69.51,23.50,14.49,69.51,24.52
475,0.00,22.58,11.29,22.58,0.00,2.98,71.51,24.83,16.09,71.51,19.10
477,0.00,22.58,11.29,22.58,0.00,4.98,73.51,26.16,17.69,73.51,18.93
479,0.00,26.64,13.32,26.64,0.00,3.07,75.51,26.19,16.94,75.51,9.78
481,0.00,28.96,14.48,28.96,0.00,1.62,77.51,26.38,16.47,77.51,0.00
483,0.00,28.95,14.48,28.95,0.00,0.00,79.51,26.50,15.90,79.51,0.00
485,0.00,28.95,14.48,28.95,0.00,0.00,81.51,27.17,16.30,81.51,0.00
487,0.00,28.95,14.48,28.95,0.00,0.00,83.51,27.84,16.70,83.51,0.00
489,0.00,28.95,14.48,28.95,0.00,0.00,85.51,28.50,17.10,85.51,0.00
491,0.00,28.95,14.48,28.95,0.00,0.00,87.51,29.17,17.50,87.51,5.60
493,0.00,28.95,14.48,28.95,0.00,0.00,89.51,29.84,17.90,89.51,12.81
495,0.00,28.95,14.48,28.95,0.00,0.00,91.51,30.50,18.30,91.51,20.20
497,0.00,28.95,14.48,28.95,0.00,0.00,93.51,31.17,18.70,93.51,25.88
499,0.00,28.95,14.48,28.95,0.00,0.00,95.51,31.84,19.10,95.51,29.24
501,0.00,28.95,14.48,28.95,0.00,0.00,97.51,32.50,19.50,97.51,28.58
503,0.00,28.95,14.48,28.95,0.00,0.65,99.51,33.39,20.29,99.51,24.92
505,0.00,28.95,14.48,28.95,0.00,2.65,101.51,34.72,21.89,101.51,22.47
507,0.00,28.95,14.48,28.95,0.31,4.65,103.51,36.16,23.55,103.51,20.72
509,0.00,28.95,14.48,28.95,2.31,3.80,105.51,37.20,23.84,105.51,17.69
511,0.00,29.30,14.65,29.30,0.00,3.57,107.51,37.03,23.65,107.51,14.37
513,0.00,35.16,17.58,35.16,1.70,1.32,109.51,37.51,23.04,109.51,16.54
515,0.00,34.96,17.48,34.96,0.00,3.32,111.51,38.28,24.30,111.51,13.51
517,0.00,34.96,17.48,34.96,0.00,3.48,113.51,39.00,24.79,113.51,18.02
519,0.00,34.96,17.48,34.96,0.00,1.87,115.51,39.13,24.22,115.51,18.97
521,0.00,34.96,17.48,34.96,0.00,0.00,117.51,39.17,23.50,117.51,19.97
523,0.00,34.96,17.48,34.96,0.00,0.00,119.51,39.84,23.90,119.51,17.12
525,0.00,34.96,17.48,34.96,0.00,0.12,121.51,40.54,24.37,121.51,13.18
527,0.00,34.96,17.48,34.96,0.00,0.00,123.51,41.17,24.70,123.51,12.58
529,0.00,37.64,18.82,37.64,0.00,0.00,125.51,41.84,25.10,125.51,13.94
531,0.00,41.17,20.59,41.17,0.00,0.84,127.51,42.78,26.01,127.51,10.31
533,0.64,41.13,20.89,41.13,0.00,2.84,129.51,44.12,27.61,129.51,12.22
535,5.81,41.13,23.47,41.13,0.00,4.84,131.51,45.45,29.21,131.51,10.75
537,11.88,41.13,26.50,41.13,0.00,6.84,133.51,46.78,30.81,133.51,12.67
539,11.65,41.13,26.39,41.13,0.00,8.84,135.51,48.12,32.41,135.51,9.81
541,11.65,41.13,26.39,41.13,0.00,10.84,137.51,49.45,34.01,137.51,13.44
543,13.48,41.13,27.31,41.13,0.00,12.84,139.51,50.78,35.61,139.51,13.66
545,9.67,41.13,25.40,41.13,1.78,11.33,116.28,43.13,30.41,116.28,19.02
547,0.00,41.13,20.56,41.13,3.78,7.12,100.83,37.24,25.20,100.83,25.06
549,0.00,28.49,14.24,28.49,5.78,1.25,89.32,32.12,19.77,89.32,30.82
551,0.00,0.00,0.00,0.00,0.00,3.25,76.78,26.68,17.31,76.78,40.37
553,0.00,0.00,0.00,0.00,0.00,5.25,41.00,15.42,11.35,41.00,56.00
555,0.00,0.00,0.00,0.00,0.00,3.28,24.61,9.30,6.89,24.61,49.80
557,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,40.50
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.25
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.57
571,0.00,2.72,1.36,2.72,0.00,1.56,1.86,1.14,1.31,1.86,19.20
573,4.38,5.03,4.71,5.03,0.00,3.56,3.86,2.47,2.91,3.86,20.60
575,5.51,5.01,5.26,5.51,0.00,5.56,5.86,3.81,4.51,5.86,17.73
577,5.51,5.01,5.26,5.51,0.00,7.56,7.86,5.14,6.11,7.86,10.63
579,5.51,5.01,5.26,5.51,0.00,9.56,9.86,6.47,7.71,9.86,4.30
581,5.51,5.01,5.26,5.51,0.00,11.56,11.86,7.81,9.31,11.86,0.53
583,12.54,5.01,8.78,12.54,0.00,13.56,13.86,9.14,10.91,13.86,0.00
585,12.65,5.01,8.83,12.65,0.00,15.56,15.86,10.47,12.51,15.86,0.00
587,12.65,5.01,8.83,12.65,0.00,17.56,17.86,11.81,14.11,17.86,10.15
589,12.65,5.01,8.83,12.65,0.00,19.56,19.86,13.14,15.71,19.86,19.78
591,12.65,5.01,8.83,12.65,0.00,21.56,21.86,14.47,17.31,21.86,23.06
593,12.65,5.01,8.83,12.65,0.00,23.56,23.86,15.81,18.91,23.86,24.04
595,12.65,5.01,8.83,12.65,0.00,25.56,25.86,17.14,20.51,25.86,17.96
597,12.65,5.01,8.83,12.65,0.00,27.56,27.86,18.47,22.11,27.86,9.34
599,12.65,5.01,8.83,12.65,0.00,29.56,29.86,19.81,23.71,29.86,2.94
601,18.83,5.01,11.92,18.83,0.00,31.56,31.86,21.14,25.31,31.86,7.38
