time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
17,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.43,1.29,57.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
23,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,33.24
25,3.05,0.00,1.53,3.05,0.00,2.24,0.00,0.75,0.75,2.24,24.80
27,5.13,0.00,2.57,5.13,0.00,4.24,0.00,1.41,1.41,4.24,25.44
29,9.56,0.00,4.78,9.56,0.95,6.24,0.00,2.40,2.40,6.24,20.36
31,11.07,0.00,5.54,11.07,2.95,8.24,0.00,3.73,3.73,8.24,25.75
33,14.68,0.00,7.34,14.68,4.95,10.24,0.00,5.06,5.06,10.24,25.05
35,17.85,0.00,8.93,17.85,6.95,12.24,0.00,6.40,6.40,12.24,20.80
37,17.82,0.00,8.91,17.82,8.95,14.24,0.00,7.73,7.73,14.24,15.20
39,17.82,0.00,8.91,17.82,10.95,16.24,0.00,9.06,9.06,16.24,7.84
41,21.68,0.00,10.84,21.68,12.95,18.24,0.00,10.40,10.40,18.24,17.14
43,23.82,0.00,11.91,23.82,14.95,20.24,0.00,11.73,11.73,20.24,17.80
45,30.10,0.00,15.05,30.10,16.95,22.24,0.00,13.06,13.06,22.24,17.94
47,30.89,0.00,15.44,30.89,18.95,24.24,0.00,14.40,14.40,24.24,20.26
49,30.89,0.00,15.44,30.89,20.95,26.24,0.00,15.73,15.73,26.24,19.66
51,30.89,0.00,15.44,30.89,22.95,28.24,0.00,17.06,17.06,28.24,22.61
53,31.21,0.00,15.60,31.21,24.95,9.47,0.00,11.47,11.47,24.95,27.80
55,36.18,0.00,18.09,36.18,22.28,11.47,0.00,11.25,11.25,22.28,28.83
57,32.30,0.00,16.15,32.30,18.54,13.47,0.00,10.67,10.67,18.54,27.07
59,6.60,0.00,3.30,6.60,20.54,15.47,0.00,12.00,12.00,20.54,30.94
61,12.24,0.00,6.12,12.24,22.54,17.47,0.00,13.34,13.34,22.54,21.80
63,25.92,0.00,12.96,25.92,24.54,19.47,0.00,14.67,14.67,24.54,14.93
65,29.19,0.00,14.60,29.19,26.54,21.47,0.00,16.00,16.00,26.54,15.82
67,37.54,0.00,18.77,37.54,28.54,23.47,0.00,17.34,17.34,28.54,14.34
69,42.21,0.00,21.10,42.21,30.54,25.47,0.00,18.67,18.67,30.54,16.58
71,42.15,0.00,21.08,42.15,32.54,27.47,0.00,20.00,20.00,32.54,15.22
73,42.15,0.00,21.08,42.15,34.54,29.47,1.01,21.67,21.67,34.54,16.22
75,42.15,5.21,23.68,42.15,36.54,31.47,3.01,23.67,23.67,36.54,13.65
77,42.15,5.22,23.69,42.15,38.54,33.47,5.01,25.67,25.67,38.54,9.68
79,46.81,5.22,26.02,46.81,40.54,35.47,7.01,27.67,27.67,40.54,5.42
81,49.23,5.22,27.23,49.23,42.54,37.47,9.01,29.67,29.67,42.54,6.82
83,54.63,5.22,29.93,54.63,44.54,39.47,11.01,31.67,31.67,44.54,6.42
85,57.27,5.22,31.24,57.27,30.93,41.47,13.01,28.47,28.47,41.47,6.54
87,61.00,5.22,33.11,61.00,32.93,43.47,15.01,30.47,30.47,43.47,8.46
89,60.95,5.22,33.09,60.95,34.93,45.47,17.01,32.47,32.47,45.47,7.86
91,60.95,5.22,33.09,60.95,36.93,47.47,19.01,34.47,34.47,47.47,6.59
93,65.27,5.22,35.24,65.27,38.93,49.47,21.01,36.47,36.47,49.47,4.84
95,67.74,5.22,36.48,67.74,40.93,51.47,23.01,38.47,38.47,51.47,6.70
97,67.05,5.22,36.14,67.05,42.93,53.47,25.01,40.47,40.47,53.47,6.05
99,67.40,5.22,36.31,67.40,44.93,55.47,27.01,42.47,42.47,55.47,11.59
101,69.61,5.22,37.41,69.61,46.93,46.10,29.01,40.68,40.68,46.93,16.41
103,68.69,5.22,36.96,68.69,38.47,48.10,31.01,39.19,39.19,48.10,17.81
105,68.43,5.22,36.82,68.43,40.47,43.76,33.01,39.08,39.08,43.76,20.64
107,69.94,4.90,37.42,69.94,42.47,40.15,35.01,39.21,39.21,42.47,19.69
109,75.59,0.00,37.79,75.59,44.47,42.15,37.01,41.21,41.21,44.47,16.92
111,80.35,0.00,40.18,80.35,46.47,44.15,10.24,33.62,33.62,46.47,12.92
113,85.50,0.00,42.75,85.50,48.47,46.15,12.24,35.62,35.62,48.47,12.33
115,76.71,0.00,38.36,76.71,50.47,48.15,14.24,37.62,37.62,50.47,19.01
117,34.96,0.00,17.48,34.96,52.47,50.15,16.24,39.62,39.62,52.47,15.67
119,38.64,0.00,19.32,38.64,54.47,52.15,18.24,41.62,41.62,54.47,11.51
121,46.41,1.83,24.12,46.41,56.47,54.15,20.24,43.62,43.62,56.47,8.81
123,60.75,4.78,32.76,60.75,58.47,56.15,22.24,45.62,45.62,58.47,4.46
125,75.65,4.73,40.19,75.65,60.47,58.15,24.24,47.62,47.62,60.47,1.00
127,88.43,4.73,46.58,88.43,62.47,60.15,26.24,49.62,49.62,62.47,1.95
129,96.08,4.73,50.41,96.08,64.47,62.15,28.24,51.62,51.62,64.47,2.51
131,95.95,4.73,50.34,95.95,66.47,64.15,30.24,53.62,53.62,66.47,2.94
133,95.95,4.73,50.34,95.95,68.47,66.15,32.24,55.62,55.62,68.47,2.50
135,95.95,4.73,50.34,95.95,54.53,68.15,34.24,52.31,52.31,68.15,1.73
137,95.95,4.73,50.34,95.95,56.53,70.15,36.24,54.31,54.31,70.15,0.77
