time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,72.98,182.99,21.46,50.08,6.31,2
167,78.93,185.93,22.85,52.08,8.71,2
169,83.03,189.14,23.55,50.11,10.96,2
171,83.54,191.32,22.69,52.11,11.67,2
173,81.71,184.00,22.16,54.11,11.34,2
175,53.18,76.48,23.38,56.11,11.42,2
177,55.83,79.26,22.75,58.11,9.81,4
179,49.58,85.34,23.40,60.11,9.07,4
181,43.39,90.59,24.59,62.11,9.64,4
183,45.53,101.72,23.27,64.11,7.55,1
185,47.76,109.45,18.54,66.11,6.52,1
187,52.47,115.33,19.54,68.11,6.33,1
189,56.80,126.92,20.54,70.11,5.55,1
191,61.31,130.72,21.05,70.64,6.69,1
193,62.26,130.71,21.47,69.38,6.97,1
195,63.59,130.71,21.51,69.91,8.20,1
197,64.89,130.71,21.40,66.22,9.32,1
199,65.48,130.71,21.70,63.07,12.71,1
201,66.42,130.71,20.37,62.13,15.93,1
203,67.09,130.71,21.10,61.26,20.77,1
205,67.24,131.71,21.20,60.26,20.12,1
207,55.89,138.31,22.00,59.11,22.07,1
209,43.53,143.59,22.15,57.32,23.37,3
211,47.23,152.90,23.48,59.32,20.22,3
213,48.08,156.43,23.81,61.32,18.14,3
215,49.30,164.91,25.20,63.32,15.53,3
217,55.45,173.81,17.62,55.52,15.58,2
219,57.87,175.47,16.13,57.52,14.68,2
221,59.57,175.47,17.47,59.52,14.38,2
223,60.79,175.47,18.80,61.52,13.63,4
225,67.60,175.34,19.10,63.52,12.50,4
227,66.65,173.26,19.29,65.52,11.21,4
229,36.62,82.08,20.46,67.52,9.69,4
231,40.54,91.05,19.88,69.52,8.93,1
233,43.65,94.24,20.26,71.52,9.05,1
235,45.33,94.22,21.45,73.52,10.15,1
237,47.44,94.22,22.83,75.52,11.57,1
239,50.78,94.22,23.59,72.42,11.30,1
241,52.69,94.22,24.26,71.39,10.14,1
243,55.85,99.42,24.70,69.74,12.25,1
245,61.41,110.79,25.28,65.71,13.71,1
247,64.12,114.42,26.33,67.71,15.58,1
249,65.28,119.67,23.96,69.71,17.89,1
251,68.31,130.50,23.89,71.71,19.74,1
253,70.24,134.14,25.49,73.71,17.59,1
255,43.79,134.11,26.67,75.71,17.68,1
257,42.83,134.11,25.96,77.71,16.75,1
259,45.06,134.11,27.43,79.71,17.39,3
261,48.60,133.81,27.43,81.71,18.04,3
263,44.60,111.90,29.09,83.71,20.15,3
265,18.85,25.32,30.76,85.71,19.68,3
267,19.89,25.32,31.44,87.71,21.39,3
269,17.76,25.32,31.11,89.71,21.65,2
271,19.32,25.32,31.96,91.71,21.98,2
273,21.34,25.32,32.02,93.71,22.24,2
275,24.40,31.61,33.85,95.71,19.47,2
277,24.23,37.84,31.76,83.02,17.58,2
279,25.24,37.69,24.63,53.20,16.65,4
281,22.29,38.13,19.55,44.53,13.77,4
283,24.29,49.33,19.39,46.53,11.72,4
285,29.41,61.91,19.86,41.11,12.80,1
287,32.89,71.96,20.74,43.11,13.05,1
289,34.09,71.73,17.28,45.11,13.83,1
291,37.19,77.21,18.45,47.11,14.48,1
293,39.62,78.27,18.11,43.38,16.01,1
295,36.84,81.68,16.98,42.28,17.78,1
297,33.41,93.24,16.95,44.28,17.05,1
299,34.85,99.00,14.93,46.28,18.66,1
301,36.25,98.93,14.99,48.28,16.84,1
303,36.34,98.93,16.05,50.28,16.15,1
305,37.55,98.93,17.01,52.28,14.52,3
307,38.66,98.28,18.44,54.28,11.91,3
309,43.48,95.00,19.44,56.28,11.92,3
311,41.61,82.27,20.69,58.28,15.17,3
313,31.31,41.61,22.13,57.28,15.77,3
315,29.25,49.61,21.02,50.17,14.72,3
317,34.64,61.42,20.45,43.36,16.88,3
319,37.77,73.62,19.45,45.36,17.02,3
321,38.46,77.29,20.81,47.36,15.29,2
323,42.38,86.09,19.52,49.36,13.99,2
325,46.84,89.00,19.65,51.36,11.44,2
327,51.19,88.85,21.15,53.36,9.25,2
329,53.24,92.37,22.23,54.76,9.33,2
331,55.33,89.74,20.22,46.13,8.64,2
333,47.70,92.01,17.34,48.13,8.26,2
335,37.59,92.39,18.84,50.13,8.90,4
337,40.98,98.96,18.86,52.13,7.57,4
339,42.70,98.70,19.48,54.13,8.86,4
341,41.36,98.70,20.10,56.13,8.26,1
343,41.64,99.82,18.54,58.13,5.57,1
345,43.51,105.60,19.71,60.13,4.79,1
347,45.64,106.89,20.88,62.13,4.88,1
349,48.12,112.03,21.17,57.83,6.24,1
351,50.80,119.15,19.37,54.53,9.55,1
353,50.73,118.92,18.85,52.99,12.11,1
355,50.73,118.92,19.69,56.10,17.34,1
357,51.84,118.92,19.62,46.00,25.10,1
359,52.33,118.92,16.54,48.00,26.62,1
361,44.63,118.92,16.46,40.87,29.88,3
363,33.42,128.64,17.11,40.04,31.84,3
365,35.93,138.70,15.09,42.04,31.89,3
367,37.28,144.10,16.09,44.04,28.36,3
369,39.00,146.05,10.33,39.38,25.14,3
371,42.16,150.69,11.32,41.38,22.32,3
373,46.83,149.88,12.32,43.38,21.79,2
375,39.53,107.05,13.32,45.38,19.06,2
377,25.16,44.97,14.32,47.38,15.93,2
379,29.32,56.37,15.32,49.38,16.94,2
381,31.33,67.12,14.29,51.38,14.53,2
383,32.21,67.16,14.47,53.38,12.19,2
385,38.70,87.52,14.39,55.38,11.12,2
387,41.49,91.86,15.64,57.38,8.99,4
389,44.35,92.52,16.97,59.38,5.58,4
391,47.33,98.25,18.30,61.38,5.04,4
393,47.03,98.07,16.51,58.73,5.33,4
395,48.95,103.11,16.15,60.73,6.19,1
397,49.27,104.43,17.17,62.73,7.32,1
399,49.27,104.43,18.34,64.73,9.38,1
401,50.93,104.43,19.51,66.73,12.06,1
403,51.04,104.43,20.11,64.21,17.02,1
405,51.04,104.43,20.08,58.61,19.02,1
407,51.34,104.43,19.95,56.08,20.21,1
409,51.74,104.43,20.81,55.12,19.13,1
411,53.89,105.68,20.73,44.96,19.63,1
413,37.50,115.19,21.99,46.96,19.29,1
415,39.71,117.67,22.11,48.96,19.14,1
417,44.23,123.50,23.42,50.96,19.49,1
419,45.74,129.04,21.39,52.96,19.98,3
421,47.47,130.13,21.24,54.96,16.85,3
423,47.72,130.70,22.36,56.96,18.70,3
425,51.69,140.18,23.94,58.96,19.84,3
427,55.13,150.43,24.17,55.47,22.42,2
429,54.94,146.81,24.13,41.54,22.02,2
431,53.80,143.03,19.81,43.54,22.07,2
433,22.82,51.22,21.48,45.54,22.90,2
435,14.44,26.50,22.52,47.54,22.45,2
437,17.19,32.35,19.60,49.54,20.83,2
439,21.10,39.83,19.95,51.54,20.38,4
441,23.88,45.46,20.87,53.54,17.45,4
443,25.59,49.96,21.99,55.54,16.82,4
445,28.51,56.51,21.54,57.54,13.40,4
447,35.62,72.73,17.90,59.54,10.63,1
449,40.61,85.27,16.57,61.54,11.03,1
451,45.18,87.27,17.90,63.54,10.81,1
453,46.76,91.22,19.23,65.54,11.14,1
455,50.18,94.02,16.70,61.92,13.82,1
457,50.34,94.00,15.96,41.89,15.30,1
459,53.12,95.43,17.25,43.29,16.44,1
461,56.27,100.52,17.57,42.91,17.62,1
463,57.59,100.42,18.68,44.91,19.18,1
465,61.23,108.03,,,21.83,1
467,50.35,106.71,,,23.23,1
469,37.08,106.70,,,24.73,1
471,28.94,68.73,,,23.62,3
473,12.99,26.67,,,21.98,3
475,15.28,32.30,,,21.59,3
477,14.84,32.18,,,19.94,3
479,16.84,34.25,,,20.65,3
481,20.99,37.12,,,18.39,2
483,26.30,49.58,,,17.61,2
485,30.39,51.19,,,15.54,2
487,37.11,51.19,,,13.84,2
489,42.64,51.19,,,14.33,2
491,42.86,51.19,,,16.44,2
493,39.80,51.97,,,17.55,4
495,31.60,60.43,,,15.36,4
497,30.47,65.90,,,13.90,4
499,31.13,70.66,,,13.94,4
501,35.06,77.05,,,10.21,4
