time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,28.58,43.44,18.84,70.55,12.89,1
239,33.22,53.75,20.34,72.55,11.02,1
241,36.74,58.58,20.68,74.55,10.12,1
243,40.73,66.16,20.50,76.55,10.34,3
245,43.32,72.09,21.81,78.55,10.38,3
247,45.67,78.29,23.14,80.55,11.46,3
249,48.18,84.58,24.47,82.55,11.45,3
251,48.30,90.83,21.29,70.42,11.61,3
253,48.28,96.79,21.28,72.42,12.01,2
255,46.84,97.55,20.68,74.42,12.80,2
257,42.19,97.55,20.08,76.42,13.00,2
259,45.96,97.55,21.50,78.42,11.15,2
261,51.33,101.35,19.14,67.06,11.23,2
263,40.21,104.71,18.35,66.70,12.51,2
265,36.69,104.69,18.59,65.59,15.18,2
267,38.43,104.68,19.23,59.22,16.08,2
269,38.34,104.44,20.17,61.22,15.90,4
271,39.94,103.20,17.10,47.51,13.78,4
273,41.42,101.19,16.12,38.78,15.04,4
275,42.87,98.36,17.58,40.78,17.28,4
277,43.44,96.24,16.97,42.78,18.12,4
279,38.31,71.28,18.01,44.78,15.98,1
281,22.40,46.07,18.59,46.78,13.12,1
283,25.95,48.12,18.76,48.78,15.38,1
285,30.88,52.04,20.29,50.78,19.03,1
287,24.40,37.30,20.54,52.78,18.00,3
289,24.52,37.28,21.14,54.78,16.59,3
291,25.99,37.28,22.33,56.78,16.00,3
293,26.17,37.61,23.66,58.78,16.70,3
295,25.71,43.32,25.78,69.62,15.37,3
297,26.00,43.11,22.98,47.76,13.82,3
299,26.80,42.52,21.40,49.76,13.00,3
301,30.42,55.40,22.47,51.76,11.58,2
303,25.59,58.12,22.11,53.76,10.72,2
305,26.76,56.11,23.47,55.76,12.27,2
307,29.91,55.54,24.39,57.76,10.68,2
309,32.17,56.79,21.07,55.66,9.80,2
311,35.31,63.87,18.61,56.67,9.32,2
313,34.72,74.90,17.60,58.67,9.26,2
315,35.60,79.98,18.35,60.67,7.91,4
317,38.03,79.90,19.48,62.67,5.88,4
319,40.58,81.98,19.28,64.67,5.34,4
321,41.62,90.51,20.61,66.67,5.25,4
323,40.86,94.69,18.61,57.27,5.03,4
325,42.19,96.34,17.04,47.90,6.40,4
327,39.39,95.26,17.20,44.94,7.79,4
329,29.93,92.95,18.55,46.94,12.87,4
331,29.41,89.59,19.01,46.83,16.65,4
333,28.73,86.89,16.79,48.83,19.45,1
335,30.15,86.53,18.12,50.83,18.63,1
337,27.92,77.84,19.45,52.83,19.05,1
339,13.27,23.25,20.79,54.83,18.66,1
341,14.96,23.43,19.49,56.83,18.05,3
343,17.86,28.26,20.13,58.83,15.06,3
345,20.81,34.32,21.39,60.83,14.89,3
347,23.32,40.42,22.72,62.83,14.99,3
349,25.99,44.48,17.90,54.36,15.63,3
351,25.69,54.00,17.57,47.54,15.89,2
353,30.02,66.12,13.76,49.54,14.76,2
355,31.02,66.50,12.90,51.54,11.09,2
357,31.33,66.50,14.24,53.54,9.39,2
359,32.32,69.83,15.59,55.54,10.94,2
361,29.83,72.70,16.61,57.54,12.89,2
363,27.07,72.67,18.23,59.54,13.34,4
365,29.73,72.67,18.70,61.54,14.50,4
367,29.62,72.67,20.53,63.54,15.12,4
369,30.76,72.67,22.36,65.54,14.58,4
371,32.91,76.64,20.04,61.06,14.51,4
373,37.22,79.49,18.99,61.74,14.05,4
375,35.07,79.47,20.71,61.82,14.58,4
377,35.99,83.15,21.56,55.66,16.42,4
379,36.80,85.19,21.69,56.18,16.60,4
381,41.92,86.37,23.52,58.18,16.05,4
383,37.77,90.27,23.98,58.66,15.22,4
385,40.71,94.99,22.36,60.66,13.51,1
387,42.25,94.93,24.19,62.66,13.65,1
389,26.38,38.85,26.16,64.66,13.85,1
391,31.19,48.02,28.16,66.66,13.38,1
393,35.58,53.82,27.55,68.66,14.52,1
395,38.70,61.37,26.45,70.66,14.17,3
397,41.60,67.51,27.39,72.66,13.18,3
399,45.09,71.28,27.65,74.66,11.30,3
401,48.48,71.25,29.48,76.66,9.09,3
403,49.75,76.15,30.45,78.66,8.23,3
405,48.14,82.50,30.31,80.66,6.72,2
407,49.58,91.86,29.98,82.66,5.96,2
409,52.66,101.32,30.73,84.66,5.71,2
411,54.68,101.11,32.73,86.66,7.13,2
413,57.70,106.96,29.01,70.54,7.92,2
415,59.16,107.71,30.26,66.48,8.21,2
417,60.42,107.71,30.68,63.07,8.13,2
419,65.28,114.12,31.03,60.63,8.81,2
421,69.42,120.58,29.17,47.25,7.05,2
423,73.83,127.33,29.74,42.16,7.98,2
425,75.71,127.10,30.74,44.16,9.82,4
427,75.93,127.10,32.46,46.16,10.87,4
429,77.13,129.79,33.50,48.16,11.85,4
431,80.00,133.36,35.50,50.16,13.69,4
433,81.89,133.67,32.01,46.06,12.99,4
435,81.33,138.95,31.63,48.06,13.59,4
437,49.51,109.11,32.45,50.06,14.74,1
439,29.05,50.75,33.48,52.06,14.08,1
441,33.03,60.28,35.04,54.06,13.21,1
443,35.18,60.95,37.04,56.06,12.98,1
445,38.31,60.95,34.85,58.06,11.23,1
447,44.59,68.78,36.42,60.06,9.63,3
449,49.01,71.93,36.34,62.06,7.52,3
451,53.38,78.79,36.61,64.06,6.93,3
453,58.26,86.33,38.28,66.06,7.97,3
455,59.08,90.88,38.36,61.79,7.71,2
457,60.69,100.38,36.24,63.79,5.20,2
459,59.84,106.31,34.58,65.79,5.90,2
461,53.43,113.90,36.24,67.79,7.42,2
463,55.22,116.32,46.01,205.87,6.76,2
465,57.74,117.68,45.71,207.87,6.99,2
467,63.08,125.31,47.26,209.87,7.93,2
469,67.12,130.97,46.82,211.87,7.96,2
471,71.56,137.53,31.29,58.17,8.88,2
473,73.84,141.55,32.28,53.83,9.74,2
475,76.64,143.75,33.41,55.83,11.03,4
477,78.83,148.56,32.52,57.83,10.87,4
479,78.72,148.50,34.33,59.83,9.61,4
481,78.72,148.50,36.16,61.83,9.45,4
483,82.25,148.50,32.64,61.50,10.04,4
485,81.72,148.50,34.23,62.30,10.96,1
487,79.54,148.34,35.97,64.30,9.37,1
489,84.44,140.20,36.60,66.30,10.90,1
491,61.11,112.06,38.60,68.30,10.92,1
493,64.44,118.73,43.71,63.91,10.06,3
495,67.27,118.62,44.82,61.45,8.05,3
497,73.65,118.62,46.42,63.45,8.49,3
499,79.17,118.50,48.42,65.45,9.03,3
501,83.92,118.21,45.83,67.45,9.81,3
503,81.79,115.60,46.00,69.45,9.79,2
505,79.47,116.96,47.38,71.45,9.96,2
507,63.22,116.03,48.22,73.45,10.74,2
509,56.12,88.58,50.22,75.45,10.08,2
511,45.97,90.46,45.36,77.45,9.18,2
513,50.49,90.44,46.45,79.45,7.86,2
515,57.00,93.55,47.82,81.45,5.60,2
517,63.77,98.68,49.18,83.45,7.93,2
519,68.79,103.39,49.60,85.45,8.38,2
521,72.81,103.26,49.95,87.45,8.92,2
523,75.18,103.26,51.78,89.45,7.94,2
525,78.24,107.99,53.36,91.45,8.10,4
527,80.74,107.81,50.72,93.45,6.86,4
529,63.32,118.83,52.39,95.45,7.17,4
531,68.41,125.36,54.05,97.45,7.75,4
533,69.39,126.74,53.89,99.45,7.55,4
535,73.23,130.15,53.53,101.45,6.46,1
537,79.37,140.33,51.12,103.45,5.36,1
539,83.04,145.86,49.70,105.45,4.34,1
541,86.55,145.76,51.37,107.45,3.24,1
543,90.88,152.28,43.29,88.82,5.24,1
545,93.65,156.60,44.34,89.15,7.71,1
547,94.33,158.82,43.86,86.36,6.59,3
549,92.38,158.81,39.36,75.18,5.97,3
551,69.25,158.81,39.46,74.74,6.61,3
553,62.25,158.81,41.13,76.74,7.83,3
555,63.72,158.81,40.77,71.32,10.58,3
557,61.52,158.81,38.62,70.53,11.33,2
559,62.18,158.81,34.01,72.53,12.98,2
561,60.91,158.81,33.99,74.53,15.36,2
563,52.44,158.81,48.16,159.83,15.07,2
565,53.99,158.81,49.69,161.83,13.82,2
567,54.88,158.81,51.35,163.83,11.34,2
569,58.40,158.81,52.27,165.83,9.86,2
571,60.96,158.81,54.10,167.83,9.78,2
573,60.47,158.43,41.78,86.53,9.96,2
575,36.52,58.91,42.68,88.53,9.45,2
577,41.82,62.30,42.56,90.53,9.23,2
579,47.73,70.76,43.29,92.53,8.99,2
581,55.33,81.48,44.79,94.53,8.24,4
583,59.21,87.67,46.29,96.53,5.77,4
585,65.34,98.95,47.79,98.53,4.59,4
587,72.03,114.05,49.43,100.53,4.40,4
589,76.42,125.37,49.13,99.78,3.86,4
591,81.42,136.93,49.43,94.21,3.43,1
593,84.96,145.25,43.85,93.47,3.22,1
595,88.17,153.10,42.41,95.47,3.77,1
597,85.94,159.16,44.08,97.47,5.72,1
599,81.02,159.59,42.61,99.47,7.27,3
601,71.35,159.59,44.27,101.47,6.70,3
603,70.34,159.59,43.83,103.47,7.67,3
605,71.90,159.59,45.66,105.47,9.13,3
607,74.67,159.59,46.28,106.07,9.69,3
609,76.11,159.59,44.54,107.44,10.69,3
611,77.24,159.56,41.75,97.22,10.00,3
613,77.74,158.52,41.14,87.76,10.30,3
615,78.46,154.56,42.12,86.29,8.27,3
617,80.28,154.26,43.21,85.56,8.99,3
619,80.74,164.95,44.92,87.56,10.04,2
621,75.87,163.85,46.87,89.56,8.22,2
623,80.40,163.75,48.37,91.56,7.40,2
625,81.94,163.59,50.37,93.56,7.49,2
627,83.87,163.48,48.45,95.56,6.11,2
629,89.02,163.48,49.53,97.56,4.89,2
631,93.65,163.48,51.07,99.56,4.20,4
633,94.95,163.48,52.90,101.56,4.14,4
635,98.48,163.48,54.74,103.56,4.66,4
637,101.30,163.46,56.63,105.56,6.72,4
639,101.06,162.41,55.76,107.56,8.10,4
641,85.89,114.49,57.75,109.56,8.28,4
643,81.94,114.49,58.11,111.56,8.99,4
645,85.94,114.49,55.42,113.56,8.79,1
647,89.16,114.49,56.63,115.56,8.44,1
649,77.88,115.97,57.92,117.56,7.54,1
651,81.39,121.99,59.92,119.56,7.15,1
653,89.93,127.64,60.52,118.50,7.29,1
655,80.71,132.48,60.80,113.46,7.50,1
657,77.78,142.92,52.92,115.46,8.52,3
659,81.66,152.62,54.05,117.46,8.11,3
661,86.02,159.08,51.94,119.46,8.63,3
663,91.12,164.30,53.78,121.46,9.47,3
665,93.21,163.17,51.72,115.61,9.46,3
667,95.17,163.13,46.68,86.02,9.72,3
669,97.45,163.13,48.58,88.02,8.95,3
671,102.19,163.13,50.18,90.02,8.63,3
673,108.71,165.81,52.18,92.02,7.72,3
675,112.91,168.94,53.91,94.02,6.97,3
677,117.20,168.87,55.65,96.02,8.25,3
679,119.52,168.87,55.77,98.02,7.90,3
681,119.58,169.52,57.46,100.02,7.48,2
683,118.44,168.81,57.22,102.02,6.76,2
685,92.77,130.47,59.22,104.02,6.76,2
687,69.24,101.49,61.22,106.02,5.94,2
689,73.36,110.63,56.97,108.02,5.74,2
691,79.18,120.85,56.92,110.02,5.31,4
693,87.05,127.89,55.29,112.02,5.52,4
695,91.46,129.66,56.11,114.02,5.95,4
697,94.49,129.65,57.92,116.02,5.68,4
699,101.57,135.72,57.16,111.28,5.18,4
701,108.32,142.61,55.31,112.89,4.47,4
703,113.61,142.41,55.37,114.89,5.78,4
705,118.92,142.41,51.65,116.89,6.35,4
707,122.30,144.09,52.79,118.89,7.89,1
709,127.18,148.57,53.07,120.89,8.28,1
711,129.01,152.90,54.31,122.89,8.79,1
713,130.09,154.93,53.34,124.89,9.00,1
715,123.41,158.46,48.02,107.18,8.10,1
717,101.68,158.28,49.28,105.39,8.21,1
719,95.72,158.28,48.55,104.21,9.40,1
721,99.60,158.28,49.72,106.21,8.31,1
723,103.58,158.28,50.72,103.59,8.94,3
725,105.42,158.28,49.80,105.59,8.87,3
727,105.02,158.28,49.78,107.59,8.29,3
729,100.87,157.67,51.78,109.59,9.25,3
731,52.27,78.11,51.13,107.67,11.21,3
733,54.26,83.52,48.26,107.53,11.41,3
735,56.54,90.39,45.28,95.18,11.07,3
737,62.56,100.35,46.48,97.18,12.08,3
739,67.19,110.17,46.74,82.47,13.30,3
741,70.32,114.29,45.54,80.21,14.02,3
743,74.00,116.46,46.55,82.21,14.26,3
745,76.81,122.54,47.78,76.95,10.16,3
747,70.61,128.60,49.49,77.50,9.21,3
749,75.82,133.71,50.09,75.93,8.57,3
751,81.23,134.42,52.09,77.93,8.60,2
753,87.57,140.90,54.09,79.93,6.40,2
755,91.14,146.50,54.89,81.93,5.57,2
757,96.42,152.13,56.09,83.93,5.56,2
759,102.28,154.86,52.25,85.93,5.99,4
761,107.21,160.26,53.64,87.93,5.21,4
763,110.18,170.01,51.21,89.93,5.31,4
765,114.86,176.72,53.05,91.93,5.53,4
767,121.09,177.71,53.49,93.93,6.02,4
769,123.07,176.88,54.14,95.93,6.68,4
771,98.88,132.22,54.14,97.93,5.66,4
773,99.21,137.07,52.45,99.93,5.40,4
775,105.90,142.83,51.66,101.93,4.76,4
777,110.27,145.82,52.95,103.93,4.90,4
779,114.61,151.84,54.95,105.93,5.95,1
781,118.92,157.13,56.68,107.93,4.74,1
783,118.64,156.95,56.00,109.93,4.82,1
785,109.97,156.95,57.83,111.93,5.28,1
787,116.48,156.95,50.66,107.52,4.63,1
789,120.37,156.95,47.03,84.69,5.47,1
791,124.53,158.30,47.91,82.32,6.58,1
793,127.38,165.96,47.09,84.32,8.32,1
795,131.12,180.29,48.18,86.32,8.93,3
797,130.81,177.84,46.94,88.32,8.08,3
799,133.32,177.71,47.95,90.32,8.05,3
801,134.32,177.68,49.95,92.32,9.09,3
803,118.31,156.62,49.36,90.29,9.47,3
805,109.21,156.62,47.19,92.29,9.73,3
807,113.61,156.59,48.30,94.29,9.01,3
809,116.23,156.22,50.23,96.29,7.99,3
811,122.30,156.26,48.25,98.29,8.63,3
813,125.86,156.35,50.25,100.29,8.61,3
815,128.41,158.85,51.82,102.29,6.81,3
817,130.38,160.28,53.09,104.29,6.34,2
819,105.05,144.12,55.09,106.29,6.71,2
821,81.56,120.45,57.09,108.29,6.34,2
823,85.69,117.71,59.09,110.29,5.99,2
825,90.50,118.11,57.54,82.57,5.55,2
827,95.86,120.57,56.85,84.57,4.36,2
829,104.60,132.15,58.17,86.57,3.19,4
831,111.60,142.91,56.93,88.57,2.81,4
833,118.22,142.29,58.64,90.57,2.48,4
835,123.35,148.60,60.64,92.57,2.32,4
837,128.87,155.00,61.96,93.65,3.54,4
839,132.96,154.83,63.19,89.19,4.15,4
841,136.76,158.66,64.91,88.83,4.64,4
843,141.81,165.62,64.45,87.62,4.70,4
845,147.87,172.42,66.05,89.62,5.42,4
847,151.47,178.39,66.79,91.62,5.61,1
849,153.22,180.77,67.99,93.62,4.71,1
851,154.30,180.75,68.40,95.62,4.75,1
853,155.63,180.75,67.69,97.62,6.03,1
855,156.07,180.75,61.39,94.55,5.98,1
857,143.01,180.75,58.11,91.91,5.89,1
859,142.79,180.75,59.41,93.47,5.87,1
861,145.66,180.75,61.24,95.47,7.52,3
863,149.48,180.75,72.94,239.80,7.08,3
865,150.87,180.75,73.88,231.13,7.41,3
867,153.83,181.51,75.71,233.13,8.60,3
869,130.84,162.22,75.66,235.13,8.10,3
871,121.67,160.98,76.71,237.13,7.83,3
873,107.72,146.47,70.96,239.13,8.23,3
875,106.53,153.38,72.48,241.13,9.37,3
877,111.19,156.31,74.31,243.13,8.35,3
879,114.19,161.95,75.39,245.13,6.81,3
881,114.33,170.06,73.87,247.13,7.06,3
883,123.32,202.93,75.87,249.13,6.91,3
885,125.93,203.48,77.87,251.13,7.93,2
887,127.41,207.08,79.87,253.13,6.15,2
889,122.02,216.43,81.65,255.13,4.92,2
891,122.66,240.37,83.65,257.13,5.63,2
893,132.93,258.45,82.45,259.13,5.13,2
895,142.62,265.68,81.63,261.13,4.32,2
897,152.36,277.05,80.86,263.13,2.84,2
899,160.21,277.66,80.70,265.13,1.81,2
901,166.66,277.66,82.70,267.13,1.43,2
903,169.38,277.66,84.51,269.13,1.91,2
905,171.34,277.66,85.30,271.13,2.42,2
907,174.66,281.55,87.30,273.13,2.48,4
909,177.47,285.24,87.89,275.13,1.37,4
911,184.44,290.59,88.31,277.13,2.20,4
913,186.43,290.51,90.31,279.13,3.28,4
915,191.01,299.04,76.85,120.22,4.43,4
917,193.92,305.42,76.59,113.86,5.16,4
919,195.59,311.84,77.09,106.19,6.30,4
921,198.89,318.18,78.72,108.19,6.10,1
923,201.73,320.93,76.71,95.33,5.77,1
925,204.93,329.33,76.10,97.33,6.36,1
927,204.31,327.95,77.59,95.72,6.89,1
929,203.40,324.32,77.77,97.72,6.86,1
931,202.26,319.76,78.19,99.72,8.98,1
933,200.93,314.45,76.25,101.72,8.51,1
935,199.86,309.01,77.93,103.72,9.12,1
937,192.53,279.42,75.55,105.72,9.90,3
939,196.62,294.00,77.45,107.72,9.02,3
941,202.78,316.91,,,8.14,3
943,200.61,317.56,,,9.48,3
945,172.26,317.31,,,10.10,3
947,172.43,317.07,,,11.48,3
949,163.71,317.07,,,10.57,3
951,142.43,317.07,,,8.76,2
953,142.95,328.83,,,7.29,2
955,149.86,328.93,,,7.02,2
957,156.96,336.72,,,7.46,2
959,167.74,364.77,,,8.00,2
961,170.54,364.72,,,7.76,2
963,173.78,364.78,,,6.12,2
965,178.86,369.30,,,5.31,2
967,183.73,370.59,,,5.38,2
969,187.84,370.59,,,5.63,2
971,191.63,370.59,,,4.91,2
973,194.02,370.59,,,4.85,2
975,197.25,370.59,,,4.32,2
977,200.75,370.59,,,4.36,2
979,203.55,370.59,,,4.44,2
981,203.77,370.59,,,4.59,4
983,203.75,370.59,,,4.54,4
985,203.75,370.59,,,4.68,4
987,203.75,370.59,,,4.79,4
989,203.75,370.59,,,4.60,4
991,203.75,370.59,,,4.16,4
993,201.70,370.59,,,3.69,4
995,204.12,370.59,,,3.96,1
997,205.18,370.59,,,3.21,1
999,205.12,370.59,,,2.84,1
1001,205.12,370.59,,,3.57,1
