time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
351,0.00,17.95,8.98,17.95,1.20,0.00,30.50,10.56,10.56,30.50,22.05
353,0.00,17.95,8.98,17.95,0.00,1.30,32.50,11.27,11.27,32.50,14.92
355,0.00,18.94,9.47,18.94,0.00,0.00,34.50,11.50,11.50,34.50,19.96
357,0.00,23.92,11.96,23.92,0.00,0.00,36.50,12.17,12.17,36.50,20.73
359,0.00,23.79,11.89,23.79,0.00,0.00,38.50,12.83,12.83,38.50,21.18
361,0.00,23.79,11.89,23.79,0.00,0.00,40.50,13.50,13.50,40.50,19.84
363,0.00,23.79,11.89,23.79,0.00,0.10,42.50,14.20,14.20,42.50,29.77
365,0.00,23.79,11.89,23.79,0.00,0.00,44.50,14.83,14.83,44.50,36.01
367,0.00,19.93,9.96,19.93,0.00,0.00,30.22,10.07,10.07,30.22,40.76
369,0.00,0.00,0.00,0.00,0.00,0.00,24.11,8.04,8.04,24.11,36.81
371,2.86,0.00,1.43,2.86,0.00,1.77,16.01,5.93,5.93,16.01,27.55
373,5.28,0.00,2.64,5.28,0.04,3.77,0.00,1.27,1.27,3.77,15.60
375,6.39,0.00,3.20,6.39,2.04,5.77,0.00,2.61,2.61,5.77,15.00
377,12.20,0.00,6.10,12.20,4.04,7.77,0.00,3.94,3.94,7.77,13.42
379,16.54,0.00,8.27,16.54,6.04,9.77,0.00,5.27,5.27,9.77,14.37
381,19.14,0.00,9.57,19.14,8.04,11.77,0.00,6.61,6.61,11.77,14.59
383,19.12,0.00,9.56,19.12,10.04,13.77,0.00,7.94,7.94,13.77,14.77
385,19.12,0.00,9.56,19.12,12.04,15.77,0.00,9.27,9.27,15.77,11.27
387,19.12,0.00,9.56,19.12,14.04,17.77,0.00,10.61,10.61,17.77,5.88
389,19.12,0.00,9.56,19.12,16.04,19.77,0.00,11.94,11.94,19.77,1.57
391,21.98,0.00,10.99,21.98,18.04,21.77,0.00,13.27,13.27,21.77,9.76
393,25.80,0.00,12.90,25.80,20.04,23.77,0.00,14.61,14.61,23.77,11.94
395,25.76,0.00,12.88,25.76,22.04,25.77,0.00,15.94,15.94,25.77,11.88
397,25.76,0.00,12.88,25.76,24.04,27.77,0.00,17.27,17.27,27.77,15.84
399,25.76,0.00,12.88,25.76,26.04,29.77,0.00,18.61,18.61,29.77,29.88
401,25.45,0.00,12.72,25.45,28.04,0.00,0.00,9.35,9.35,28.04,31.42
403,1.21,0.00,0.60,1.21,24.87,0.00,0.00,8.29,8.29,24.87,30.61
405,0.00,0.00,0.00,0.00,14.70,0.00,0.49,5.06,5.06,14.70,26.76
407,0.00,3.75,1.87,3.75,0.00,0.00,2.49,0.83,0.83,2.49,38.54
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,44.18
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,45.08
413,0.00,5.35,2.68,5.35,0.00,0.00,8.49,2.83,2.83,8.49,39.14
415,0.00,5.35,2.68,5.35,0.00,1.01,10.49,3.83,3.83,10.49,36.21
417,0.00,5.35,2.68,5.35,0.00,0.00,12.49,4.16,4.16,12.49,28.65
419,0.00,5.02,2.51,5.02,0.21,0.00,14.49,4.90,4.90,14.49,24.38
421,0.00,0.00,0.00,0.00,2.21,0.00,16.49,6.23,6.23,16.49,25.57
423,2.48,0.00,1.24,2.48,4.21,0.00,0.00,1.40,1.40,4.21,33.48
425,11.85,0.00,5.93,11.85,3.82,0.00,0.00,1.27,1.27,3.82,33.80
427,11.68,0.00,5.84,11.68,5.82,0.00,0.00,1.94,1.94,5.82,33.18
429,11.68,0.00,5.84,11.68,7.82,0.00,0.00,2.61,2.61,7.82,22.74
431,11.68,0.00,5.84,11.68,9.82,0.00,0.00,3.27,3.27,9.82,12.03
433,11.68,0.00,5.84,11.68,11.82,0.00,0.24,4.02,4.02,11.82,3.37
435,11.68,2.52,7.10,11.68,13.82,0.00,2.24,5.35,5.35,13.82,0.14
437,11.68,5.79,8.73,11.68,15.82,0.00,4.24,6.69,6.69,15.82,1.83
439,9.06,5.74,7.40,9.06,17.82,0.00,6.24,8.02,8.02,17.82,0.00
441,0.00,5.74,2.87,5.74,19.82,0.00,8.24,9.35,9.35,19.82,24.96
443,0.00,5.74,2.87,5.74,0.00,0.00,10.24,3.41,3.41,10.24,29.43
445,0.00,5.74,2.87,5.74,0.00,0.00,12.24,4.08,4.08,12.24,32.13
447,0.00,5.74,2.87,5.74,0.00,0.00,14.24,4.75,4.75,14.24,32.45
449,0.00,5.74,2.87,5.74,0.00,0.00,16.24,5.41,5.41,16.24,26.79
451,0.00,5.74,2.87,5.74,0.00,0.00,18.24,6.08,6.08,18.24,29.36
453,0.00,5.74,2.87,5.74,0.72,0.00,20.24,6.99,6.99,20.24,34.85
455,0.00,5.74,2.87,5.74,2.72,0.00,22.24,8.32,8.32,22.24,39.57
457,0.00,5.74,2.87,5.74,,0.00,24.24,,,,41.96
459,0.00,5.74,2.87,5.74,,0.00,26.24,,,,42.62
461,0.00,5.74,2.87,5.74,,0.00,28.24,,,,42.97
463,0.00,5.74,2.87,5.74,,0.00,30.24,,,,20.84
465,0.00,5.74,2.87,5.74,,0.68,32.24,,,,10.30
467,0.00,5.74,2.87,5.74,,,34.24,,,,2.31
469,0.00,9.90,4.95,9.90,,,36.24,,,,2.64
471,0.00,11.01,5.51,11.01,,,38.24,,,,20.94
473,0.00,0.00,0.00,0.00,,,6.68,,,,55.49
475,0.00,0.00,0.00,0.00,,,,,,,60.98
477,0.00,0.00,0.00,0.00,,,,,,,62.48
479,0.00,0.00,0.00,0.00,,,,,,,62.48
481,0.00,0.00,0.00,0.00,,,,,,,54.27
483,0.00,0.00,0.00,0.00,,,,,,,32.36
485,0.00,0.00,0.00,0.00,,,,,,,12.96
487,0.00,0.00,0.00,0.00,,,,,,,1.52
489,0.00,5.11,2.56,5.11,,,,,,,0.00
491,0.00,5.13,2.56,5.13,,,,,,,0.00
493,0.00,5.13,2.56,5.13,,,,,,,0.00
495,0.00,5.13,2.56,5.13,,,,,,,24.34
497,0.00,5.13,2.56,5.13,,,,,,,29.32
499,0.00,5.13,2.56,5.13,,,,,,,33.77
501,0.00,5.13,2.56,5.13,,,,,,,33.57
