time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,24.90
29,2.10,0.00,1.05,2.10,0.00,2.48,1.51,1.33,1.00,2.48,20.18
31,5.47,2.80,4.14,5.47,0.00,4.48,3.51,2.66,2.14,4.48,30.34
33,5.41,5.80,5.60,5.80,0.00,6.48,5.51,4.00,3.29,6.48,31.41
35,5.41,5.77,5.59,5.77,0.00,8.48,7.51,5.33,4.43,8.48,32.47
37,5.41,5.77,5.59,5.77,0.00,10.48,9.51,6.66,5.57,10.48,26.98
39,5.41,5.77,5.59,5.77,0.00,12.48,11.51,8.00,6.72,12.48,20.03
41,5.41,8.57,6.99,8.57,0.00,14.48,13.51,9.33,7.86,14.48,11.26
43,5.76,11.49,8.62,11.49,1.81,16.48,15.51,11.27,9.78,16.48,5.16
45,11.69,11.45,11.57,11.69,3.81,18.48,17.51,13.27,11.78,18.48,11.69
47,8.70,11.45,10.08,11.45,5.81,20.48,19.51,15.27,13.78,20.48,15.06
49,0.00,11.45,5.73,11.45,7.81,4.49,21.51,11.27,13.21,21.51,19.51
51,0.00,11.45,5.73,11.45,0.00,6.49,23.51,10.00,11.00,23.51,19.72
53,0.00,11.45,5.73,11.45,0.00,0.00,25.51,8.50,10.93,25.51,23.62
55,0.00,11.45,5.73,11.45,0.00,0.00,27.51,9.17,11.79,27.51,25.89
57,0.00,8.30,4.15,8.30,0.00,0.00,29.51,9.84,12.65,29.51,34.47
59,0.00,0.00,0.00,0.00,0.00,0.00,20.02,6.67,8.58,20.02,52.28
61,0.00,0.00,0.00,0.00,0.00,0.00,3.88,1.29,1.66,3.88,54.37
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
67,0.00,2.07,1.04,2.07,0.00,0.00,1.96,0.65,0.84,1.96,36.47
69,0.00,5.42,2.71,5.42,0.00,0.00,3.96,1.32,1.70,3.96,26.59
71,0.00,7.10,3.55,7.10,0.00,0.00,5.96,1.99,2.55,5.96,25.14
73,2.15,11.72,6.93,11.72,0.00,1.95,7.96,3.30,3.69,7.96,29.64
75,9.13,11.62,10.37,11.62,1.07,3.95,9.96,4.99,5.29,9.96,25.83
77,11.49,11.62,11.56,11.62,3.07,5.95,11.96,6.99,7.29,11.96,20.30
79,12.65,11.62,12.13,12.65,5.07,7.95,13.96,8.99,9.29,13.96,18.83
81,18.59,11.62,15.11,18.59,7.07,9.95,15.96,10.99,11.29,15.96,17.03
83,23.43,11.62,17.53,23.43,9.07,11.95,17.96,12.99,13.29,17.96,13.38
85,24.77,15.13,19.95,24.77,11.07,13.95,19.96,14.99,15.29,19.96,12.02
87,24.77,24.99,24.88,24.99,13.07,15.95,21.96,16.99,17.29,21.96,12.29
89,24.77,20.56,22.66,24.77,15.07,17.95,19.07,17.37,17.20,19.07,15.31
91,24.77,0.00,12.38,24.77,17.07,19.95,7.54,14.86,13.40,19.95,12.51
93,24.77,0.00,12.38,24.77,19.07,21.95,9.88,16.97,15.54,21.95,13.72
95,24.77,0.69,12.73,24.77,21.07,23.95,4.11,16.38,14.21,23.95,15.05
97,24.77,12.84,18.80,24.77,23.07,25.95,6.11,18.38,16.21,25.95,18.09
99,24.25,12.30,18.28,24.25,25.07,18.79,8.11,17.32,16.90,25.07,18.17
101,0.00,12.30,6.15,12.30,21.90,20.79,10.11,17.60,16.69,21.90,14.59
103,0.00,14.08,7.04,14.08,0.00,22.79,12.11,11.63,8.45,22.79,11.45
105,0.00,18.90,9.45,18.90,0.00,0.47,14.11,4.86,6.11,14.11,11.61
107,0.00,18.77,9.39,18.77,0.00,2.47,16.11,6.19,7.26,16.11,12.52
109,0.91,8.82,4.87,8.82,0.00,4.47,17.21,7.23,8.01,17.21,10.30
111,5.43,0.00,2.72,5.43,0.00,6.47,10.90,5.79,5.60,10.90,0.00
113,5.29,0.00,2.64,5.29,0.00,8.47,0.00,2.82,1.21,8.47,0.00
115,5.29,0.00,2.64,5.29,0.00,10.47,0.00,3.49,1.50,10.47,22.21
117,5.29,0.00,2.64,5.29,0.00,12.47,0.00,4.16,1.78,12.47,35.60
119,5.29,0.00,2.64,5.29,0.00,14.47,0.00,4.82,2.07,14.47,41.58
121,5.29,0.00,2.64,5.29,0.00,16.47,0.00,5.49,2.35,16.47,39.54
123,5.29,0.00,2.64,5.29,0.00,18.47,0.00,6.16,2.64,18.47,27.69
125,5.29,0.00,2.64,5.29,0.00,20.47,0.00,6.82,2.92,20.47,20.77
127,5.29,0.00,2.64,5.29,0.47,22.47,1.80,8.25,4.18,22.47,22.22
129,6.59,4.39,5.49,6.59,2.47,24.47,3.80,10.25,6.18,24.47,23.00
