time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
83,3.23,0.00,1.61,3.23,0.00,1.39,0.00,0.46,0.46,1.39,37.08
85,4.46,0.00,2.23,4.46,0.00,3.39,0.00,1.13,1.13,3.39,42.36
87,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,1.80,5.39,45.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
91,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,43.13
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33
95,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,23.60
97,0.00,4.98,2.49,4.98,0.00,0.00,1.81,0.60,0.60,1.81,24.05
99,0.00,11.26,5.63,11.26,0.00,0.00,3.81,1.27,1.27,3.81,26.55
101,0.00,12.79,6.40,12.79,0.00,0.00,5.81,1.94,1.94,5.81,34.13
103,0.00,9.88,4.94,9.88,0.00,0.00,7.81,2.60,2.60,7.81,37.33
105,0.00,0.00,0.00,0.00,0.00,0.00,10.29,3.43,3.43,10.29,36.10
107,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.34,1.02,17.00
109,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,60.00
111,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
139,0.00,3.93,1.96,3.93,0.00,0.00,1.13,0.38,0.38,1.13,37.45
141,0.00,5.65,2.83,5.65,0.00,0.00,3.13,1.04,1.04,3.13,29.07
143,0.00,5.64,2.82,5.64,0.00,1.34,5.13,2.16,2.16,5.13,16.77
145,2.81,5.64,4.23,5.64,1.17,3.34,7.13,3.88,3.88,7.13,16.80
147,9.91,5.64,7.78,9.91,3.17,5.34,9.13,5.88,5.88,9.13,19.82
149,10.19,6.78,8.49,10.19,5.17,7.34,11.13,7.88,7.88,11.13,27.43
151,10.19,12.01,11.10,12.01,7.17,9.34,13.13,9.88,9.88,13.13,28.42
153,10.19,2.76,6.48,10.19,9.17,11.34,5.39,8.63,8.63,11.34,21.68
155,10.19,5.76,7.98,10.19,11.17,13.34,7.39,10.63,10.63,13.34,17.34
157,10.19,9.23,9.71,10.19,13.17,15.34,9.39,12.63,12.63,15.34,18.33
159,9.57,11.68,10.63,11.68,15.17,17.34,11.39,14.63,14.63,17.34,14.57
161,0.00,11.67,5.83,11.67,17.17,2.35,13.39,10.97,10.97,17.17,13.77
163,2.29,14.58,8.43,14.58,0.00,4.35,15.39,6.58,6.58,15.39,17.90
165,5.97,18.47,12.22,18.47,0.00,6.35,17.39,7.91,7.91,17.39,24.58
167,5.90,18.39,12.15,18.39,0.00,8.35,19.39,9.25,9.25,19.39,25.08
169,5.90,8.62,7.26,8.62,0.00,10.35,13.55,7.97,7.97,13.55,20.98
171,6.96,0.00,3.48,6.96,1.78,12.35,9.82,7.99,7.99,12.35,18.08
173,12.30,6.01,9.15,12.30,3.78,14.35,11.82,9.99,9.99,14.35,18.42
175,9.29,5.71,7.50,9.29,5.78,16.35,13.82,11.99,11.99,16.35,15.78
177,0.00,5.71,2.85,5.71,7.78,0.00,15.82,7.87,7.87,15.82,13.70
179,0.00,10.25,5.12,10.25,4.97,0.00,17.82,7.60,7.60,17.82,19.02
181,0.00,11.44,5.72,11.44,0.00,0.00,19.82,6.61,6.61,19.82,26.52
183,0.00,11.44,5.72,11.44,0.00,0.00,21.82,7.27,7.27,21.82,28.54
185,0.00,11.44,5.72,11.44,0.00,1.95,23.82,8.59,8.59,23.82,30.32
187,0.00,11.44,5.72,11.44,0.00,3.95,25.82,9.93,9.93,25.82,30.33
189,3.68,11.44,7.56,11.44,0.00,5.95,27.82,11.26,11.26,27.82,27.95
191,5.32,11.44,8.38,11.44,0.00,7.95,29.82,12.59,12.59,29.82,25.12
193,7.96,11.44,9.70,11.44,0.46,9.95,31.82,14.08,14.08,31.82,20.46
195,15.90,11.44,13.67,15.90,2.46,11.95,33.82,16.08,16.08,33.82,20.03
197,18.97,12.54,15.75,18.97,4.46,13.95,35.82,18.08,18.08,35.82,23.66
199,18.95,18.09,18.52,18.95,6.46,15.95,37.82,20.08,20.08,37.82,19.90
201,18.95,23.43,21.19,23.43,8.46,17.95,39.82,22.08,22.08,39.82,14.56
203,24.32,23.48,23.90,24.32,10.46,19.95,41.82,24.08,24.08,41.82,8.11
205,25.33,28.06,26.70,28.06,12.46,21.95,43.82,26.08,26.08,43.82,7.01
207,26.88,30.13,28.51,30.13,14.46,23.95,45.82,28.08,28.08,45.82,5.09
209,41.24,30.13,35.68,41.24,16.46,25.95,47.82,30.08,30.08,47.82,5.18
211,43.03,30.13,36.58,43.03,18.46,27.95,49.82,32.08,32.08,49.82,4.60
213,43.02,30.13,36.57,43.02,20.46,20.47,51.82,30.92,30.92,51.82,8.35
215,43.01,30.13,36.57,43.01,7.80,22.47,53.82,28.03,28.03,53.82,10.70
217,27.27,36.89,32.08,36.89,9.80,17.26,55.82,27.63,27.63,55.82,12.72
219,0.00,36.96,18.48,36.96,11.80,12.96,57.82,27.53,27.53,57.82,10.06
221,0.00,36.96,18.48,36.96,13.80,0.00,59.82,24.54,24.54,59.82,10.45
223,6.64,36.96,21.80,36.96,15.80,0.00,61.82,25.88,25.88,61.82,12.82
225,10.84,36.96,23.90,36.96,17.80,0.00,51.00,22.93,22.93,51.00,16.12
227,10.78,42.80,26.79,42.80,19.80,0.00,31.36,17.05,17.05,31.36,19.26
229,10.78,42.13,26.46,42.13,21.80,0.00,29.47,17.09,17.09,29.47,19.55
231,8.23,38.50,23.37,38.50,20.52,0.00,31.47,17.33,17.33,31.47,19.39
233,0.00,10.59,5.30,10.59,22.52,0.00,33.47,18.67,18.67,33.47,15.66
235,0.00,17.03,8.52,17.03,1.38,0.00,35.47,12.28,12.28,35.47,10.55
237,0.00,23.44,11.72,23.44,2.58,0.00,37.47,13.35,13.35,37.47,7.68
239,0.00,24.07,12.03,24.07,0.00,0.03,39.47,13.17,13.17,39.47,8.46
241,0.00,24.07,12.03,24.07,0.00,2.03,41.47,14.50,14.50,41.47,4.04
243,0.00,24.07,12.03,24.07,0.00,4.03,43.47,15.84,15.84,43.47,0.66
245,4.27,24.07,14.17,24.07,0.00,6.03,45.47,17.17,17.17,45.47,1.27
247,5.75,24.07,14.91,24.07,0.00,8.03,47.47,18.50,18.50,47.47,4.33
249,5.75,23.54,14.64,23.54,0.00,10.03,46.44,18.82,18.82,46.44,10.43
251,5.75,1.09,3.42,5.75,0.00,12.03,37.53,16.52,16.52,37.53,16.60
253,5.75,0.00,2.87,5.75,0.00,14.03,25.86,13.30,13.30,25.86,17.70
255,5.75,4.08,4.91,5.75,0.00,16.03,27.86,14.63,14.63,27.86,21.03
257,5.75,5.08,5.41,5.75,0.00,18.03,29.86,15.97,15.97,29.86,19.00
259,5.75,5.07,5.41,5.75,0.00,20.03,31.86,17.30,17.30,31.86,12.97
261,5.75,5.07,5.41,5.75,0.00,22.03,33.86,18.63,18.63,33.86,6.83
263,5.75,5.07,5.41,5.75,0.00,24.03,35.86,19.97,19.97,35.86,1.90
265,8.89,5.07,6.98,8.89,1.08,26.03,37.86,21.66,21.66,37.86,11.25
267,12.26,5.07,8.67,12.26,3.08,28.03,39.86,23.66,23.66,39.86,20.50
269,12.23,5.07,8.65,12.23,5.08,30.03,41.86,25.66,25.66,41.86,28.12
271,12.23,5.07,8.65,12.23,7.08,32.03,43.86,27.66,27.66,43.86,28.89
273,12.23,5.07,8.65,12.23,9.08,34.03,45.86,29.66,29.66,45.86,25.17
275,12.23,5.07,8.65,12.23,11.08,36.03,47.86,31.66,31.66,47.86,25.20
277,12.23,5.07,8.65,12.23,13.08,38.03,49.86,33.66,33.66,49.86,24.07
279,17.73,5.07,11.40,17.73,15.08,40.03,51.86,35.66,35.66,51.86,21.03
281,6.82,5.07,5.95,6.82,17.08,6.01,53.86,25.65,25.65,53.86,19.78
283,0.00,7.69,3.85,7.69,0.00,8.01,55.86,21.29,21.29,55.86,15.82
285,0.00,12.08,6.04,12.08,0.00,7.13,57.86,21.66,21.66,57.86,13.02
287,8.13,9.81,8.97,9.81,0.00,9.13,59.86,23.00,23.00,59.86,13.72
289,15.62,0.00,7.81,15.62,1.69,11.13,9.04,7.29,7.29,11.13,18.70
291,18.35,0.00,9.17,18.35,3.69,13.13,0.00,5.60,5.60,13.13,21.64
293,18.33,0.00,9.16,18.33,5.69,15.13,0.00,6.94,6.94,15.13,24.93
295,18.33,0.00,9.16,18.33,7.69,17.13,0.00,8.27,8.27,17.13,24.33
297,18.33,0.00,9.16,18.33,9.69,19.13,0.00,9.60,9.60,19.13,21.68
299,18.33,0.00,9.16,18.33,11.69,21.13,0.72,11.18,11.18,21.13,18.52
301,18.33,5.28,11.80,18.33,13.69,23.13,2.72,13.18,13.18,23.13,18.67
303,23.82,0.48,12.15,23.82,15.69,25.13,4.72,15.18,15.18,25.13,14.39
305,24.50,0.00,12.25,24.50,17.69,27.13,0.00,14.94,14.94,27.13,8.53
307,30.23,0.00,15.12,30.23,19.69,29.13,0.00,16.27,16.27,29.13,3.41
309,35.92,0.00,17.96,35.92,21.69,31.13,0.00,17.60,17.60,31.13,1.80
311,39.90,0.00,19.95,39.90,23.69,33.13,0.00,18.94,18.94,33.13,3.60
313,42.71,0.00,21.35,42.71,25.69,31.06,0.00,18.92,18.92,31.06,8.38
315,42.67,0.00,21.33,42.67,27.69,15.01,0.00,14.23,14.23,27.69,17.33
317,20.92,0.00,10.46,20.92,11.02,17.01,0.00,9.35,9.35,17.01,29.42
319,0.00,0.00,0.00,0.00,13.02,12.48,0.00,8.50,8.50,13.02,40.57
321,0.00,0.00,0.00,0.00,9.81,14.48,0.00,8.10,8.10,14.48,51.50
323,0.00,0.00,0.00,0.00,11.81,0.00,0.00,3.94,3.94,11.81,52.50
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
329,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,39.92
331,0.00,1.61,0.80,1.61,0.00,0.00,3.10,1.03,1.03,3.10,32.97
333,0.00,4.82,2.41,4.82,1.00,1.94,5.10,2.68,2.68,5.10,24.67
335,7.44,4.75,6.09,7.44,3.00,3.94,7.10,4.68,4.68,7.10,25.51
337,13.99,4.75,9.37,13.99,5.00,5.94,9.10,6.68,6.68,9.10,22.51
339,17.25,4.75,11.00,17.25,7.00,7.94,11.10,8.68,8.68,11.10,18.49
341,17.23,10.63,13.93,17.23,9.00,9.94,13.10,10.68,10.68,13.10,14.74
343,17.18,11.38,14.28,17.18,11.00,11.94,15.10,12.68,12.68,15.10,11.82
345,22.10,11.38,16.74,22.10,0.00,13.94,17.10,10.35,10.35,17.10,12.44
347,9.37,11.38,10.37,11.38,0.00,14.34,19.10,11.15,11.15,19.10,13.10
349,0.00,11.38,5.69,11.38,1.11,7.29,21.10,9.83,9.83,21.10,12.76
351,0.00,11.38,5.69,11.38,3.11,9.29,23.10,11.83,11.83,23.10,17.84
353,0.00,11.38,5.69,11.38,5.11,6.23,25.10,12.15,12.15,25.10,20.27
355,3.31,11.38,7.34,11.38,0.00,8.23,27.10,11.78,11.78,27.10,22.58
357,5.62,11.38,8.50,11.38,0.00,10.23,29.10,13.11,13.11,29.10,21.83
359,5.60,11.38,8.49,11.38,0.00,12.23,31.10,14.44,14.44,31.10,20.56
361,5.60,11.38,8.49,11.38,1.54,14.23,33.10,16.29,16.29,33.10,20.08
363,12.57,8.18,10.37,12.57,3.54,16.23,35.10,18.29,18.29,35.10,16.62
365,15.66,0.00,7.83,15.66,5.54,18.23,26.53,16.77,16.77,26.53,12.96
367,21.55,0.00,10.77,21.55,7.54,20.23,0.00,9.26,9.26,20.23,8.12
369,26.21,0.00,13.11,26.21,9.54,22.23,0.00,10.59,10.59,22.23,3.62
371,26.15,0.00,13.07,26.15,11.54,24.23,0.00,11.92,11.92,24.23,0.60
373,30.17,0.00,15.08,30.17,13.54,26.23,0.00,13.26,13.26,26.23,1.32
375,31.57,0.00,15.79,31.57,15.54,28.23,0.00,14.59,14.59,28.23,4.70
377,31.56,0.00,15.78,31.56,17.54,14.53,0.00,10.69,10.69,17.54,15.83
379,18.36,0.00,9.18,18.36,13.31,16.53,0.00,9.95,9.95,16.53,21.25
381,0.00,0.00,0.00,0.00,15.31,0.00,0.00,5.10,5.10,15.31,22.20
383,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,60.00
385,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,3.60,10.79,30.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.27
399,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,25.47
401,0.00,5.69,2.84,5.69,0.00,0.36,3.42,1.26,1.26,3.42,22.80
403,2.62,5.43,4.03,5.43,0.00,2.36,5.42,2.60,2.60,5.42,20.70
405,5.35,5.43,5.39,5.43,0.00,4.36,7.42,3.93,3.93,7.42,13.60
407,5.31,5.43,5.37,5.43,0.00,6.36,9.42,5.26,5.26,9.42,6.83
409,5.31,5.43,5.37,5.43,0.00,8.36,11.42,6.60,6.60,11.42,1.63
411,5.31,9.22,7.27,9.22,0.00,10.36,13.42,7.93,7.93,13.42,9.65
413,5.31,11.89,8.60,11.89,0.00,12.36,15.42,9.26,9.26,15.42,22.83
415,5.31,7.42,6.36,7.42,0.00,14.36,17.42,10.60,10.60,17.42,34.70
417,5.31,0.00,2.66,5.31,0.00,16.36,9.62,8.66,8.66,16.36,37.83
419,5.31,0.00,2.66,5.31,0.00,18.36,0.00,6.12,6.12,18.36,33.83
421,5.22,0.00,2.61,5.22,0.00,20.36,0.00,6.79,6.79,20.36,44.35
423,0.23,0.00,0.11,0.23,0.00,22.36,0.00,7.45,7.45,22.36,36.50
425,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.60,1.79,34.35
427,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,52.50
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
437,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,56.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
443,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,28.54
445,0.00,0.00,0.00,0.00,0.20,2.09,0.00,0.76,0.76,2.09,23.35
447,0.00,0.00,0.00,0.00,2.20,4.09,0.55,2.28,2.28,4.09,18.34
449,5.42,5.05,5.23,5.42,0.00,6.09,2.55,2.88,2.88,6.09,19.48
451,12.67,5.63,9.15,12.67,0.00,8.09,4.55,4.22,4.22,8.09,19.28
453,12.47,5.63,9.05,12.47,0.00,10.09,6.55,5.55,5.55,10.09,17.73
455,13.81,5.63,9.72,13.81,1.08,12.09,8.55,7.24,7.24,12.09,15.91
457,18.56,5.63,12.09,18.56,3.08,14.09,10.55,9.24,9.24,14.09,16.31
459,18.44,5.63,12.04,18.44,5.08,16.09,12.55,11.24,11.24,16.09,14.63
461,23.63,5.63,14.63,23.63,7.08,18.09,14.55,13.24,13.24,18.09,12.63
463,24.61,5.63,15.12,24.61,9.08,20.09,16.55,15.24,15.24,20.09,9.74
465,24.61,5.54,15.07,24.61,11.08,22.09,18.55,17.24,17.24,22.09,8.37
467,24.61,0.48,12.54,24.61,13.08,24.09,20.55,19.24,19.24,24.09,5.98
469,24.61,0.00,12.30,24.61,15.08,26.09,4.54,15.24,15.24,26.09,0.00
471,24.61,0.00,12.30,24.61,17.08,28.09,1.29,15.49,15.49,28.09,9.58
473,24.61,0.00,12.30,24.61,19.08,30.09,0.00,16.39,16.39,30.09,15.75
475,24.61,0.00,12.30,24.61,21.08,32.09,0.00,17.73,17.73,32.09,24.80
477,22.84,0.00,11.42,22.84,23.08,31.60,0.00,18.23,18.23,31.60,32.63
479,0.00,0.00,0.00,0.00,25.08,0.00,0.00,8.36,8.36,25.08,39.40
481,0.00,0.00,0.00,0.00,21.33,0.00,0.00,7.11,7.11,21.33,43.07
483,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,41.57
485,0.00,4.07,2.04,4.07,0.00,0.00,2.13,0.71,0.71,2.13,37.00
487,0.00,5.85,2.92,5.85,0.00,0.00,4.13,1.38,1.38,4.13,26.57
489,0.00,5.84,2.92,5.84,0.00,0.00,6.13,2.04,2.04,6.13,16.57
491,0.00,8.07,4.04,8.07,0.00,0.00,8.13,2.71,2.71,8.13,15.47
493,0.00,11.76,5.88,11.76,0.00,0.00,10.13,3.38,3.38,10.13,13.65
495,2.89,11.71,7.30,11.71,0.77,0.00,12.13,4.30,4.30,12.13,14.53
497,5.32,11.71,8.51,11.71,2.77,0.00,14.13,5.64,5.64,14.13,20.34
499,5.29,11.71,8.50,11.71,4.77,0.00,16.13,6.97,6.97,16.13,18.20
501,5.29,11.71,8.50,11.71,6.77,0.00,18.13,8.30,8.30,18.13,15.16
503,5.29,11.71,8.50,11.71,8.77,0.00,20.13,9.64,9.64,20.13,11.20
505,5.29,17.09,11.19,17.09,10.77,0.00,22.13,10.97,10.97,22.13,7.18
507,5.29,18.55,11.92,18.55,12.77,0.00,24.13,12.30,12.30,24.13,7.60
509,5.29,18.55,11.92,18.55,14.77,0.00,26.13,13.64,13.64,26.13,10.19
511,9.54,18.55,14.04,18.55,16.77,0.00,28.13,14.97,14.97,28.13,14.64
513,10.95,18.55,14.75,18.55,18.77,0.00,30.13,16.30,16.30,30.13,20.01
515,10.95,18.50,14.72,18.50,20.77,0.00,32.13,17.64,17.64,32.13,28.20
517,10.95,6.12,8.53,10.95,22.77,0.00,27.26,16.68,16.68,27.26,29.72
519,10.95,0.00,5.47,10.95,24.77,0.00,15.69,13.49,13.49,24.77,20.08
521,10.95,0.00,5.47,10.95,26.77,0.00,0.21,9.00,9.00,26.77,12.50
523,7.91,4.94,6.43,7.91,28.77,0.00,2.21,10.33,10.33,28.77,10.60
525,0.00,5.59,2.79,5.59,14.96,1.72,4.21,6.96,6.96,14.96,11.00
527,0.00,5.59,2.79,5.59,4.32,3.72,6.21,4.75,4.75,6.21,0.00
529,0.00,5.59,2.79,5.59,0.00,5.72,8.21,4.64,4.64,8.21,0.00
531,0.00,5.59,2.79,5.59,0.00,0.00,10.21,3.40,3.40,10.21,18.00
533,0.00,5.59,2.79,5.59,0.00,0.00,12.21,4.07,4.07,12.21,24.05
535,0.00,5.59,2.79,5.59,0.00,0.00,14.21,4.74,4.74,14.21,29.25
537,0.00,5.59,2.79,5.59,0.00,0.00,16.21,5.40,5.40,16.21,29.25
539,0.00,5.59,2.79,5.59,0.00,0.00,18.21,6.07,6.07,18.21,22.55
541,0.00,5.59,2.79,5.59,0.00,0.00,20.21,6.74,6.74,20.21,18.77
543,0.00,5.59,2.79,5.59,0.00,0.00,22.21,7.40,7.40,22.21,18.55
545,0.00,5.59,2.79,5.59,0.28,0.00,24.21,8.16,8.16,24.21,23.95
547,0.00,5.59,2.79,5.59,0.00,0.00,26.21,8.74,8.74,26.21,28.65
549,0.00,5.50,2.75,5.50,0.00,0.00,28.21,9.40,9.40,28.21,49.90
551,0.00,0.24,0.12,0.24,0.00,0.00,30.21,10.07,10.07,30.21,47.50
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
555,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,58.15
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
563,0.86,0.00,0.43,0.86,0.00,1.84,0.00,0.61,0.61,1.84,35.98
565,8.75,0.00,4.37,8.75,0.00,3.84,0.00,1.28,1.28,3.84,24.92
567,11.87,0.00,5.93,11.87,0.00,5.84,0.00,1.95,1.95,5.84,20.82
569,11.84,0.00,5.92,11.84,0.11,7.84,0.00,2.65,2.65,7.84,14.37
571,21.37,0.00,10.69,21.37,2.11,9.84,0.00,3.98,3.98,9.84,16.01
573,25.03,0.89,12.96,25.03,4.11,11.84,0.97,5.64,5.64,11.84,17.24
575,25.01,5.32,15.17,25.01,6.11,13.84,2.97,7.64,7.64,13.84,15.93
577,25.01,5.19,15.10,25.01,8.11,15.84,4.97,9.64,9.64,15.84,13.80
579,26.79,5.19,15.99,26.79,10.11,17.84,6.97,11.64,11.64,17.84,13.00
581,31.61,5.19,18.40,31.61,12.11,19.84,8.97,13.64,13.64,19.84,12.26
583,31.52,5.19,18.36,31.52,14.11,21.84,10.97,15.64,15.64,21.84,11.44
585,31.52,11.52,21.52,31.52,16.11,22.87,12.97,17.32,17.32,22.87,12.77
587,27.44,11.91,19.68,27.44,18.11,9.43,14.97,14.17,14.17,18.11,13.95
589,0.00,11.91,5.96,11.91,19.41,11.43,16.97,15.94,15.94,19.41,15.08
591,0.00,11.91,5.96,11.91,3.26,13.43,18.97,11.89,11.89,18.97,14.97
593,0.00,11.91,5.96,11.91,5.26,0.00,20.97,8.75,8.75,20.97,8.97
595,0.00,11.91,5.96,11.91,7.26,0.00,22.97,10.08,10.08,22.97,0.00
597,0.00,11.91,5.96,11.91,3.79,0.00,24.97,9.59,9.59,24.97,0.00
599,0.00,11.91,5.96,11.91,0.00,0.00,26.97,8.99,8.99,26.97,15.10
601,0.00,11.91,5.96,11.91,0.00,0.00,28.97,9.66,9.66,28.97,18.97
