time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.76,3
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.52,2
19,0.00,0.00,0.00,0.00,55.91,2
21,0.00,0.00,0.01,0.10,51.56,2
23,0.00,0.00,0.17,2.10,46.47,2
25,0.00,0.00,0.11,1.29,36.62,2
27,0.54,2.18,0.27,3.29,28.13,2
29,1.10,4.39,0.45,5.29,21.11,2
31,1.09,4.36,0.78,7.29,15.24,4
33,1.09,4.36,0.95,9.29,0.75,4
35,1.06,4.25,1.29,11.29,0.00,4
37,1.21,4.82,1.62,13.29,0.00,4
39,1.21,4.82,0.68,8.16,18.73,4
41,1.21,4.82,0.85,10.16,24.16,4
43,1.21,4.82,1.01,12.16,38.36,1
45,1.21,4.82,1.18,14.16,41.35,1
47,1.21,4.82,1.35,16.16,37.00,1
49,1.21,4.82,1.51,18.16,35.26,1
51,1.21,4.82,1.68,20.16,34.96,1
53,1.51,4.82,1.96,22.16,33.65,3
55,2.59,5.56,2.29,24.16,33.12,3
57,4.14,11.19,2.62,26.16,39.59,3
59,1.97,7.86,0.91,7.33,38.87,3
61,0.00,0.00,0.48,5.63,27.11,2
63,1.70,3.63,0.28,2.09,18.14,2
65,2.45,5.31,0.81,4.09,12.81,2
67,3.63,9.20,1.48,6.09,13.57,2
69,4.05,10.89,1.63,8.09,12.15,2
71,4.13,11.21,2.13,10.09,20.21,2
73,5.48,16.62,2.63,12.09,20.15,2
75,5.42,16.37,3.13,14.09,22.75,4
77,5.42,16.37,3.63,16.09,19.10,4
79,5.39,16.37,4.22,18.09,33.85,4
81,4.07,16.29,4.63,20.09,35.23,4
83,3.71,14.86,2.54,18.36,35.84,1
85,3.48,12.22,3.02,20.36,36.51,1
87,2.74,10.95,3.69,22.36,34.61,1
89,2.21,8.30,4.37,24.36,31.35,1
91,1.22,4.90,3.00,20.12,27.13,1
93,3.60,9.57,1.97,9.78,25.49,1
95,3.93,10.33,2.33,11.78,27.72,3
97,5.32,10.97,2.91,13.78,21.53,3
99,5.61,10.73,3.74,15.78,24.17,3
101,5.82,7.38,3.22,12.19,27.62,3
103,3.76,5.39,4.18,14.19,24.71,2
105,4.89,5.39,3.08,16.19,24.09,2
107,5.68,6.95,3.73,18.19,27.36,2
109,5.44,11.31,4.40,20.19,28.27,2
111,5.86,13.23,4.27,22.19,28.54,2
113,6.89,17.34,4.77,24.19,26.21,2
115,6.87,17.25,5.53,26.19,23.64,2
117,6.87,17.25,5.77,28.19,21.84,4
119,7.77,17.25,6.41,30.19,20.51,4
121,9.31,17.25,7.25,32.19,23.61,4
123,8.56,17.22,5.95,34.19,25.93,4
125,3.94,6.35,4.25,19.50,26.84,1
127,3.10,5.85,3.49,16.70,24.96,1
129,6.08,12.82,2.76,11.66,23.82,1
131,5.44,12.54,3.47,13.66,17.80,1
133,6.22,12.54,3.12,15.66,12.27,1
135,7.38,12.54,3.90,17.66,21.56,1
137,9.81,14.37,4.57,19.66,29.02,1
139,10.49,17.09,4.86,21.66,32.35,3
141,10.48,17.06,5.52,23.66,30.90,3
143,10.48,17.06,6.19,25.66,29.94,3
145,10.30,16.99,6.86,27.66,26.35,3
147,10.26,15.43,6.58,25.01,23.54,2
149,9.44,18.75,7.57,27.01,22.41,2
151,11.21,25.20,7.49,29.01,22.42,2
153,15.46,25.58,8.82,31.01,22.85,2
155,15.99,25.14,7.41,30.35,22.56,2
157,11.83,18.46,6.97,26.70,18.37,2
159,11.82,18.46,7.55,28.70,16.59,2
161,11.82,18.46,8.92,30.70,16.39,4
163,11.82,18.46,9.42,32.70,12.99,4
