time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,24.33,12.16,24.33,0.00,0.00,28.12,9.37,16.87,28.12,29.89
225,0.00,26.44,13.22,26.44,0.91,0.00,30.12,10.34,18.25,30.12,24.00
227,0.00,31.17,15.58,31.17,0.00,0.45,32.12,10.86,19.36,32.12,20.84
229,1.72,32.71,17.21,32.71,0.00,2.45,34.12,12.19,20.96,34.12,15.11
231,5.19,37.02,21.10,37.02,0.00,4.45,36.12,13.52,22.56,36.12,11.88
233,5.82,41.46,23.64,41.46,0.47,6.45,38.12,15.01,24.26,38.12,10.21
235,11.56,43.55,27.56,43.55,2.47,8.45,40.12,17.01,26.26,40.12,13.88
237,11.37,43.55,27.46,43.55,4.47,10.45,21.92,12.28,16.13,21.92,18.74
239,11.37,43.48,27.42,43.48,6.47,12.45,16.63,11.85,13.76,16.63,20.41
241,16.66,10.64,13.65,16.66,8.47,14.45,18.63,13.85,15.76,18.63,23.29
243,23.85,0.00,11.93,23.85,10.47,16.45,17.37,14.76,15.80,17.37,19.36
245,23.73,0.00,11.86,23.73,12.47,18.45,14.90,15.27,15.12,18.45,17.08
247,23.71,4.15,13.93,23.71,14.47,20.45,14.59,16.50,15.74,20.45,14.34
249,9.19,10.46,9.82,10.46,16.47,13.82,16.59,15.63,16.01,16.59,13.30
251,0.00,11.48,5.74,11.48,1.30,15.82,18.59,11.90,14.58,18.59,7.78
253,0.00,13.77,6.88,13.77,3.30,0.00,20.59,7.96,13.01,20.59,0.17
255,0.00,18.53,9.27,18.53,5.30,0.00,22.59,9.30,14.61,22.59,0.00
257,0.00,18.46,9.23,18.46,0.00,0.00,24.59,8.20,14.75,24.59,0.00
259,0.00,18.46,9.23,18.46,0.00,0.00,26.59,8.86,15.95,26.59,11.20
261,0.00,18.46,9.23,18.46,0.00,0.00,28.59,9.53,17.15,28.59,25.23
263,0.00,18.46,9.23,18.46,0.00,0.00,30.59,10.20,18.35,30.59,28.45
265,0.00,18.46,9.23,18.46,0.00,0.00,32.59,10.86,19.55,32.59,33.73
267,0.00,18.46,9.23,18.46,0.00,0.00,34.59,11.53,20.75,34.59,34.01
269,0.00,18.46,9.23,18.46,0.00,0.00,36.59,12.20,21.95,36.59,34.73
271,0.00,18.42,9.21,18.42,0.00,0.00,38.59,12.86,23.15,38.59,33.34
273,0.00,5.30,2.65,5.30,0.33,0.00,32.09,10.81,19.32,32.09,35.12
275,1.22,0.00,0.61,1.22,2.33,0.00,24.30,8.88,15.05,24.30,35.70
277,4.34,0.00,2.17,4.34,4.33,0.00,3.22,2.52,2.80,4.33,37.08
279,4.26,0.00,2.13,4.26,6.33,1.10,2.97,3.47,3.27,6.33,39.03
281,9.19,0.00,4.59,9.19,8.33,3.10,0.00,3.81,2.29,8.33,45.81
283,8.81,0.00,4.40,8.81,0.00,5.10,0.00,1.70,1.02,5.10,50.23
285,0.00,0.00,0.00,0.00,0.00,7.10,0.00,2.37,1.42,7.10,47.27
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
289,0.00,0.27,0.14,0.27,0.00,0.00,0.00,0.00,0.00,0.00,35.60
291,0.00,4.88,2.44,4.88,1.31,0.00,1.82,1.04,1.35,1.82,24.12
293,0.00,4.69,2.34,4.69,2.06,0.00,3.82,1.96,2.70,3.82,17.66
295,0.00,8.75,4.37,8.75,0.00,0.00,5.82,1.94,3.49,5.82,13.18
297,0.00,20.52,10.26,20.52,0.00,0.00,7.82,2.61,4.69,7.82,13.14
299,0.00,23.62,11.81,23.62,0.00,0.00,9.82,3.27,5.89,9.82,12.94
301,0.00,23.58,11.79,23.58,0.00,0.00,11.82,3.94,7.09,11.82,9.94
303,0.00,23.58,11.79,23.58,0.00,0.00,13.82,4.61,8.29,13.82,19.67
305,0.00,23.58,11.79,23.58,0.00,0.00,15.82,5.27,9.49,15.82,18.84
307,0.00,24.68,12.34,24.68,0.00,0.00,17.82,5.94,10.69,17.82,17.44
309,0.00,30.32,15.16,30.32,0.00,0.00,19.82,6.61,11.89,19.82,17.33
311,0.00,30.18,15.09,30.18,0.00,0.00,21.82,7.27,13.09,21.82,14.34
313,0.00,30.18,15.09,30.18,0.00,0.00,23.82,7.94,14.29,23.82,10.25
315,0.00,30.18,15.09,30.18,0.00,0.00,25.82,8.61,15.49,25.82,13.17
317,1.01,31.18,16.10,31.18,0.00,1.72,24.50,8.74,15.04,24.50,22.91
319,4.46,35.84,20.15,35.84,0.00,3.72,25.22,9.65,15.88,25.22,32.78
321,4.34,12.04,8.19,12.04,0.00,5.72,26.23,10.65,16.88,26.23,38.32
323,4.34,0.00,2.17,4.34,0.00,7.72,15.85,7.86,11.06,15.85,40.44
325,4.34,0.00,2.17,4.34,0.00,9.72,6.29,5.34,5.72,9.72,42.04
327,4.34,4.09,4.22,4.34,0.00,11.72,8.29,6.67,7.32,11.72,38.16
329,4.34,4.56,4.45,4.56,0.00,13.72,10.29,8.00,8.92,13.72,31.02
331,8.09,4.56,6.32,8.09,1.60,15.72,12.29,9.87,10.84,15.72,21.39
333,11.33,5.67,8.50,11.33,3.60,17.72,14.29,11.87,12.84,17.72,16.56
335,11.29,16.00,13.65,16.00,5.60,19.72,16.29,13.87,14.84,19.72,15.42
337,18.55,18.00,18.27,18.55,7.60,21.72,18.29,15.87,16.84,21.72,15.46
339,23.71,20.75,22.23,23.71,9.60,23.72,20.29,17.87,18.84,23.72,21.39
341,23.22,24.41,23.81,24.41,11.60,8.22,22.29,14.03,17.34,22.29,25.06
343,0.00,24.36,12.18,24.36,5.68,10.22,24.29,13.40,17.75,24.29,21.78
345,0.00,24.36,12.18,24.36,7.68,0.00,26.29,11.32,17.31,26.29,16.82
347,0.00,28.58,14.29,28.58,0.00,0.00,28.29,9.43,16.98,28.29,19.73
349,0.00,33.58,16.79,33.58,0.00,0.00,30.29,10.10,18.18,30.29,19.26
351,0.00,36.91,18.45,36.91,0.00,0.00,32.29,10.76,19.38,32.29,17.14
353,0.00,36.88,18.44,36.88,0.62,0.00,22.49,7.71,13.62,22.49,20.69
355,0.58,41.76,21.17,41.76,2.62,0.00,22.13,8.25,13.80,22.13,25.17
357,4.11,41.93,23.02,41.93,4.62,0.00,19.69,8.11,12.74,19.69,28.24
359,0.00,40.01,20.00,40.01,0.00,0.00,21.69,7.23,13.02,21.69,31.46
361,0.00,10.15,5.07,10.15,0.00,0.00,23.69,7.90,14.22,23.69,30.01
363,0.00,16.45,8.22,16.45,0.00,0.00,25.69,8.56,15.42,25.69,24.47
365,0.00,27.20,13.60,27.20,0.00,0.00,27.69,9.23,16.62,27.69,17.19
367,0.00,30.07,15.03,30.07,0.00,0.14,29.69,9.94,17.84,29.69,10.41
369,2.70,30.03,16.37,30.03,0.00,2.14,31.69,11.28,19.44,31.69,13.65
371,10.60,35.67,23.13,35.67,1.42,4.14,33.69,13.08,21.33,33.69,15.68
373,11.18,36.41,23.80,36.41,3.42,6.14,35.69,15.08,23.33,35.69,18.85
375,14.91,36.41,25.66,36.41,5.42,8.14,37.69,17.08,25.33,37.69,23.84
377,17.50,36.41,26.95,36.41,7.42,10.14,30.79,16.12,21.98,30.79,24.98
379,17.47,36.17,26.82,36.17,9.42,12.14,31.21,17.59,23.04,31.21,24.96
381,17.47,1.75,9.61,17.47,11.42,14.14,26.52,17.36,21.03,26.52,24.81
383,17.47,0.00,8.74,17.47,13.42,16.14,22.85,17.47,19.62,22.85,18.70
385,17.47,2.44,9.96,17.47,15.42,18.14,13.74,15.76,14.95,18.14,13.76
387,19.92,13.56,16.74,19.92,17.42,20.14,15.74,17.76,16.95,20.14,16.36
389,21.99,22.57,22.28,22.57,19.42,0.00,17.74,12.38,14.53,19.42,21.84
391,0.00,28.81,14.41,28.81,16.31,0.00,19.74,12.02,15.10,19.74,22.82
393,0.00,28.71,14.36,28.71,7.12,0.00,21.74,9.62,14.47,21.74,27.24
395,0.00,28.71,14.36,28.71,0.00,0.00,23.74,7.91,14.24,23.74,28.09
397,0.00,28.71,14.36,28.71,0.00,0.00,25.74,8.58,15.44,25.74,23.78
399,0.00,33.81,16.91,33.81,0.00,0.00,27.74,9.25,16.64,27.74,18.35
401,0.00,35.20,17.60,35.20,0.00,0.10,29.74,9.95,17.86,29.74,15.82
403,2.50,38.15,20.33,38.15,0.00,2.10,31.74,11.28,19.46,31.74,13.01
405,4.61,43.80,24.20,43.80,0.00,4.10,33.74,12.61,21.06,33.74,12.14
407,4.59,51.73,28.16,51.73,0.00,6.10,35.74,13.95,22.66,35.74,13.75
409,4.59,58.66,31.62,58.66,0.00,8.10,37.74,15.28,24.26,37.74,13.69
411,4.59,54.05,29.32,54.05,0.00,10.10,39.74,16.61,25.86,39.74,12.22
413,4.59,54.05,29.32,54.05,0.00,12.10,41.74,17.95,27.46,41.74,12.69
415,4.59,54.05,29.32,54.05,0.50,14.10,43.74,19.44,29.16,43.74,10.73
417,4.59,79.69,42.14,79.69,2.50,16.10,34.11,17.57,24.18,34.11,10.53
419,4.59,92.47,48.53,92.47,4.50,18.10,34.79,19.13,25.40,34.79,9.14
421,4.59,101.88,53.23,101.88,6.50,20.10,33.74,20.11,25.56,33.74,11.35
423,4.59,105.33,54.96,105.33,8.50,22.10,34.74,21.78,26.96,34.74,16.68
425,4.59,109.59,57.09,109.59,10.50,24.10,25.74,20.11,22.36,25.74,17.81
427,4.59,115.16,59.88,115.16,12.50,26.10,22.08,20.22,20.97,26.10,15.89
429,4.09,116.49,60.29,116.49,14.50,28.10,21.72,21.44,21.55,28.10,12.38
431,0.00,127.09,63.55,127.09,16.50,30.10,23.72,23.44,23.55,30.10,12.82
433,0.00,139.38,69.69,139.38,18.50,25.16,25.72,23.13,24.16,25.72,15.60
435,0.00,141.18,70.59,141.18,20.50,,27.72,,,,17.78
437,0.00,141.17,70.59,141.17,16.53,,29.72,,,,16.58
439,0.00,141.17,70.59,141.17,18.53,,31.72,,,,18.00
441,0.00,140.59,70.29,140.59,20.53,,33.72,,,,17.17
443,0.00,34.77,17.38,34.77,,,35.72,,,,14.27
445,0.00,35.20,17.60,35.20,,,37.72,,,,13.91
447,0.00,40.49,20.24,40.49,,,39.72,,,,13.40
449,0.00,47.77,23.88,47.77,,,41.72,,,,13.46
451,0.00,47.58,23.79,47.58,,,43.72,,,,12.81
453,0.00,52.27,26.14,52.27,,,37.60,,,,15.76
455,5.03,58.04,31.53,58.04,,,34.06,,,,15.16
457,5.64,61.60,33.62,61.60,,,34.87,,,,17.85
459,5.64,73.05,39.34,73.05,,,35.18,,,,15.87
461,5.64,80.62,43.13,80.62,,,32.81,,,,15.70
463,5.64,97.46,51.55,97.46,,,31.41,,,,15.28
465,5.64,109.64,57.64,109.64,,,31.05,,,,13.54
467,5.64,113.13,59.38,113.13,,,33.05,,,,9.27
469,5.64,116.62,61.13,116.62,,,35.05,,,,8.19
471,5.64,124.63,65.13,124.63,,,37.05,,,,9.53
473,5.64,134.71,70.17,134.71,,,39.05,,,,7.69
475,5.64,135.02,70.33,135.02,,,41.05,,,,8.62
477,11.90,135.02,73.46,135.02,,,43.05,,,,13.73
479,11.99,133.80,72.89,133.80,,,45.05,,,,13.86
481,11.99,114.12,63.05,114.12,,,47.05,,,,16.27
483,16.98,48.88,32.93,48.88,,,49.05,,,,13.47
485,18.78,48.81,33.79,48.81,,,51.05,,,,9.76
487,27.16,52.51,39.84,52.51,,,53.05,,,,8.72
489,31.34,60.31,45.82,60.31,,,51.12,,,,8.31
491,31.32,64.88,48.10,64.88,,,52.06,,,,5.50
493,31.32,78.78,55.05,78.78,,,46.02,,,,8.05
495,31.32,93.40,62.36,93.40,,,44.75,,,,11.53
497,31.32,93.24,62.28,93.24,,,41.91,,,,17.14
499,31.32,93.24,62.28,93.24,,,43.44,,,,17.51
501,31.32,93.24,62.28,93.24,,,,,,,12.76
