time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.06,0.43,25.65
21,0.91,0.00,0.45,0.91,0.00,2.43,0.00,0.81,0.35,2.43,33.26
23,5.37,0.00,2.68,5.37,0.00,4.43,0.00,1.48,0.63,4.43,56.08
25,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,0.92,6.43,58.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,33.81
33,0.00,3.22,1.61,3.22,0.00,0.00,2.45,0.82,1.05,2.45,27.79
35,0.00,14.29,7.15,14.29,0.00,1.13,4.45,1.86,2.07,4.45,22.64
37,0.00,18.48,9.24,18.48,0.00,0.00,6.45,2.15,2.77,6.45,23.41
39,0.00,18.41,9.21,18.41,0.00,0.00,8.45,2.82,3.62,8.45,24.06
41,0.00,7.97,3.98,7.97,0.00,0.28,9.33,3.20,4.04,9.33,24.04
43,2.46,0.00,1.23,2.46,0.00,2.28,8.75,3.68,4.08,8.75,20.07
45,5.03,0.00,2.52,5.03,0.00,4.28,0.00,1.43,0.61,4.28,29.06
47,5.00,0.00,2.50,5.00,0.00,6.28,0.00,2.09,0.90,6.28,28.71
49,5.00,0.00,2.50,5.00,0.00,8.28,1.81,3.36,1.96,8.28,22.82
51,5.00,2.98,3.99,5.00,0.00,10.28,3.81,4.70,3.10,10.28,18.46
53,5.00,5.02,5.01,5.02,0.00,12.28,5.81,6.03,4.24,12.28,13.08
55,5.00,5.00,5.00,5.00,0.00,14.28,7.81,7.36,5.39,14.28,16.23
57,5.00,5.00,5.00,5.00,0.00,16.28,9.81,8.70,6.53,16.28,23.61
59,7.98,5.00,6.49,7.98,0.89,18.28,11.81,10.33,8.05,18.28,30.34
61,11.16,5.00,8.08,11.16,2.89,20.28,13.81,12.33,10.05,20.28,28.48
63,11.13,5.00,8.06,11.13,4.89,22.28,15.81,14.33,12.05,22.28,27.90
65,11.13,5.00,8.06,11.13,6.89,24.28,17.81,16.33,14.05,24.28,20.62
67,11.13,5.00,8.06,11.13,8.89,26.28,19.81,18.33,16.05,26.28,21.26
69,7.47,11.91,9.69,11.91,10.89,28.28,21.81,20.33,18.05,28.28,20.32
71,0.00,17.59,8.80,17.59,12.89,0.00,23.81,12.23,15.73,23.81,23.37
