time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,40.52,2,4.00
31,0.00,0.00,0.00,0.00,50.69,2,
33,0.00,0.00,0.00,0.00,61.10,7,
35,0.00,0.00,0.00,0.00,61.21,7,
37,0.00,0.00,0.00,0.00,54.84,7,
39,0.00,0.00,0.00,0.00,44.21,7,2.12
41,0.00,0.00,0.10,1.21,48.34,7,
43,0.00,0.00,0.27,3.21,43.68,2,
45,0.00,0.00,0.00,0.05,35.53,2,
47,0.50,1.98,0.17,2.05,31.81,2,
49,1.11,4.43,0.37,4.05,23.50,2,2.93
51,1.10,4.38,0.50,6.05,30.35,2,
53,1.10,4.38,0.67,8.05,37.10,7,
55,1.10,4.38,0.84,10.05,41.54,7,
57,1.10,4.38,1.00,12.05,41.72,7,
59,1.10,4.38,1.17,14.05,32.93,7,-0.21
61,1.10,4.38,1.39,16.05,34.38,7,
63,1.10,4.38,1.58,18.05,30.14,2,
65,1.89,4.38,2.01,20.05,31.94,2,
67,2.58,5.94,2.11,22.05,27.67,2,
69,2.56,5.85,2.44,24.05,27.43,2,2.69
71,2.56,5.85,2.77,26.05,31.13,2,
73,2.56,5.85,3.24,28.05,35.56,7,
75,2.54,5.77,3.45,30.05,38.83,7,
77,1.28,4.38,3.95,32.05,36.69,7,
79,1.47,4.38,3.18,34.05,35.89,7,2.57
81,1.10,4.38,3.01,36.05,33.10,7,
83,2.72,5.81,3.37,38.05,32.01,2,
85,5.76,12.53,3.72,40.05,25.66,2,
87,6.86,17.12,4.22,42.05,22.91,2,
89,4.35,10.33,4.85,44.05,22.60,2,1.48
91,5.40,10.33,4.84,46.05,25.79,2,
93,5.33,10.33,5.01,48.05,24.13,8,
95,5.31,10.33,5.83,50.05,27.71,8,
97,3.96,10.33,5.80,52.05,28.43,8,
99,3.96,10.33,5.68,54.05,27.31,8,2.35
101,3.96,10.33,5.78,56.05,26.64,8,
103,5.27,15.56,6.40,58.05,27.52,1,
105,6.51,15.83,7.23,60.05,32.10,1,
107,5.40,15.72,4.84,23.39,29.86,1,
109,2.31,5.61,5.22,25.39,24.56,1,1.21
111,3.85,9.80,3.93,22.30,24.20,1,
113,7.65,19.58,3.85,24.30,25.48,5,
115,9.82,23.53,4.85,26.30,30.61,5,
117,11.00,21.69,5.03,28.30,31.99,5,
119,5.81,12.08,5.65,30.30,32.24,5,1.93
121,5.81,12.08,6.18,32.30,29.70,5,
123,6.52,12.08,6.11,34.30,23.17,4,
125,7.51,12.08,7.00,36.30,23.73,4,
127,10.33,19.26,8.06,38.30,22.60,4,
129,11.57,25.47,8.19,29.40,19.70,4,1.69
131,12.49,25.90,5.66,28.00,14.95,4,
133,15.59,25.90,7.10,30.00,12.04,1,
135,17.22,25.90,8.60,32.00,12.99,1,
137,18.60,25.90,10.10,34.00,12.22,1,
139,16.82,25.90,9.58,36.00,12.61,1,1.10
141,16.80,25.90,9.99,38.00,17.62,1,
143,17.79,25.90,10.87,40.00,19.51,3,
145,18.48,25.90,12.08,42.00,22.16,3,
147,18.61,25.90,13.41,44.00,25.48,3,
149,20.74,25.90,12.36,46.00,24.69,3,1.50
151,14.23,25.90,11.18,48.00,21.88,3,
153,13.69,25.90,11.90,50.00,16.60,2,
155,17.76,29.99,11.74,52.00,16.21,2,
157,22.68,35.39,12.90,54.00,15.95,2,
159,24.28,37.64,8.26,36.23,17.21,2,2.11
161,22.48,37.52,9.24,38.06,19.26,2,
163,18.61,36.64,9.42,37.05,20.26,5,
165,16.29,29.53,10.41,39.05,21.85,5,
167,12.90,29.52,11.75,41.05,21.08,5,
169,14.89,29.52,11.13,43.05,20.54,5,1.85
171,14.55,29.52,10.47,45.05,20.57,5,
173,15.69,29.52,11.13,47.05,18.90,2,
175,19.49,29.52,12.11,49.05,19.39,2,
177,22.31,29.52,10.71,41.65,18.58,2,
179,23.38,29.52,11.94,43.65,19.78,2,1.22
