time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,55.44
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,49.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
25,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,55.37
27,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,53.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,59.73
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,39.46
41,0.00,4.67,2.33,4.67,0.92,0.00,2.12,1.01,1.01,2.12,34.41
43,3.69,4.89,4.29,4.89,2.92,0.00,4.12,2.35,2.35,4.12,25.39
45,0.00,4.80,2.40,4.80,4.92,1.77,6.12,4.27,4.27,6.12,33.05
47,5.93,0.21,3.07,5.93,0.00,3.77,8.12,3.96,3.96,8.12,39.41
49,0.00,0.00,0.00,0.00,0.00,5.77,1.13,2.30,2.30,5.77,42.74
51,0.00,0.00,0.00,0.00,0.00,3.48,0.32,1.27,1.27,3.48,47.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.79
59,0.80,0.00,0.40,0.80,1.55,0.00,0.00,0.52,0.52,1.55,29.49
61,7.18,0.00,3.59,7.18,3.55,0.00,0.01,1.19,1.19,3.55,22.01
63,10.19,1.87,6.03,10.19,5.55,0.00,2.01,2.52,2.52,5.55,16.60
65,10.15,5.56,7.85,10.15,7.55,0.00,4.01,3.85,3.85,7.55,28.31
67,12.35,0.24,6.29,12.35,9.55,0.00,6.01,5.19,5.19,9.55,32.78
69,16.36,0.00,8.18,16.36,9.80,0.00,0.00,3.27,3.27,9.80,41.44
71,3.80,0.00,1.90,3.80,11.80,0.00,0.13,3.98,3.98,11.80,50.24
73,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,2.16,6.47,51.84
75,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,46.82
77,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.78,2.33,41.17
79,3.24,0.00,1.62,3.24,0.00,4.33,0.11,1.48,1.48,4.33,33.43
81,6.48,3.35,4.92,6.48,0.00,6.33,2.11,2.81,2.81,6.33,22.91
83,11.53,7.91,9.72,11.53,0.00,8.33,4.11,4.15,4.15,8.33,13.68
85,18.20,12.56,15.38,18.20,0.32,10.33,6.11,5.59,5.59,10.33,15.20
87,27.13,9.64,18.39,27.13,2.32,12.33,8.11,7.59,7.59,12.33,15.47
89,37.35,0.00,18.68,37.35,4.32,11.28,7.96,7.86,7.86,11.28,16.62
91,44.66,0.00,22.33,44.66,6.32,9.77,0.00,5.36,5.36,9.77,18.78
93,34.87,0.00,17.44,34.87,8.32,5.13,0.00,4.48,4.48,8.32,24.08
95,0.00,0.00,0.00,0.00,7.88,7.13,0.00,5.00,5.00,7.88,24.80
97,0.00,0.00,0.00,0.00,5.96,9.13,0.00,5.03,5.03,9.13,16.66
99,7.62,0.00,3.81,7.62,7.96,11.13,0.00,6.36,6.36,11.13,22.02
101,18.65,0.00,9.32,18.65,9.96,13.13,0.00,7.70,7.70,13.13,23.58
103,18.47,0.00,9.24,18.47,11.96,15.13,0.00,9.03,9.03,15.13,19.27
105,18.47,0.00,9.24,18.47,13.96,17.13,0.00,10.36,10.36,17.13,14.94
107,18.44,0.00,9.22,18.44,15.96,19.13,0.00,11.70,11.70,19.13,16.77
109,6.99,0.00,3.49,6.99,17.96,14.01,0.00,10.66,10.66,17.96,17.44
111,0.00,0.00,0.00,0.00,3.59,16.01,0.00,6.53,6.53,16.01,24.69
113,0.00,0.00,0.00,0.00,5.59,3.77,0.00,3.12,3.12,5.59,30.02
115,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,1.92,5.77,38.75
117,3.95,0.00,1.97,3.95,0.00,7.77,0.00,2.59,2.59,7.77,40.32
119,4.28,0.00,2.14,4.28,0.00,9.77,0.00,3.26,3.26,9.77,40.45
121,4.28,0.00,2.14,4.28,0.00,11.77,0.00,3.92,3.92,11.77,35.10
123,4.28,0.00,2.14,4.28,0.00,13.77,0.00,4.59,4.59,13.77,35.05
125,6.82,0.00,3.41,6.82,1.57,15.77,0.00,5.78,5.78,15.77,30.89
127,11.03,0.00,5.51,11.03,3.57,17.77,0.38,7.24,7.24,17.77,25.33
129,10.97,5.21,8.09,10.97,5.57,19.77,2.38,9.24,9.24,19.77,28.64
131,10.97,4.95,7.96,10.97,7.57,21.77,4.38,11.24,11.24,21.77,29.49
133,16.67,4.95,10.81,16.67,9.57,23.77,6.38,13.24,13.24,23.77,28.51
