time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,6.83,10.69,10.30,34.29,27.70,2,1.38
211,6.83,10.69,6.25,36.29,26.99,2,
213,7.74,10.69,6.99,38.29,24.98,4,
215,9.85,11.54,7.83,40.29,30.51,4,
217,9.11,12.30,8.66,42.29,30.82,4,
219,5.91,17.78,6.69,25.13,28.77,4,1.46
221,5.88,17.65,4.62,26.74,26.05,4,
223,7.30,22.04,5.16,28.74,22.48,5,
225,9.23,28.36,10.62,56.76,21.11,5,
227,11.45,34.38,11.18,58.76,17.89,5,
229,13.90,40.89,9.48,60.76,19.14,5,2.81
231,15.66,45.08,9.94,62.76,20.78,5,
233,17.10,50.27,10.20,64.76,23.09,3,
235,11.26,22.25,11.04,66.76,26.81,3,
237,5.50,11.68,11.77,68.76,27.40,3,
239,5.58,11.68,9.91,70.76,27.38,3,2.52
241,6.91,11.68,10.48,72.76,29.15,3,
243,6.86,11.68,10.62,74.76,30.33,6,
245,7.61,14.79,11.82,76.76,33.82,6,
247,7.23,17.82,13.16,78.76,31.52,6,
249,7.28,10.11,12.86,80.76,28.05,6,1.80
251,5.17,10.36,12.03,82.76,24.45,6,
253,6.69,11.30,12.33,84.76,19.27,1,
255,10.58,18.13,13.50,86.76,17.11,1,
257,11.30,18.34,14.66,88.76,17.27,1,
259,11.34,24.24,12.79,90.76,20.35,1,1.35
261,11.29,24.04,6.72,28.50,21.09,1,
263,11.99,24.04,7.24,30.50,19.45,8,
265,13.87,24.04,8.50,32.50,19.62,8,
267,14.47,24.04,9.84,34.50,20.18,8,
269,15.90,23.51,8.01,25.58,20.39,8,1.70
271,10.24,15.90,8.55,27.58,21.78,8,
273,12.14,16.44,9.13,29.58,18.19,3,
275,14.11,17.91,9.90,31.58,18.55,3,
277,15.45,17.90,10.90,33.58,18.28,3,
279,12.97,17.90,10.64,34.51,19.72,3,2.15
281,11.63,17.90,10.39,28.49,21.24,3,
283,12.31,17.90,9.40,25.89,23.13,7,
285,14.16,22.90,9.53,27.89,24.87,7,
287,16.20,30.00,10.34,29.89,26.06,7,
289,17.60,30.03,10.43,31.31,27.87,7,1.94
291,14.40,17.90,11.67,33.31,25.94,7,
293,11.64,24.26,12.75,35.31,23.87,2,
295,11.60,24.01,13.43,37.31,22.96,2,
297,16.79,29.34,14.73,39.31,22.06,2,
299,19.64,30.75,13.14,41.31,20.45,2,1.41
301,13.36,17.58,13.80,43.31,17.31,2,
303,16.31,22.01,13.51,45.31,14.15,8,
305,19.74,30.33,14.92,47.31,11.31,8,
307,22.37,35.74,15.69,49.31,8.74,8,
309,23.07,38.86,15.61,39.82,9.61,8,1.60
311,23.98,42.15,14.59,28.83,9.73,8,
313,24.83,40.40,14.26,30.83,11.41,7,
315,20.73,24.27,15.76,32.83,13.92,7,
317,18.18,24.18,16.47,34.83,16.74,7,
319,18.66,23.97,16.48,36.83,18.73,7,1.92
321,14.00,23.97,15.81,38.83,22.00,7,
323,14.96,23.97,16.18,40.83,22.84,5,
325,15.34,23.97,16.71,42.83,21.01,5,
327,16.30,23.97,18.04,44.83,17.19,5,
329,16.90,23.75,16.36,44.31,15.03,5,1.03
331,12.65,18.04,13.72,38.13,14.16,5,
333,11.89,18.37,12.52,40.13,13.60,4,
335,15.45,24.11,11.45,42.13,17.79,4,
337,16.95,27.85,12.48,44.13,21.23,4,
339,18.05,31.53,13.17,41.67,21.32,4,2.05
341,14.97,31.49,11.06,33.09,19.99,4,
343,15.92,31.49,8.51,33.18,17.94,2,
345,17.42,31.49,9.68,35.18,18.30,2,
347,18.99,31.49,10.85,37.18,15.78,2,
349,20.05,31.49,10.92,27.08,13.60,2,0.98
351,19.56,23.12,9.79,29.08,12.43,2,
353,17.52,29.87,10.81,31.08,10.56,4,
355,20.13,32.94,11.82,33.08,12.02,4,
357,20.75,36.15,13.16,35.08,12.24,4,
359,21.04,36.11,13.63,37.08,13.22,4,1.62
361,20.04,36.11,14.60,39.08,13.63,4,
363,13.69,36.11,15.54,41.08,12.48,3,
365,16.19,36.11,16.88,43.08,14.28,3,
367,17.96,36.11,18.21,45.08,14.99,3,
369,20.57,36.11,18.25,42.82,14.64,3,1.42
371,22.35,35.87,16.19,38.49,13.59,3,
373,17.54,30.48,17.25,40.49,12.20,4,
375,19.58,38.64,17.76,42.49,10.99,4,
377,19.81,43.21,19.10,44.49,10.77,4,
379,17.91,43.14,20.12,46.49,13.88,4,1.39
381,18.21,43.14,18.73,48.49,18.85,4,
383,19.47,42.49,20.02,50.49,21.58,5,
385,13.39,23.70,20.80,52.49,22.15,5,
387,13.39,23.70,22.14,54.49,21.47,5,
389,14.60,22.15,19.34,56.49,17.66,5,1.02
391,10.73,18.37,18.98,58.49,13.62,5,
393,12.20,18.37,18.42,60.49,12.22,6,
395,14.66,22.61,18.45,62.49,11.95,6,
397,15.55,25.01,19.78,64.49,12.10,6,
399,14.09,25.00,18.98,66.49,12.01,6,1.54
401,13.67,31.29,16.72,68.49,12.06,6,
403,13.61,31.04,13.87,70.49,14.28,7,
405,14.00,31.04,14.27,72.49,16.86,7,
407,16.16,31.04,15.14,74.49,20.42,7,
409,16.64,31.04,14.81,64.04,23.49,7,2.29
411,15.25,25.49,9.03,24.72,22.51,7,
413,9.20,25.36,17.33,119.19,19.35,8,
415,13.86,34.56,8.35,28.07,19.55,8,
417,16.32,35.34,9.35,30.07,18.87,8,
419,19.27,41.04,10.01,29.68,17.24,8,1.73
421,20.95,42.16,8.30,28.28,15.38,8,
423,21.98,41.48,8.28,30.00,15.56,3,
425,22.70,38.12,8.75,32.00,17.24,3,
427,18.19,25.68,9.91,34.00,19.39,3,
429,12.64,30.98,9.83,30.54,21.26,3,1.42
431,12.99,30.85,7.70,19.00,18.70,3,
433,13.35,30.85,7.05,21.00,18.41,4,
435,14.34,30.85,7.67,23.00,19.32,4,
437,17.14,30.85,8.69,25.00,18.16,4,
439,18.22,30.83,9.65,27.00,18.07,4,2.26
441,13.07,29.43,10.46,29.00,19.66,4,
443,10.96,21.80,9.94,31.00,19.25,6,
445,12.91,28.02,10.71,33.00,19.98,6,
447,15.96,31.37,12.21,35.00,18.85,6,
449,12.84,31.34,9.50,26.90,15.81,6,1.68
451,11.86,31.34,10.62,28.90,13.72,6,
453,11.86,31.34,9.29,30.90,14.57,1,
455,14.38,31.34,10.96,32.90,16.14,1,
457,15.78,31.34,12.63,34.90,17.54,1,
459,16.79,31.33,17.93,103.20,23.54,1,1.85
461,13.66,20.39,9.72,25.44,23.62,1,
463,11.91,24.79,9.91,24.82,20.68,3,
465,14.14,29.04,11.08,26.82,18.98,3,
467,15.01,30.98,12.25,28.82,17.32,3,
469,14.94,30.97,10.65,29.74,18.07,3,2.16
471,14.88,19.78,11.48,31.74,20.01,3,
473,10.27,18.80,11.84,33.74,20.94,4,
475,11.26,18.80,12.84,35.74,25.22,4,
477,11.00,18.77,11.32,37.74,29.14,4,
479,7.95,11.87,9.90,28.97,28.06,4,2.47
481,5.73,11.87,10.16,30.97,25.16,4,
483,6.02,11.87,9.14,32.97,19.81,5,
485,7.63,11.87,10.35,34.97,20.78,5,
487,9.68,13.32,11.68,36.97,18.40,5,
489,8.98,18.76,10.16,38.97,15.42,5,1.83
491,8.95,18.66,10.77,40.97,16.69,5,
493,10.02,18.66,11.07,42.97,17.52,7,
495,12.37,25.36,12.10,44.97,19.38,7,
497,13.77,30.98,13.26,46.97,20.15,7,
499,12.28,31.37,11.81,48.97,20.94,7,1.70
501,10.51,31.37,12.79,50.97,19.48,7,
503,10.51,31.37,12.31,52.97,20.48,2,
505,10.51,31.37,13.48,54.97,21.14,2,
507,11.70,31.37,14.73,56.97,22.71,2,
509,12.38,31.34,10.61,57.06,22.94,2,1.95
511,12.18,22.27,7.68,22.92,23.70,2,
513,8.66,17.35,8.70,24.92,23.34,4,
515,10.26,17.35,7.97,26.92,24.05,4,
517,10.68,18.93,9.14,28.92,22.08,4,
519,7.45,17.35,4.76,24.30,19.26,4,2.28
521,8.87,17.35,5.18,26.30,14.61,4,
523,11.73,17.35,5.57,28.30,17.56,3,
525,13.13,21.07,6.37,30.30,21.07,3,
527,12.95,24.18,6.28,32.30,26.92,3,
529,9.92,23.79,4.89,23.16,34.88,3,3.15
531,3.85,10.40,4.16,22.84,37.82,3,
533,4.70,10.40,2.66,12.81,35.28,6,
535,5.45,11.39,2.51,14.81,34.15,6,
537,5.28,10.40,3.27,16.81,29.04,6,
539,3.91,10.40,3.21,18.81,25.39,6,1.84
541,4.17,11.46,3.20,20.81,24.64,6,
543,5.96,14.73,4.04,22.81,22.80,7,
545,8.58,17.20,5.06,24.81,25.12,7,
547,9.68,21.78,12.62,103.56,25.54,7,
549,7.79,14.20,13.67,105.56,23.01,7,1.78
551,4.39,11.83,5.71,18.29,23.14,7,
553,4.99,11.83,6.35,20.29,22.96,8,
555,7.92,11.83,7.01,22.29,25.46,8,
557,9.08,12.59,8.17,24.29,28.06,8,
559,8.63,17.04,5.30,18.92,25.92,8,2.07
561,9.18,16.92,4.78,20.92,24.75,8,
563,10.13,16.92,5.85,22.92,21.41,3,
565,11.51,16.92,6.81,24.92,20.18,3,
567,12.99,16.92,7.97,26.92,18.47,3,
569,12.51,22.51,8.72,28.92,19.11,3,1.38
571,14.16,27.42,7.96,30.92,20.09,3,
573,15.54,29.35,8.87,32.92,17.18,1,
575,15.50,29.34,10.20,34.92,19.62,1,
577,14.42,29.34,11.29,36.92,20.27,1,
579,14.36,29.34,7.96,28.19,20.12,1,1.11
581,14.36,29.34,7.63,30.19,17.95,1,
583,15.22,29.34,8.48,32.19,15.01,6,
585,19.47,29.34,9.81,34.19,13.05,6,
587,21.10,29.34,10.78,36.19,12.02,6,
589,23.51,29.34,10.63,35.94,14.27,6,1.42
591,19.38,29.34,11.19,35.01,14.81,6,
593,20.92,30.45,15.11,75.27,15.92,3,
595,22.93,36.68,15.86,77.27,16.94,3,
597,26.05,42.09,16.86,79.27,16.70,3,
599,24.83,48.31,16.98,81.27,17.27,3,2.12
601,22.67,48.98,17.08,83.27,16.25,3,
603,22.67,48.98,16.93,85.27,14.60,8,
605,24.40,48.67,18.27,87.27,17.37,8,
607,25.76,46.04,18.95,89.27,18.32,8,
609,19.81,41.05,19.57,91.27,17.40,8,1.68
611,23.08,40.87,17.78,93.27,17.10,8,
613,24.35,38.48,17.91,95.27,14.87,6,
615,20.43,29.81,18.72,97.27,13.07,6,
617,19.29,29.81,19.85,99.27,10.47,6,
619,19.76,30.15,31.85,147.41,11.56,6,1.01
621,20.32,34.74,22.68,149.41,12.12,6,
623,20.80,34.65,10.48,53.46,12.86,3,
625,23.50,40.99,11.31,55.46,16.55,3,
627,25.07,42.29,12.15,57.46,19.76,3,
629,25.17,42.67,12.28,59.46,23.02,3,2.72
631,27.38,46.56,12.82,61.46,22.79,3,
633,30.39,52.39,12.79,63.46,21.69,3,
635,22.46,55.66,13.16,65.46,21.33,3,
637,10.78,22.33,12.05,67.46,19.99,3,
639,9.57,27.85,12.39,69.46,19.76,3,2.15
641,12.77,39.64,12.58,71.46,18.57,3,
643,13.33,41.89,13.17,73.46,15.55,8,
645,14.97,41.87,13.92,75.46,14.30,8,
647,16.88,41.87,15.42,77.46,14.25,8,
649,18.61,41.87,13.01,44.48,15.10,8,1.92
651,19.27,41.87,14.19,44.40,14.93,8,
653,20.50,41.48,12.49,37.53,14.24,1,
655,21.82,38.88,14.15,39.53,15.40,1,
657,18.93,29.23,15.82,41.53,18.14,1,
659,16.51,30.15,13.47,28.53,18.21,1,1.28
661,15.14,24.27,12.87,30.53,18.25,1,
663,17.57,26.18,12.28,32.53,17.48,4,
665,20.74,34.33,13.12,34.53,16.47,4,
667,22.38,35.93,13.40,36.53,16.37,4,
669,25.99,44.38,12.80,31.34,17.48,4,2.27
671,24.60,49.78,13.12,33.34,19.14,4,
673,26.66,49.71,13.53,35.34,15.09,3,
675,30.20,53.76,14.53,37.34,15.84,3,
677,28.30,41.36,15.53,39.34,19.78,3,
679,22.47,49.25,13.55,38.73,18.67,3,1.91
681,24.77,52.94,13.29,40.73,17.62,3,
683,29.93,60.34,13.39,42.73,14.91,3,
685,32.12,65.85,13.44,44.73,16.90,3,
687,33.53,68.02,14.32,46.73,14.88,3,
689,18.16,47.95,15.21,48.73,12.69,3,1.77
691,18.88,57.47,16.32,50.73,12.38,3,
693,21.26,67.02,17.80,52.73,13.54,8,
695,21.21,66.82,18.82,54.73,14.30,8,
697,21.92,66.82,18.84,56.73,12.92,8,
699,23.80,66.82,17.61,54.94,11.86,8,2.24
701,24.14,66.82,18.49,56.94,10.57,8,
703,25.59,72.61,18.37,58.94,8.65,6,
705,27.81,73.33,19.52,60.94,6.94,6,
707,29.77,73.33,19.32,62.94,9.34,6,
709,31.31,73.56,17.37,62.04,13.46,6,2.16
711,32.94,78.24,16.37,65.56,13.95,6,
713,28.19,76.61,14.13,67.56,15.36,4,
715,16.55,49.56,15.13,69.56,16.77,4,
717,14.26,40.40,15.97,71.56,18.02,4,
719,14.66,42.00,16.39,73.56,19.17,4,2.35
721,14.65,41.99,16.04,75.56,19.67,4,
723,12.85,26.85,16.73,77.56,21.33,3,
725,9.86,18.13,17.30,79.56,26.50,3,
727,9.20,21.62,17.54,81.56,26.92,3,
729,10.70,23.84,18.18,83.56,27.56,3,2.46
731,6.19,17.58,13.88,85.56,26.74,3,
733,8.44,24.57,14.56,87.56,27.74,4,
735,10.78,24.33,14.86,89.56,29.50,4,
737,11.03,24.33,15.86,91.56,30.43,4,
739,9.98,23.66,16.53,93.56,32.22,4,2.34
741,4.23,12.01,9.17,47.89,30.49,4,
743,5.61,12.00,7.00,41.72,27.20,3,
745,8.97,12.00,8.17,43.72,30.27,3,
747,8.78,12.00,9.61,45.72,30.45,3,
749,9.59,18.88,9.56,47.72,27.39,3,1.83
751,10.69,18.64,8.93,49.72,24.74,3,
753,13.13,20.12,9.98,51.72,23.36,1,
755,17.09,26.90,10.63,53.72,22.03,1,
757,21.35,35.04,11.72,55.72,19.99,1,
759,18.75,35.73,8.28,31.38,17.87,1,1.05
761,20.12,35.73,17.18,111.25,16.27,1,
763,22.68,35.73,17.78,113.25,14.45,4,
765,26.24,37.35,18.58,115.25,12.21,4,
767,28.09,37.19,19.63,117.25,10.82,4,
769,28.87,37.19,19.16,119.25,12.87,4,1.90
771,31.42,41.16,19.90,121.25,11.54,4,
773,31.51,42.42,20.62,123.25,9.17,7,
775,26.79,41.43,21.95,125.25,10.38,7,
777,17.97,30.79,23.28,127.25,9.97,7,
779,20.83,30.77,14.65,33.25,10.50,7,1.17
781,26.35,30.80,22.90,95.39,9.54,7,
783,21.32,36.74,24.18,97.39,11.38,4,
785,22.70,36.66,25.57,99.39,12.80,4,
787,24.09,36.66,27.07,101.39,13.61,4,
789,24.25,36.65,28.34,103.39,13.90,4,2.04
791,20.39,24.86,29.20,105.39,12.98,4,
793,14.76,24.39,28.81,107.39,13.33,6,
795,14.99,25.43,29.65,109.39,15.55,6,
797,14.96,30.71,31.32,111.39,17.25,6,
799,14.80,30.58,28.58,113.39,18.48,6,1.78
801,14.80,30.58,30.11,115.39,17.03,6,
803,14.80,30.58,31.59,117.39,11.83,5,
805,16.00,31.38,33.03,119.39,9.98,5,
807,19.78,37.95,34.94,121.39,8.01,5,
809,20.97,37.78,32.05,123.39,12.30,5,2.12
811,20.91,37.65,32.59,125.39,15.79,5,
813,13.33,17.38,31.66,127.39,22.47,3,
815,11.50,17.38,32.37,129.39,24.10,3,
817,10.63,17.51,32.94,131.39,26.41,3,
819,9.12,24.12,33.71,133.39,23.82,3,2.23
821,9.06,23.90,36.08,135.39,20.39,3,
823,9.15,24.26,37.22,137.39,17.41,8,
825,12.60,33.49,38.39,139.39,18.76,8,
827,16.00,36.22,39.72,141.39,19.73,8,
829,17.49,42.79,35.50,143.39,18.77,8,1.96
831,18.53,42.59,32.03,145.39,17.32,8,
833,15.80,27.35,29.71,147.39,12.81,6,
835,9.55,20.25,29.36,149.39,11.65,6,
837,12.13,24.96,30.62,151.39,12.04,6,
839,14.72,24.45,29.00,153.39,16.02,6,2.06
841,10.67,18.44,28.16,155.39,18.84,6,
843,10.09,18.43,18.65,157.39,18.51,1,
845,11.18,18.43,19.67,159.39,20.71,1,
847,11.39,18.39,20.92,161.39,22.86,1,
849,8.73,16.40,7.54,25.33,24.26,1,1.62
851,8.13,16.40,7.53,27.33,20.69,1,
853,8.40,16.40,7.21,29.33,23.98,3,
855,10.77,16.40,8.19,31.33,30.40,3,
857,9.76,16.32,8.99,30.98,32.61,3,
859,4.28,11.81,7.30,32.98,31.82,3,2.51
861,5.12,11.81,6.87,32.42,29.79,3,
863,7.57,15.96,5.00,27.91,27.85,4,
865,11.09,18.18,4.71,29.91,24.43,4,
867,13.39,22.84,5.65,31.91,19.04,4,
869,8.80,22.90,4.39,20.38,17.64,4,2.03
871,10.91,20.86,4.16,11.20,19.68,4,
873,13.95,31.41,3.61,13.20,24.18,3,
875,13.99,32.03,4.61,15.20,27.84,3,
877,13.99,32.02,5.78,17.20,26.60,3,
879,14.20,32.02,5.72,19.20,24.39,3,1.75
881,12.33,20.47,7.04,21.20,21.89,3,
883,8.44,18.57,8.10,23.20,19.45,7,
885,11.06,18.57,9.34,25.20,18.05,7,
887,12.53,18.46,11.00,27.20,19.11,7,
889,9.48,12.30,12.10,25.82,20.45,7,1.51
891,8.60,12.30,11.54,26.65,19.36,7,
893,9.51,14.45,10.65,24.34,17.66,6,
895,10.41,17.58,11.23,26.34,20.89,6,
897,11.36,17.48,11.61,28.34,23.87,6,
899,8.38,17.81,9.02,27.43,24.97,6,2.40
901,7.34,17.81,7.65,29.43,21.87,6,
903,10.20,24.34,7.97,31.43,21.70,8,
905,11.51,24.07,8.86,33.43,21.00,8,
907,14.78,24.07,9.86,35.43,19.28,8,
909,14.62,23.53,9.78,37.43,18.35,8,1.86
911,10.11,21.73,8.31,39.43,19.52,8,
913,10.42,22.11,8.28,41.43,20.00,6,
915,13.21,22.11,9.45,43.43,22.81,6,
917,15.84,22.11,9.88,45.43,26.06,6,
919,14.87,18.71,10.54,47.43,26.93,6,1.57
921,10.60,20.09,,,24.00,6,
923,11.83,24.98,,,18.77,3,
925,14.69,31.51,,,17.16,3,
927,18.77,31.96,,,14.61,3,
929,19.03,31.96,,,14.33,3,2.29
931,16.49,24.44,,,13.68,3,
933,15.79,24.44,,,6.37,8,
935,16.33,24.44,,,3.22,8,
937,17.65,24.44,,,4.76,8,
939,16.22,21.53,,,11.63,8,2.08
941,9.56,14.87,,,15.68,8,
943,10.26,17.66,,,21.36,1,
945,10.43,18.34,,,27.52,1,
947,9.94,18.22,,,31.03,1,
949,8.62,12.11,,,28.70,1,1.86
951,8.69,12.46,,,23.59,1,
953,10.99,18.37,,,19.29,3,
955,13.70,23.12,,,17.86,3,
957,17.38,27.94,,,17.62,3,
959,17.61,30.17,,,16.62,3,2.81
961,15.86,30.16,,,16.61,3,
963,9.71,30.16,,,12.63,4,
965,10.41,32.96,,,10.20,4,
967,12.98,36.69,,,8.59,4,
969,14.79,36.64,,,9.38,4,2.43
971,14.72,36.50,,,13.60,4,
973,10.79,20.77,,,19.69,5,
975,5.60,11.22,,,24.20,5,
977,5.47,11.17,,,28.22,5,
979,6.01,11.17,,,30.55,5,2.26
981,6.83,11.30,,,30.44,5,
983,6.82,11.29,,,30.69,4,
985,7.13,12.61,,,32.87,4,
987,7.08,17.13,,,33.39,4,
989,9.07,22.94,,,30.17,4,2.14
991,8.09,15.52,,,25.79,4,
993,7.60,14.60,,,18.11,3,
995,11.16,17.00,,,15.17,3,
997,13.28,19.46,,,17.66,3,
999,8.30,12.67,,,19.52,3,2.26
1001,7.88,12.37,,,21.02,3,
1001,7.88,12.37,,,21.02,2,
