time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
21,0.00,0.00,0.00,0.00,0.46,1.26,0.00,0.57,0.38,1.26,51.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
27,0.00,2.98,1.49,2.98,0.00,0.00,1.93,0.64,0.83,1.93,56.52
29,0.00,0.24,0.12,0.24,0.00,0.00,3.93,1.31,1.69,3.93,45.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,46.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42
37,5.64,0.00,2.82,5.64,1.19,0.00,0.00,0.40,0.51,1.19,42.19
39,5.64,0.00,2.82,5.64,3.19,0.00,0.00,1.06,1.37,3.19,38.58
41,5.64,0.00,2.82,5.64,5.19,0.00,0.52,1.90,2.45,5.19,37.98
43,5.64,0.00,2.82,5.64,7.19,0.00,0.00,2.40,3.08,7.19,32.62
45,9.94,0.00,4.97,9.94,9.19,0.00,0.00,3.06,3.94,9.19,33.27
