time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,37.79
29,0.00,0.00,0.00,0.00,3.12,0.00,0.73,1.28,1.28,3.12,30.85
31,0.00,3.36,1.68,3.36,0.00,0.00,2.73,0.91,0.91,2.73,32.36
33,0.00,5.23,2.61,5.23,0.00,0.00,4.73,1.58,1.58,4.73,27.98
35,0.00,4.90,2.45,4.90,0.00,0.41,6.73,2.38,2.38,6.73,56.62
37,0.00,0.00,0.00,0.00,0.00,2.41,8.73,3.71,3.71,8.73,56.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,65.65
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
51,1.86,0.00,0.93,1.86,0.00,1.97,0.00,0.66,0.66,1.97,41.00
53,5.69,0.00,2.85,5.69,0.00,3.97,0.00,1.32,1.32,3.97,30.36
55,5.63,0.00,2.81,5.63,0.00,5.97,0.00,1.99,1.99,5.97,16.56
57,5.63,0.00,2.81,5.63,0.00,7.97,0.00,2.66,2.66,7.97,21.27
59,5.98,3.23,4.61,5.98,0.00,9.97,1.35,3.77,3.77,9.97,22.18
61,12.14,5.48,8.81,12.14,0.00,11.97,3.35,5.11,5.11,11.97,24.60
63,11.93,5.47,8.70,11.93,0.00,13.97,5.35,6.44,6.44,13.97,21.14
65,11.93,5.39,8.66,11.93,0.00,15.97,7.35,7.77,7.77,15.97,26.14
67,8.52,0.48,4.50,8.52,0.00,17.97,9.35,9.11,9.11,17.97,29.67
69,0.00,0.00,0.00,0.00,0.00,12.07,0.00,4.02,4.02,12.07,38.42
71,0.00,0.00,0.00,0.00,1.26,3.24,0.00,1.50,1.50,3.24,53.42
