time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
405,61.16,93.77,39.95,83.08,3.45,2,
407,62.66,95.52,41.78,85.08,4.81,2,
409,63.89,100.46,40.53,82.98,7.80,2,1.76
411,63.86,100.34,38.59,68.15,10.33,2,
413,63.77,100.34,30.57,58.80,11.86,2,
415,53.92,100.34,29.49,42.94,13.50,2,
417,41.10,100.34,42.22,178.09,14.74,2,
419,39.51,100.34,30.31,46.43,14.83,2,1.57
421,39.64,100.34,31.38,48.43,12.73,2,
423,45.10,108.38,33.17,50.43,11.18,6,
425,47.83,114.17,32.77,52.43,8.58,6,
427,48.24,99.35,31.71,54.43,7.28,6,
429,33.37,65.98,32.95,56.43,8.86,6,1.09
431,32.89,67.65,33.57,58.43,11.38,6,
433,27.71,70.57,35.02,60.43,12.40,5,
435,28.33,73.06,35.66,62.43,12.40,5,
437,29.46,73.04,36.24,64.43,12.21,5,
439,32.63,80.59,33.31,62.11,12.50,5,1.95
441,34.82,85.66,31.54,64.11,13.39,5,
443,37.30,85.59,32.74,66.11,14.05,1,
445,37.96,85.59,34.07,68.11,15.08,1,
447,41.54,89.64,35.72,70.11,14.89,1,
449,43.15,94.23,34.72,72.11,14.65,1,1.52
451,45.32,100.59,32.13,74.11,16.22,1,
453,47.71,104.04,32.34,76.11,17.41,5,
455,49.30,103.97,29.21,78.11,18.03,5,
457,41.51,66.87,30.11,80.11,15.17,5,
459,27.08,44.25,28.22,82.11,12.46,5,0.80
461,29.27,51.59,29.52,84.11,11.90,5,
463,32.54,57.18,29.36,86.11,10.41,6,
465,35.16,62.72,30.40,88.11,10.18,6,
467,38.21,68.36,30.73,90.11,8.60,6,
469,40.37,70.37,31.24,92.11,7.69,6,1.42
471,40.81,70.36,29.26,94.11,7.25,6,
473,43.55,70.36,27.69,96.11,6.56,7,
475,45.05,70.36,27.92,98.11,6.70,7,
477,47.12,70.33,29.75,100.11,7.72,7,
479,44.69,60.56,29.91,86.91,10.58,7,1.29
481,33.69,60.56,28.91,88.91,11.26,7,
483,37.15,60.56,28.64,90.91,10.78,2,
485,40.92,60.44,29.92,92.91,12.15,2,
487,39.58,54.95,31.65,94.91,13.90,2,
489,31.73,54.95,31.33,96.91,16.43,2,1.40
491,29.18,61.75,32.60,98.91,17.84,2,
493,31.95,66.23,34.37,100.91,15.76,2,
495,36.85,75.36,33.12,102.91,14.22,2,
497,38.45,75.16,32.05,104.91,13.20,2,
499,40.39,77.85,34.00,106.91,13.35,2,1.18
501,44.78,82.30,34.93,108.91,12.72,2,
503,40.50,57.01,36.12,110.91,13.42,5,
505,33.85,44.63,35.93,112.91,13.82,5,
507,35.50,44.63,37.60,114.91,13.04,5,
509,37.17,44.63,34.71,116.91,13.25,5,1.26
511,37.15,44.63,32.64,118.91,13.28,5,
513,34.15,44.76,31.63,120.91,13.12,3,
515,27.56,49.33,32.12,122.91,12.78,3,
517,29.93,49.23,33.42,124.91,12.91,3,
519,30.41,49.23,33.86,126.91,11.74,3,1.04
521,32.81,49.23,34.51,128.91,12.83,3,
523,33.65,49.22,34.17,130.91,13.02,4,
525,36.44,47.84,34.80,132.91,11.56,4,
527,38.92,50.06,36.80,134.91,8.57,4,
529,40.64,52.56,29.11,104.85,9.52,4,1.21
531,43.10,58.55,27.94,74.75,10.90,4,
533,41.26,58.33,27.34,74.76,9.56,2,
535,38.42,58.20,28.06,76.76,9.54,2,
537,39.47,57.48,29.73,78.76,8.86,2,
539,38.87,55.62,30.47,80.76,9.95,2,0.88
541,39.91,53.11,30.36,82.76,10.32,2,
543,44.43,62.23,30.51,84.76,11.58,1,
545,43.40,74.63,28.08,86.76,11.78,1,
547,44.18,77.80,29.41,88.76,10.61,1,
549,45.03,81.18,29.44,90.76,10.50,1,1.32
551,48.48,87.97,29.78,92.76,10.13,1,
553,51.41,95.16,39.29,148.09,9.02,4,
555,51.80,102.44,31.19,96.76,7.86,4,
557,53.84,106.39,33.00,98.76,8.62,4,
559,56.66,112.93,30.52,85.30,9.98,4,0.87
561,54.36,119.01,30.02,87.30,10.05,4,
563,54.82,125.26,30.98,89.30,7.40,7,
565,56.30,126.18,30.85,91.30,5.99,7,
567,56.26,126.17,32.85,93.30,5.98,7,
569,55.63,125.63,32.03,77.35,8.13,7,1.65
571,47.82,81.34,30.34,66.69,11.91,7,
573,41.07,64.84,31.20,59.38,12.55,8,
575,40.51,64.84,29.42,61.38,9.53,8,
577,43.32,64.84,31.25,63.38,8.10,8,
579,48.85,82.51,30.53,62.09,8.20,8,1.19
581,52.84,92.32,31.28,59.44,10.36,8,
583,55.84,94.09,32.50,58.00,11.27,7,
585,55.96,91.89,32.25,60.00,12.18,7,
587,52.59,78.12,34.08,62.00,12.82,7,
589,40.01,57.85,34.43,64.00,13.22,7,1.05
591,30.76,57.80,36.08,66.00,13.43,7,
593,24.79,61.63,36.58,68.00,13.08,5,
595,25.47,61.59,34.62,70.00,10.66,5,
597,28.82,61.59,36.44,72.00,9.22,5,
599,33.69,61.59,37.91,69.75,8.21,5,1.28
601,39.05,65.88,38.53,64.47,8.33,5,
603,43.58,68.35,38.74,62.85,7.00,8,
605,45.70,68.34,36.44,55.76,6.14,8,
607,45.66,68.33,38.11,57.76,8.32,8,
609,46.69,66.66,38.93,59.76,10.40,8,0.91
611,47.23,61.56,37.27,61.76,11.87,8,
613,40.87,44.16,57.84,301.42,12.47,5,
615,29.12,44.16,34.71,65.76,11.88,5,
617,32.03,47.05,33.49,67.76,10.20,5,
619,37.63,63.86,31.88,67.06,10.76,5,1.32
621,41.87,73.35,33.10,69.06,11.49,5,
623,44.23,79.37,29.95,71.06,11.50,2,
625,45.13,80.48,31.61,73.06,9.80,2,
627,47.87,83.96,33.28,75.06,8.66,2,
629,53.10,98.69,31.81,77.06,9.27,2,0.67
631,52.87,106.38,30.11,79.06,9.55,2,
633,55.14,106.25,29.25,81.06,9.55,3,
635,57.81,105.64,29.70,83.06,9.81,3,
637,57.42,101.71,31.37,85.06,8.92,3,
639,44.64,69.49,31.95,87.06,8.31,3,0.74
641,42.50,66.86,32.60,89.06,10.00,3,
643,41.12,63.80,33.34,91.06,9.38,3,
645,37.93,62.79,34.02,93.06,9.82,3,
647,38.77,62.77,35.14,95.06,9.07,3,
649,40.54,62.77,35.69,97.06,10.59,3,0.59
651,43.60,62.77,34.25,99.06,10.42,3,
653,45.43,62.77,34.90,101.06,8.94,1,
655,47.35,62.77,36.36,103.06,7.18,1,
657,49.33,62.77,38.03,105.06,6.18,1,
659,50.65,62.77,38.42,107.06,5.75,1,0.80
661,52.62,62.77,38.28,109.06,6.30,1,
663,55.55,62.77,39.04,111.06,7.06,1,
665,58.61,67.43,37.12,113.06,6.95,1,
667,59.94,73.78,35.71,115.06,7.03,1,
669,39.13,62.77,36.40,117.06,6.46,1,1.09
671,33.65,62.77,36.50,119.06,8.66,1,
673,33.65,62.77,56.27,255.71,9.16,4,
675,34.58,62.77,35.63,123.06,9.60,4,
677,36.76,62.77,36.25,125.06,8.79,4,
679,37.75,65.32,35.07,98.68,8.34,4,1.51
681,40.77,70.90,35.13,87.54,8.20,4,
683,42.16,76.65,35.89,84.69,8.25,8,
685,43.43,81.73,35.64,83.58,9.37,8,
687,44.27,81.61,37.15,85.58,12.32,8,
689,46.00,85.44,38.17,87.58,13.50,8,1.14
691,46.59,87.83,37.06,89.58,12.93,8,
693,34.81,48.17,38.28,91.58,10.24,6,
695,33.47,46.44,38.90,93.58,9.05,6,
697,33.50,43.25,40.90,95.58,9.66,6,
699,29.29,43.36,42.27,96.11,9.03,6,1.33
701,31.93,47.92,43.13,93.50,8.70,6,
703,35.78,49.65,43.58,79.42,10.41,3,
705,36.22,50.16,44.73,78.51,8.49,3,
707,40.03,59.68,46.73,80.51,8.44,3,
709,40.38,59.83,46.13,82.51,9.29,3,0.84
711,34.81,44.75,46.99,84.51,10.45,3,
713,34.68,44.07,45.82,86.51,11.44,6,
715,37.69,41.47,47.27,88.51,12.54,6,
717,35.96,50.34,49.27,90.51,13.36,6,
719,41.82,68.36,46.77,87.73,12.09,6,1.11
721,44.64,76.88,42.78,88.43,10.07,6,
723,48.84,81.64,39.50,66.84,8.36,2,
725,49.58,81.46,39.95,68.84,7.53,2,
727,53.55,81.08,41.49,70.84,7.02,2,
729,55.48,84.99,42.87,71.16,7.30,2,1.19
731,58.07,92.94,44.70,71.07,8.23,2,
733,57.15,96.35,42.38,63.51,9.38,7,
735,57.28,98.93,41.25,65.51,10.24,7,
737,38.93,54.39,43.25,67.51,10.42,7,
739,40.35,64.07,42.93,68.23,10.81,7,1.27
741,40.89,63.96,40.46,70.23,11.63,7,
743,45.58,69.00,40.64,72.23,10.61,8,
745,47.25,70.35,39.09,74.23,8.62,8,
747,48.98,73.25,41.09,76.23,7.60,8,
749,48.94,85.95,39.62,78.23,9.56,8,0.71
751,48.18,93.22,39.17,80.23,11.04,8,
753,50.00,95.32,37.93,82.23,8.93,5,
755,50.45,95.31,38.52,84.23,7.73,5,
757,46.01,104.65,40.19,86.23,7.15,5,
759,50.88,113.97,38.82,77.91,7.62,5,1.35
761,53.25,113.72,37.11,66.17,7.98,5,
763,54.78,113.72,38.47,64.42,8.33,6,
765,57.64,113.72,39.05,60.79,7.97,6,
767,59.03,118.71,40.72,62.79,8.65,6,
769,60.18,121.30,38.29,60.96,8.04,6,0.95
771,65.00,126.16,34.76,62.96,8.47,6,
773,67.25,129.61,32.88,54.65,8.57,1,
775,70.09,135.44,34.18,56.65,10.48,1,
777,70.52,139.03,35.75,58.65,10.65,1,
779,65.02,145.81,37.22,57.54,10.66,1,1.34
781,71.68,159.95,36.52,59.54,10.82,1,
783,75.46,159.53,36.32,61.54,10.95,7,
785,74.13,157.33,36.19,63.54,10.42,7,
787,75.28,157.15,36.90,65.54,9.40,7,
789,74.41,149.39,35.67,64.68,9.33,7,0.80
791,44.90,68.31,36.22,66.68,8.64,7,
793,47.14,68.31,33.79,68.68,8.57,5,
795,47.36,68.31,35.29,70.68,9.20,5,
797,44.78,68.31,36.92,72.68,9.08,5,
799,46.69,68.31,35.85,72.26,9.09,5,0.90
801,49.60,68.31,36.94,74.26,10.73,5,
803,49.74,68.31,37.87,76.26,10.28,2,
805,48.58,68.31,36.57,78.26,9.43,2,
807,41.79,68.31,38.23,80.26,8.21,2,
809,45.37,70.94,39.60,82.26,8.92,2,1.05
811,50.74,79.03,35.50,84.26,9.64,2,
813,52.52,85.65,31.86,86.26,7.82,3,
815,55.52,91.82,33.36,88.26,7.37,3,
817,57.29,98.68,34.86,90.26,7.58,3,
819,60.00,102.33,35.74,92.26,8.66,3,0.57
821,54.54,107.35,34.16,94.26,8.76,3,
823,55.31,120.73,34.50,96.26,7.64,1,
825,59.03,124.14,34.24,98.26,7.34,1,
827,63.97,126.74,35.90,100.26,7.19,1,
829,67.98,126.73,35.75,102.26,10.62,1,0.91
831,64.34,126.73,35.84,104.26,11.44,1,
833,65.23,126.73,34.91,106.26,10.33,5,
835,67.04,132.37,31.46,108.26,7.71,5,
837,61.31,139.41,32.51,110.26,5.85,5,
839,64.22,143.96,33.42,112.26,5.68,5,0.97
841,61.86,145.19,33.52,114.26,5.11,5,
843,63.46,145.19,,,3.67,8,
845,66.23,145.19,,,3.78,8,
847,67.79,145.19,,,4.64,8,
849,70.29,145.19,,,4.69,8,1.05
851,72.52,148.55,,,4.96,8,
853,76.76,154.41,,,4.08,5,
855,78.35,158.02,,,4.91,5,
857,79.01,157.98,,,5.06,5,
859,79.76,157.98,,,5.04,5,0.13
861,78.13,164.23,,,5.43,5,
863,75.69,164.75,,,5.03,2,
865,80.45,179.66,,,5.29,2,
867,83.25,189.65,,,4.43,2,
869,84.01,189.65,,,5.65,2,0.65
871,85.40,189.65,,,8.30,2,
873,86.96,189.65,,,9.82,6,
875,88.13,189.65,,,10.69,6,
877,89.97,189.65,,,10.39,6,
879,91.35,189.65,,,9.22,6,0.85
881,94.46,189.56,,,9.13,6,
883,82.40,132.62,,,7.93,7,
885,83.76,132.62,,,7.83,7,
887,92.43,149.37,,,8.60,7,
889,94.38,151.18,,,10.71,7,0.62
891,95.88,151.14,,,9.98,7,
893,106.33,180.98,,,7.36,6,
895,120.26,221.25,,,6.65,6,
897,123.24,226.38,,,6.69,6,
899,134.24,232.29,,,6.97,6,0.48
901,141.59,238.64,,,7.51,6,
903,144.14,244.73,,,7.58,7,
905,145.93,250.18,,,8.54,7,
907,146.04,252.33,,,8.62,7,
909,147.91,252.12,,,8.86,7,0.59
911,134.68,225.77,,,7.79,7,
913,118.65,219.83,,,7.41,3,
915,114.18,221.15,,,6.70,3,
917,117.04,221.15,,,6.20,3,
919,119.83,221.15,,,7.11,3,0.36
921,122.02,221.15,,,6.30,3,
923,124.39,230.85,,,4.64,8,
925,128.54,247.42,,,3.97,8,
927,128.53,242.03,,,3.89,8,
929,130.75,239.63,,,5.19,8,0.98
931,133.02,239.63,,,5.60,8,
933,132.97,239.63,,,4.91,1,
935,132.97,239.63,,,3.86,1,
937,137.86,256.51,,,4.94,1,
939,139.55,258.51,,,6.99,1,0.42
941,137.92,260.50,,,9.23,1,
943,138.96,264.65,,,9.67,6,
945,139.75,264.58,,,8.65,6,
947,144.60,270.48,,,8.42,6,
949,147.54,270.72,,,9.58,6,0.80
951,145.08,257.38,,,9.98,6,
953,135.17,213.40,,,9.46,8,
955,137.69,215.55,,,9.40,8,
957,139.82,215.54,,,9.38,8,
959,141.25,216.23,,,10.30,8,0.98
961,143.86,221.78,,,9.70,8,
963,143.45,221.63,,,8.72,5,
965,131.72,221.63,,,9.48,5,
967,125.70,221.63,,,10.17,5,
969,128.73,228.46,,,9.73,5,0.44
971,131.87,228.12,,,9.44,5,
973,134.82,225.54,,,8.14,8,
975,108.44,194.56,,,7.38,8,
977,103.32,194.56,,,6.48,8,
979,108.84,194.56,,,6.54,8,0.86
981,113.25,194.56,,,6.60,8,
983,116.72,194.56,,,7.28,6,
985,121.17,194.06,,,8.34,6,
987,121.78,190.46,,,6.73,6,
989,122.03,188.42,,,6.70,6,-0.01
991,123.84,188.33,,,6.33,6,
993,126.33,188.22,,,6.03,8,
995,113.99,139.15,,,5.71,8,
997,104.15,128.79,,,4.67,8,
999,87.86,124.52,,,5.24,8,0.20
1001,93.48,125.89,,,4.97,8,
1001,93.48,125.89,,,4.97,8,
