time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,1.58,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,2.78,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,3.98,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,5.18,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,6.38,10.64,29.83
37,11.99,0.00,5.99,11.99,0.00,12.64,0.00,4.21,7.58,12.64,29.24
39,11.99,0.00,5.99,11.99,0.00,14.64,0.00,4.88,8.78,14.64,21.07
41,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,9.98,16.64,16.61
43,11.99,0.00,5.99,11.99,0.00,18.64,0.00,6.21,11.18,18.64,13.69
45,19.79,0.00,9.90,19.79,0.00,20.64,0.00,6.88,12.38,20.64,29.79
47,24.34,0.00,12.17,24.34,0.00,22.64,0.00,7.55,13.58,22.64,34.63
49,18.91,0.00,9.45,18.91,0.00,23.32,0.00,7.77,13.99,23.32,36.07
51,0.00,0.00,0.00,0.00,0.00,10.07,0.00,3.36,6.04,10.07,36.18
53,0.00,0.00,0.00,0.00,0.00,9.69,1.04,3.58,6.02,9.69,33.16
55,0.00,2.66,1.33,2.66,1.04,0.00,3.04,1.36,0.82,3.04,22.93
57,0.00,4.89,2.45,4.89,3.04,0.54,5.04,2.88,1.94,5.04,9.38
59,1.00,4.87,2.93,4.87,5.04,2.54,7.04,4.88,3.94,7.04,11.36
61,9.44,4.87,7.16,9.44,7.04,4.54,9.04,6.88,5.94,9.04,13.05
63,11.15,4.87,8.01,11.15,9.04,6.54,11.04,8.88,7.94,11.04,23.40
65,11.15,4.87,8.01,11.15,11.04,8.54,13.04,10.88,9.94,13.04,28.03
67,11.15,4.87,8.01,11.15,13.04,10.54,15.04,12.88,11.94,15.04,25.59
69,11.15,4.87,8.01,11.15,15.04,12.54,17.04,14.88,13.94,17.04,20.02
71,11.15,4.87,8.01,11.15,17.04,14.54,19.04,16.88,15.94,19.04,12.23
