time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.05,0.35,15.85
37,1.22,0.00,0.61,1.22,0.00,2.35,0.00,0.78,0.34,2.35,3.06
39,5.56,3.15,4.35,5.56,0.00,4.35,1.85,2.07,1.41,4.35,0.00
41,5.46,5.84,5.65,5.84,0.00,6.35,3.85,3.40,2.56,6.35,0.00
43,5.46,5.82,5.64,5.82,0.00,8.35,5.85,4.73,3.70,8.35,12.05
45,5.38,5.74,5.56,5.74,0.00,10.35,7.85,6.07,4.84,10.35,42.18
47,0.24,0.50,0.37,0.50,0.00,12.35,9.85,7.40,5.99,12.35,50.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,46.36
57,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.88,2.06,48.46
59,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,41.08
61,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,52.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
67,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.13,0.91,6.45
69,2.25,0.00,1.12,2.25,0.00,2.91,0.00,0.97,0.42,2.91,0.22
71,5.14,0.00,2.57,5.14,0.00,4.91,0.00,1.64,0.70,4.91,18.01
73,5.10,0.00,2.55,5.10,0.00,6.91,0.00,2.30,0.99,6.91,24.54
75,5.10,0.00,2.55,5.10,0.00,8.91,0.00,2.97,1.27,8.91,30.18
