time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,0.00,5.53,0.00,0.00,22.20,33.10
157,0.00,5.53,0.00,0.00,24.20,27.00
159,0.00,5.53,0.00,0.00,26.20,20.75
161,0.00,5.53,0.00,0.00,28.20,14.50
163,0.00,5.53,0.74,0.00,30.20,0.00
165,0.00,5.53,0.00,0.00,32.20,26.25
167,0.00,5.53,0.00,0.00,34.20,31.20
169,0.00,5.53,0.00,0.00,36.20,33.95
171,0.00,5.53,0.00,0.00,38.20,33.60
173,0.00,5.53,0.00,0.00,40.20,26.35
175,0.00,5.53,0.00,0.00,42.20,15.90
177,0.00,5.43,0.00,0.00,44.20,13.20
179,0.00,0.24,0.00,1.79,46.20,1.70
181,5.25,0.00,0.00,3.79,0.00,0.00
183,5.23,0.00,0.00,5.79,0.00,0.00
185,5.14,0.00,0.00,7.79,0.00,60.00
187,0.00,0.00,0.00,9.79,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,46.60
203,0.00,0.00,0.00,0.00,0.00,55.20
205,0.00,0.00,0.00,0.00,0.00,61.60
207,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,42.10
213,0.00,0.00,0.00,0.00,0.00,20.50
215,0.00,0.00,0.00,0.66,0.00,4.30
217,3.13,0.00,0.00,2.66,0.00,0.00
219,4.81,0.00,0.00,4.66,0.00,0.00
221,4.79,0.00,0.00,6.66,0.00,22.90
223,4.79,0.00,0.00,8.66,0.00,37.00
225,4.79,0.00,0.00,10.66,0.00,41.50
227,4.79,0.00,0.00,12.66,0.00,41.30
229,4.79,0.00,0.00,14.66,0.00,40.73
231,4.79,0.00,0.00,16.66,0.00,29.77
233,4.70,0.00,0.00,18.66,0.00,29.15
235,0.00,0.00,0.00,20.66,0.00,28.90
237,0.00,0.00,0.00,2.90,0.00,51.30
239,0.00,0.00,0.00,2.86,0.00,59.60
241,0.00,0.00,0.00,0.00,0.00,61.50
243,0.00,0.00,0.00,0.00,0.00,61.70
245,0.00,0.00,0.00,0.00,0.00,47.45
247,0.00,0.00,0.00,0.00,0.00,45.80
249,0.00,0.00,0.00,0.00,0.00,40.30
251,0.00,0.00,1.25,0.00,0.00,34.10
253,2.24,0.00,3.25,0.00,0.00,57.60
255,0.00,0.00,0.00,0.00,0.00,51.90
257,0.00,0.00,0.00,0.00,0.00,30.00
259,0.00,0.00,0.00,0.21,0.00,25.90
261,0.60,0.00,0.00,2.21,0.00,33.07
263,5.40,0.00,0.00,4.21,0.00,38.33
265,5.25,0.00,0.00,6.21,0.00,40.67
267,5.25,0.00,0.00,8.21,0.00,40.60
269,5.25,0.00,0.00,10.21,0.00,37.57
271,5.25,0.00,0.00,12.21,0.00,23.27
273,5.25,0.00,0.00,14.21,0.00,9.77
275,5.95,0.00,0.00,16.21,0.00,1.50
277,15.88,0.00,0.00,18.21,0.00,0.00
279,17.69,0.00,0.00,20.21,0.00,0.00
281,17.68,0.00,0.00,22.21,0.00,2.00
283,17.66,0.00,0.00,24.21,0.00,15.45
285,6.75,0.00,0.00,12.14,0.00,27.30
287,0.00,0.00,0.00,12.80,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,48.10
291,0.00,0.00,0.00,0.00,0.00,53.95
293,0.00,0.00,0.00,0.00,0.00,59.60
295,0.00,0.00,0.00,0.00,0.00,57.50
297,0.00,0.00,0.00,0.00,0.00,52.90
299,0.00,0.00,0.00,0.00,0.00,48.10
301,0.00,0.00,0.00,0.00,0.00,39.20
303,0.00,0.00,0.70,0.00,0.00,26.70
305,0.00,0.00,2.70,0.27,0.00,18.50
307,0.00,0.00,0.00,2.27,0.00,60.00
309,0.00,0.00,0.00,4.27,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,41.60
315,0.00,0.00,0.00,0.00,0.00,53.10
317,0.00,0.00,0.00,0.00,0.00,59.95
319,0.00,0.00,0.00,0.00,0.00,59.50
321,0.00,0.00,0.00,0.00,0.00,61.55
323,0.00,0.00,0.00,0.00,0.00,57.85
325,0.00,0.00,0.00,0.00,0.00,41.05
327,0.00,0.00,0.00,0.00,0.00,20.75
329,0.29,0.00,0.00,1.47,0.00,6.15
331,5.89,0.00,0.00,3.47,0.00,0.55
333,11.58,0.00,0.00,5.47,0.00,0.00
335,11.39,0.00,0.00,7.47,0.00,0.00
337,11.39,0.00,0.00,9.47,0.00,0.00
339,11.39,0.00,0.00,11.47,0.00,0.00
341,11.39,0.00,0.00,13.47,0.00,0.00
343,11.39,0.00,0.00,15.47,0.00,0.00
345,11.39,0.00,0.00,17.47,0.00,4.90
347,8.22,0.00,0.00,19.47,0.00,60.00
349,0.00,0.00,0.00,19.69,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,0.00,0.00,1.19,29.67
383,0.00,4.96,0.00,0.00,3.19,17.90
385,1.04,4.91,0.00,1.20,5.19,7.83
387,4.59,4.91,0.00,3.20,7.19,1.93
389,7.61,4.91,0.00,5.20,9.19,1.60
391,9.20,4.91,0.00,7.20,11.19,23.35
393,0.00,4.91,0.00,6.20,13.19,35.90
395,0.00,4.91,0.00,0.00,15.19,41.12
397,0.00,4.82,0.00,0.00,17.19,56.92
399,0.00,0.00,0.00,0.00,19.19,56.20
401,0.00,0.00,0.00,0.00,0.00,54.66
403,0.00,0.00,0.00,0.00,0.00,51.00
405,0.00,0.00,0.00,0.00,0.00,43.00
407,1.26,0.00,1.61,0.00,0.00,40.80
409,2.49,0.00,3.61,0.00,0.00,26.16
411,9.83,0.00,2.59,0.00,0.00,23.07
413,0.41,1.37,4.59,0.43,1.24,25.12
415,0.52,4.97,4.49,2.43,3.24,23.67
417,3.09,4.89,6.49,4.43,5.24,20.37
419,18.32,4.89,8.49,6.43,7.24,17.10
421,18.37,4.89,10.49,8.43,9.24,12.32
423,18.37,4.89,12.49,10.43,11.24,18.51
425,20.73,4.89,14.49,12.43,13.24,20.47
427,26.17,4.89,16.49,14.43,15.24,19.41
429,31.81,4.89,18.49,16.43,17.24,21.07
431,31.69,4.89,6.46,18.43,19.24,19.73
433,31.69,4.89,8.46,20.43,21.24,19.09
435,18.72,4.89,10.46,20.79,23.24,22.50
437,0.00,4.89,12.46,10.49,25.24,24.35
439,0.00,4.89,0.00,12.49,27.24,31.78
441,0.00,4.89,0.00,5.70,29.24,34.58
443,0.00,4.89,0.00,6.18,31.24,37.33
445,0.00,4.89,0.00,6.70,33.24,40.67
447,0.00,4.89,0.00,0.29,35.24,27.45
449,0.00,4.89,0.00,2.29,37.24,21.30
451,0.00,4.89,0.00,0.00,39.24,13.50
453,0.00,4.89,0.00,0.00,41.24,4.30
455,1.27,4.89,1.35,0.00,43.24,15.50
457,0.94,4.89,3.35,0.00,45.24,18.27
459,0.00,4.89,5.35,0.00,47.24,29.33
461,0.00,4.89,7.35,0.00,49.24,39.03
463,0.00,4.89,0.00,0.00,51.24,42.77
465,0.00,4.89,0.00,0.00,53.24,41.65
467,0.00,4.89,0.00,0.00,55.24,40.92
469,0.00,4.89,0.00,0.30,57.24,36.60
471,0.92,4.89,0.00,2.30,59.24,31.60
473,5.49,4.80,0.00,4.30,61.24,34.86
475,9.47,0.00,0.00,6.30,63.24,33.20
477,12.44,0.00,0.00,8.30,0.00,27.12
479,12.42,0.00,0.00,10.30,0.00,13.43
481,12.42,0.00,0.00,12.30,0.58,20.20
483,16.18,0.00,0.00,14.30,,26.01
485,25.11,0.00,0.00,16.30,,30.67
487,25.18,0.00,0.00,18.30,,31.47
489,24.90,0.00,0.00,16.95,,38.55
491,0.00,0.00,0.00,11.04,,44.77
493,0.00,0.00,0.00,11.27,,47.02
495,0.00,0.00,0.22,0.79,,38.72
497,0.00,0.00,2.22,2.79,,44.80
499,0.00,0.31,,4.79,,43.22
501,0.00,5.51,,,,35.22
