time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.76
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,44.19
25,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,55.11
27,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.37,1.10,58.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
35,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,55.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
41,0.00,0.63,0.31,0.63,0.00,0.00,1.36,0.45,0.45,1.36,35.32
43,0.00,5.64,2.82,5.64,0.00,0.00,3.36,1.12,1.12,3.36,35.45
45,0.00,5.38,2.69,5.38,0.00,0.00,5.36,1.79,1.79,5.36,43.82
47,0.00,0.00,0.00,0.00,0.00,0.00,7.36,2.45,2.45,7.36,59.20
49,0.00,0.00,0.00,0.00,0.00,0.11,2.80,0.97,0.97,2.80,55.79
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
53,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,56.46
55,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,51.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
61,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,53.76
63,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,30.91
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.12
67,0.00,0.63,0.32,0.63,0.00,0.00,1.04,0.35,0.35,1.04,0.99
69,0.00,5.67,2.84,5.67,0.00,0.00,3.04,1.01,1.01,3.04,0.00
71,0.00,5.50,2.75,5.50,0.00,0.00,5.04,1.68,1.68,5.04,0.00
