time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,41.95,114.59,50.97,125.35,9.81,1
255,43.53,114.59,44.20,123.99,11.42,1
257,46.82,120.94,42.80,117.92,11.75,1
259,48.53,121.82,38.95,102.27,13.47,1
261,49.91,127.46,37.77,81.44,12.58,1
263,49.87,127.31,34.65,80.24,13.33,1
265,55.12,136.87,35.26,75.12,13.03,1
267,56.40,141.01,35.96,77.12,14.53,1
269,57.74,140.98,36.58,79.12,13.94,1
271,59.38,140.98,37.60,81.12,13.10,3
273,63.12,146.10,38.96,83.12,12.17,3
275,65.13,149.53,40.36,85.12,11.96,3
277,68.00,153.71,41.36,87.12,13.81,3
279,69.44,153.63,41.28,72.12,16.25,3
281,69.38,153.63,41.48,74.12,15.88,3
283,66.85,153.35,43.15,76.12,15.56,3
285,43.02,89.06,39.62,78.12,14.17,2
287,31.78,42.55,40.22,80.12,12.75,2
289,34.72,47.32,41.70,82.12,12.16,2
291,36.88,50.07,43.53,84.12,12.16,2
293,37.79,52.33,40.63,86.12,11.72,2
295,42.25,61.56,38.87,88.12,11.52,2
297,38.78,68.07,35.75,90.12,11.05,2
299,29.26,75.00,36.34,92.12,11.70,2
301,31.96,80.32,35.70,94.12,12.39,2
303,33.26,84.83,34.88,96.12,11.15,2
305,36.18,96.50,33.91,98.12,11.81,2
307,37.95,103.61,34.90,100.12,10.33,2
309,39.07,108.06,35.53,102.12,7.77,4
311,40.72,114.67,36.86,104.12,5.78,4
313,45.16,121.40,38.19,106.12,4.93,4
315,46.43,121.85,39.02,108.12,6.43,4
317,41.83,121.85,34.53,110.12,9.39,4
319,42.94,121.85,31.40,112.12,10.68,4
321,43.30,121.85,30.29,114.12,9.04,4
323,43.10,122.23,31.19,116.12,8.54,1
325,42.51,128.68,32.19,118.12,10.12,1
327,37.15,128.49,33.19,120.12,12.18,1
329,39.04,128.49,34.19,122.12,12.88,1
331,42.19,128.49,33.32,122.26,15.84,1
333,43.85,128.49,32.80,120.79,17.08,1
335,42.88,131.24,31.53,115.74,17.15,1
337,37.69,134.85,26.74,108.98,15.96,1
339,38.57,134.81,27.35,101.13,14.92,1
341,40.42,134.81,25.94,83.12,16.82,1
343,42.97,141.23,25.81,78.76,17.28,1
345,43.11,141.33,26.47,75.51,14.89,1
347,44.97,145.56,27.67,77.51,15.41,1
349,48.78,154.81,27.18,79.51,17.27,1
351,49.94,154.97,26.77,81.51,16.94,1
353,49.94,154.97,28.10,83.51,15.35,3
355,49.94,154.97,27.73,85.51,16.32,3
357,50.46,154.96,28.54,87.51,16.22,3
359,50.05,154.33,28.83,89.51,17.04,3
361,51.02,159.50,22.07,77.69,18.13,3
363,48.56,150.83,20.70,73.02,18.82,2
365,17.49,25.16,21.52,66.89,18.75,2
367,18.08,31.50,19.56,62.31,18.26,2
369,17.32,32.27,21.06,64.31,17.20,2
371,15.87,38.10,20.75,66.31,16.54,2
373,18.51,46.31,20.26,68.31,15.57,2
375,20.07,52.57,18.35,70.31,14.34,2
377,22.02,54.37,19.49,72.31,17.29,2
379,23.35,52.43,20.74,74.31,20.54,2
381,26.17,63.84,22.07,76.31,20.03,2
383,26.60,65.57,23.41,78.31,18.68,4
385,26.60,65.57,24.74,80.31,15.81,4
387,28.71,65.57,26.12,82.31,13.52,4
389,30.73,73.10,27.33,84.31,15.52,4
391,27.71,79.54,25.34,86.31,13.62,4
393,25.42,79.45,24.10,88.31,14.46,4
395,25.21,79.45,25.17,90.31,14.97,4
397,28.57,79.45,26.62,92.31,15.22,4
399,29.99,79.45,28.14,94.31,14.54,4
401,30.18,79.45,29.98,96.31,11.71,4
403,30.47,79.45,31.60,98.31,10.68,1
405,31.93,79.45,33.14,100.31,10.59,1
407,33.40,85.45,34.81,102.31,10.78,1
409,33.93,85.47,36.47,104.31,11.39,1
411,34.66,85.47,34.76,101.48,13.45,1
413,38.01,85.47,30.69,98.21,17.37,1
415,39.26,85.47,31.34,97.62,18.83,1
417,39.45,85.47,31.98,91.31,18.26,1
419,42.31,85.47,30.99,79.35,18.71,1
421,44.08,85.38,28.83,81.35,17.68,1
423,28.53,49.51,29.90,83.35,17.28,1
425,26.34,49.51,31.33,85.35,14.28,1
427,29.22,52.88,30.74,87.35,15.40,3
429,30.53,55.20,28.01,89.35,15.19,3
431,33.23,55.18,26.20,91.35,16.46,3
433,35.17,55.18,26.69,93.35,16.37,3
435,34.43,55.18,23.74,71.63,16.91,3
437,26.59,58.17,21.92,48.01,16.07,3
439,25.73,69.72,22.20,50.01,13.65,2
441,28.41,80.50,,,11.07,2
443,30.10,85.04,,,12.85,2
445,32.36,87.94,,,12.42,2
447,33.28,87.91,,,11.68,2
449,30.44,87.75,,,14.36,2
451,31.07,86.81,,,18.61,2
453,32.84,85.09,,,22.40,2
455,27.13,62.52,,,23.05,2
457,12.38,18.14,,,25.21,4
459,12.87,18.14,,,24.62,4
461,12.85,18.14,,,23.28,4
463,17.00,18.13,,,22.94,4
465,16.71,22.83,,,24.15,4
467,16.90,25.30,,,24.74,4
469,18.65,29.12,,,23.25,4
471,19.18,30.03,,,21.73,4
473,19.46,29.99,,,20.97,4
475,24.26,29.99,,,19.39,4
477,28.09,35.26,,,16.22,4
479,29.53,36.36,,,15.39,1
481,30.72,38.73,,,13.07,1
483,32.39,42.51,,,13.72,1
485,34.60,43.90,,,16.44,1
487,37.70,50.40,,,19.58,1
489,39.48,54.97,,,19.58,1
491,31.93,54.84,,,20.17,1
493,32.64,54.84,,,17.83,1
495,22.56,54.84,,,14.14,1
497,20.19,54.84,,,10.73,3
499,22.12,54.84,,,7.67,3
501,23.61,54.84,,,7.95,3
