time,queue_length
661.0,92.6
663.0,98.6
665.0,99.4
667.0,102.5
669.0,105.3
671.0,105.2
673.0,105.2
675.0,104.8
677.0,61.7
679.0,54.1
681.0,67.0
683.0,73.6
685.0,83.1
687.0,85.2
689.0,85.2
691.0,86.2
693.0,96.2
695.0,97.4
697.0,97.4
699.0,81.6
701.0,73.7
703.0,73.7
705.0,73.7
707.0,73.7
709.0,73.7
711.0,77.4
713.0,80.5
715.0,85.8
717.0,85.7
719.0,90.4
721.0,82.1
723.0,63.3
725.0,67.8
727.0,67.7
729.0,67.7
731.0,72.1
733.0,77.5
735.0,80.9
737.0,80.9
739.0,80.9
741.0,80.8
743.0,53.1
745.0,53.0
747.0,62.8
749.0,66.1
751.0,66.1
753.0,66.1
755.0,66.1
757.0,66.1
759.0,67.6
761.0,70.2
763.0,70.6
765.0,68.8
767.0,64.8
769.0,73.4
771.0,77.6
773.0,77.6
775.0,77.6
777.0,77.6
779.0,77.6
781.0,77.6
783.0,77.2
785.0,75.0
787.0,49.7
789.0,49.7
791.0,53.7
793.0,56.0
795.0,66.2
797.0,69.2
799.0,69.2
801.0,69.2
803.0,69.2
805.0,69.2
807.0,69.2
809.0,69.2
811.0,69.2
813.0,69.2
815.0,69.2
817.0,73.3
819.0,75.2
821.0,74.7
823.0,47.3
825.0,37.1
827.0,42.6
829.0,43.7
831.0,56.9
833.0,64.2
835.0,68.3
837.0,70.9
839.0,89.1
841.0,99.8
843.0,99.6
845.0,99.6
847.0,99.6
849.0,99.6
851.0,99.6
853.0,99.6
855.0,99.6
857.0,99.5
859.0,98.9
861.0,96.2
863.0,91.9
865.0,87.3
867.0,83.1
869.0,81.2
871.0,87.1
873.0,89.2
875.0,96.0
877.0,99.0
879.0,98.9
881.0,101.9
883.0,105.2
885.0,105.2
887.0,105.2
889.0,108.7
891.0,110.7
893.0,110.7
895.0,110.3
897.0,68.3
899.0,66.3
901.0,67.2
903.0,75.0
905.0,81.8
907.0,91.4
909.0,95.7
911.0,97.7
913.0,97.7
915.0,97.7
917.0,97.7
919.0,97.7
921.0,97.7
923.0,97.7
925.0,97.7
927.0,97.7
929.0,102.1
931.0,104.7
933.0,104.6
935.0,103.1
937.0,99.1
939.0,69.9
941.0,57.0
943.0,57.0
945.0,59.0
947.0,66.3
949.0,72.7
951.0,79.1
953.0,88.9
955.0,91.7
957.0,91.7
959.0,91.7
961.0,91.7
963.0,91.7
965.0,91.7
967.0,91.7
969.0,93.8
971.0,100.2
973.0,106.3
975.0,111.1
977.0,114.4
979.0,116.8
981.0,116.8
983.0,116.4
985.0,113.7
987.0,46.7
989.0,45.0
991.0,52.6
993.0,59.5
995.0,70.2
997.0,74.2
999.0,74.1
1001.0,74.1
