time,value
755.0,8.693333333333333
757.0,10.5625
759.0,12.042424242424241
761.0,12.85151515151515
763.0,12.045454545454545
765.0,9.831249999999999
767.0,7.040625
769.0,5.580645161290324
771.0,8.033333333333331
773.0,11.811428571428573
775.0,12.769696969696966
777.0,12.645454545454545
779.0,12.315625
781.0,12.975757575757576
783.0,11.576470588235294
785.0,10.831428571428575
787.0,12.236111111111112
789.0,11.283783783783782
791.0,9.608571428571429
793.0,8.155882352941175
795.0,8.345714285714285
797.0,7.037142857142857
799.0,6.215624999999999
801.0,5.180645161290323
803.0,3.729032258064517
805.0,4.206060606060606
807.0,4.748387096774193
809.0,7.241935483870968
811.0,8.810344827586206
813.0,9.241935483870968
815.0,11.13
817.0,11.845161290322583
819.0,12.196774193548388
821.0,14.391176470588235
823.0,13.565714285714288
825.0,12.705714285714285
827.0,13.216216216216218
829.0,13.33421052631579
831.0,11.38918918918919
833.0,11.097142857142856
835.0,10.414705882352942
837.0,9.50857142857143
839.0,7.040000000000002
841.0,6.805882352941175
843.0,6.328125
845.0,7.048387096774194
847.0,8.237499999999999
849.0,12.199999999999998
851.0,13.45757575757576
853.0,13.418181818181818
855.0,13.344117647058821
857.0,13.888235294117644
859.0,14.225714285714284
861.0,16.69736842105263
863.0,16.4974358974359
865.0,15.017499999999995
867.0,12.000000000000004
869.0,8.719047619047618
871.0,6.713953488372091
873.0,6.897619047619047
875.0,7.7785714285714285
877.0,8.141463414634147
879.0,9.860975609756098
881.0,12.248837209302325
883.0,11.628571428571428
885.0,11.684999999999999
887.0,10.531707317073169
889.0,7.432499999999999
891.0,5.945000000000001
893.0,4.639473684210526
895.0,5.3277777777777775
897.0,6.713888888888889
899.0,8.43611111111111
901.0,9.279411764705882
903.0,7.932352941176472
905.0,7.260606060606061
907.0,6.653124999999999
909.0,7.367647058823529
911.0,6.488235294117647
913.0,8.532352941176471
915.0,9.55
917.0,10.566666666666666
919.0,10.290322580645162
921.0,12.383870967741935
923.0,13.727272727272727
925.0,11.764516129032259
927.0,10.846875000000002
929.0,10.491176470588236
931.0,10.348571428571427
933.0,10.737837837837837
935.0,10.358974358974361
937.0,10.91
939.0,13.121428571428575
941.0,13.052499999999998
943.0,12.450000000000001
945.0,11.707894736842107
947.0,11.26388888888889
949.0,9.069696969696968
951.0,7.076470588235295
953.0,7.2441176470588236
955.0,9.875675675675675
957.0,10.058333333333334
959.0,8.82972972972973
961.0,9.668421052631578
963.0,9.341025641025642
965.0,10.805128205128206
967.0,9.90810810810811
969.0,8.897222222222222
971.0,8.814285714285715
973.0,8.268571428571429
975.0,7.382352941176472
977.0,4.8909090909090915
979.0,5.881818181818183
981.0,7.600000000000001
983.0,8.145454545454546
985.0,10.637142857142857
987.0,11.747058823529409
989.0,11.593750000000004
991.0,9.559999999999999
993.0,8.341379310344827
995.0,6.072413793103449
997.0,5.789285714285714
999.0,6.823333333333334
1001.0,60.0
