time,queue_length
583.0,36.975
585.0,39.650000000000006
587.0,33.525
589.0,38.02499999999999
591.0,43.12499999999999
593.0,42.67499999999999
595.0,32.975
597.0,33.975
599.0,36.95
601.0,42.800000000000004
603.0,44.87499999999999
605.0,49.15
607.0,50.625
609.0,47.324999999999996
611.0,49.24999999999999
613.0,51.95
615.0,54.4
617.0,55.525
619.0,57.55
621.0,57.5
623.0,58.175
625.0,59.775000000000006
627.0,60.65
629.0,61.8
631.0,64.1
633.0,65.57499999999999
635.0,68.77499999999999
637.0,68.4
639.0,37.925
641.0,36.725
643.0,24.900000000000002
645.0,25.900000000000002
647.0,27.150000000000002
649.0,29.925
651.0,29.299999999999997
653.0,33.95
655.0,35.425
657.0,35.449999999999996
659.0,37.4
661.0,38.55
663.0,34.75
665.0,31.825
667.0,33.3
669.0,35.5
671.0,37.724999999999994
673.0,40.474999999999994
675.0,45.025
677.0,34.15
679.0,22.675
681.0,29.15
683.0,32.75
685.0,36.875
687.0,34.35
689.0,36.725
691.0,38.475
693.0,43.35
695.0,43.85
697.0,42.625
699.0,39.375
701.0,27.250000000000004
703.0,29.7
705.0,33.025
707.0,36.37500000000001
709.0,39.050000000000004
711.0,42.150000000000006
713.0,42.95
715.0,44.275000000000006
717.0,44.25000000000001
719.0,45.400000000000006
721.0,42.150000000000006
723.0,25.099999999999998
725.0,27.849999999999998
727.0,29.825
729.0,31.25
731.0,34.05
733.0,33.325
735.0,33.475
737.0,33.625
739.0,35.325
741.0,37.75
743.0,30.825
745.0,23.55
747.0,29.825
749.0,34.8
751.0,40.699999999999996
753.0,40.14999999999999
755.0,40.925
757.0,41.8
759.0,42.27499999999999
761.0,44.625
763.0,45.425000000000004
765.0,42.75
767.0,29.025
769.0,33.375
771.0,37.725
773.0,40.724999999999994
775.0,43.9
777.0,43.77499999999999
779.0,43.974999999999994
781.0,41.4
783.0,38.1
785.0,40.4
787.0,33.7
789.0,35.325
791.0,39.45
793.0,41.775
795.0,44.175
797.0,39.125
799.0,41.824999999999996
801.0,40.975
803.0,41.6
805.0,43.075
807.0,42.60000000000001
809.0,43.650000000000006
811.0,43.075
813.0,27.725
815.0,29.775000000000002
817.0,34.15
819.0,38.4
821.0,38.2
823.0,30.775000000000002
825.0,27.825000000000003
827.0,30.825000000000003
829.0,29.849999999999998
831.0,33.575
833.0,36.375
835.0,37.775000000000006
837.0,30.8
839.0,36.400000000000006
841.0,44.95
843.0,48.449999999999996
845.0,49.400000000000006
847.0,48.35
849.0,44.675
851.0,44.775000000000006
853.0,47.574999999999996
855.0,49.275
857.0,49.175
859.0,50.3
861.0,46.275
863.0,46.075
865.0,45.95
867.0,46.25
869.0,51.125
871.0,55.725
873.0,59.77499999999999
875.0,62.699999999999996
877.0,64.375
879.0,64.575
881.0,65.7
883.0,66.725
885.0,68.525
887.0,59.775
889.0,57.075
891.0,59.099999999999994
893.0,63.675000000000004
895.0,65.675
897.0,59.175000000000004
899.0,57.625
901.0,59.15
903.0,50.300000000000004
905.0,51.125
907.0,47.425000000000004
909.0,45.9
911.0,48.675
913.0,51.800000000000004
915.0,53.325
917.0,54.0
919.0,47.5
921.0,40.775
923.0,41.65
925.0,43.05
927.0,43.324999999999996
929.0,45.325
931.0,48.05
933.0,49.075
935.0,49.95
937.0,50.925
939.0,44.150000000000006
941.0,38.15
943.0,40.9
945.0,43.349999999999994
947.0,45.55
949.0,47.925000000000004
951.0,49.025000000000006
953.0,50.525000000000006
955.0,38.300000000000004
957.0,41.225
959.0,39.75
961.0,41.325
963.0,42.900000000000006
965.0,43.75
967.0,47.5
969.0,49.1
971.0,44.625
973.0,46.825
975.0,48.0
977.0,48.825
979.0,55.800000000000004
981.0,55.625
983.0,56.12500000000001
985.0,56.475
987.0,39.675
989.0,38.85
991.0,37.25
993.0,30.500000000000004
995.0,32.75
997.0,34.15
999.0,34.775
1001.0,37.14999999999999
