time,delay
661.0,67.4
663.0,65.6
665.0,63.8
667.0,62.2
669.0,56.0
671.0,56.0
673.0,56.0
675.0,73.8
677.0,59.4
679.0,55.5
681.0,55.5
683.0,73.0
685.0,61.3
687.0,58.1
689.0,58.1
691.0,58.1
693.0,55.5
695.0,55.5
697.0,55.5
699.0,55.5
701.0,55.5
703.0,55.5
705.0,80.5
707.0,71.5
709.0,71.5
711.0,71.5
713.0,60.5
715.0,60.5
717.0,60.5
719.0,60.5
721.0,70.1
723.0,70.1
725.0,60.5
727.0,60.5
729.0,60.5
731.0,60.5
733.0,60.5
735.0,60.5
737.0,60.5
739.0,60.5
741.0,60.5
743.0,60.5
745.0,60.5
747.0,60.5
749.0,68.7
751.0,68.7
753.0,66.8
755.0,66.8
757.0,66.8
759.0,66.8
761.0,66.8
763.0,66.8
765.0,66.8
767.0,66.8
769.0,66.8
771.0,86.2
773.0,87.7
775.0,81.1
777.0,82.2
779.0,82.2
781.0,82.2
783.0,82.2
785.0,82.2
787.0,82.2
789.0,82.2
791.0,82.2
793.0,82.2
795.0,82.2
797.0,82.2
799.0,82.2
801.0,82.2
803.0,82.2
805.0,82.2
807.0,82.2
809.0,74.4
811.0,69.0
813.0,69.0
815.0,69.0
817.0,69.0
819.0,69.0
821.0,69.0
823.0,69.0
825.0,69.0
827.0,69.0
829.0,69.0
831.0,69.0
833.0,69.0
835.0,73.2
837.0,73.2
839.0,73.2
841.0,73.2
843.0,80.2
845.0,80.2
847.0,76.4
849.0,76.4
851.0,76.4
853.0,76.4
855.0,76.4
857.0,76.4
859.0,76.4
861.0,76.4
863.0,76.4
865.0,76.4
867.0,76.4
869.0,76.4
871.0,76.4
873.0,76.4
875.0,88.8
877.0,89.5
879.0,89.8
881.0,86.7
883.0,68.5
885.0,68.5
887.0,68.5
889.0,68.5
891.0,68.5
893.0,68.5
895.0,68.5
897.0,68.5
899.0,68.5
901.0,68.5
903.0,68.5
905.0,68.5
907.0,68.5
909.0,68.5
911.0,68.5
913.0,68.5
915.0,87.3
917.0,87.3
919.0,88.2
921.0,88.2
923.0,87.7
925.0,87.7
927.0,89.8
929.0,89.8
931.0,89.8
933.0,89.8
935.0,89.8
937.0,89.8
939.0,89.8
941.0,89.8
943.0,89.8
945.0,89.8
947.0,89.8
949.0,89.8
951.0,89.8
953.0,89.8
955.0,89.8
957.0,89.8
959.0,89.8
961.0,89.8
963.0,123.7
965.0,94.1
967.0,94.1
969.0,92.4
971.0,92.4
973.0,87.0
975.0,87.0
977.0,87.0
979.0,87.0
981.0,87.0
983.0,87.0
985.0,87.0
987.0,87.0
989.0,87.0
991.0,87.0
993.0,87.0
995.0,87.0
997.0,87.0
999.0,87.0
1001.0,87.0
