time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
83,0.00,3.99,1.99,3.99,0.00,0.00,1.58,0.53,0.53,1.58,0.00
85,0.00,5.64,2.82,5.64,0.00,0.00,3.58,1.19,1.19,3.58,60.00
87,0.00,0.49,0.24,0.49,0.00,0.00,5.58,1.86,1.86,5.58,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
103,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,31.65
105,3.17,0.00,1.59,3.17,0.00,2.14,0.00,0.71,0.71,2.14,28.63
107,5.35,0.00,2.67,5.35,0.00,4.14,0.00,1.38,1.38,4.14,30.62
109,5.24,0.00,2.62,5.24,0.00,6.14,0.00,2.05,2.05,6.14,41.95
111,0.00,0.00,0.00,0.00,0.10,8.14,0.00,2.75,2.75,8.14,50.83
113,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,46.52
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
117,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,36.43
119,0.60,0.00,0.30,0.60,0.00,2.13,1.74,1.29,1.29,2.13,25.30
121,5.32,0.00,2.66,5.32,0.00,4.13,0.00,1.38,1.38,4.13,25.75
123,7.68,0.00,3.84,7.68,0.00,6.13,0.00,2.04,2.04,6.13,26.18
125,11.02,0.00,5.51,11.02,0.00,8.13,0.00,2.71,2.71,8.13,25.58
127,10.98,0.00,5.49,10.98,0.00,10.13,0.71,3.61,3.61,10.13,23.30
129,10.98,3.51,7.25,10.98,0.00,12.13,2.71,4.95,4.95,12.13,18.36
131,10.98,5.49,8.24,10.98,0.00,14.13,4.71,6.28,6.28,14.13,11.20
133,10.98,5.39,8.19,10.98,0.00,16.13,6.71,7.61,7.61,16.13,4.97
135,15.81,0.67,8.24,15.81,1.29,18.13,8.71,9.38,9.38,18.13,0.60
137,22.56,0.00,11.28,22.56,3.29,20.13,0.00,7.81,7.81,20.13,0.00
139,23.51,0.00,11.76,23.51,5.29,22.13,0.00,9.14,9.14,22.13,8.36
141,23.51,0.00,11.76,23.51,7.29,24.13,0.00,10.48,10.48,24.13,12.05
143,23.51,0.00,11.76,23.51,9.29,26.13,0.00,11.81,11.81,26.13,24.38
145,19.38,0.00,9.69,19.38,11.29,25.82,0.00,12.37,12.37,25.82,27.02
147,2.69,0.00,1.34,2.69,13.29,14.05,0.00,9.11,9.11,14.05,27.77
149,9.43,0.00,4.71,9.43,15.29,16.05,0.00,10.45,10.45,16.05,22.55
151,11.57,0.00,5.78,11.57,17.29,18.05,0.00,11.78,11.78,18.05,12.10
153,11.56,0.00,5.78,11.56,19.29,20.05,0.00,13.11,13.11,20.05,3.65
155,16.62,0.00,8.31,16.62,21.29,22.05,0.00,14.45,14.45,22.05,0.25
157,25.06,0.00,12.53,25.06,23.29,24.05,0.00,15.78,15.78,24.05,0.00
159,24.88,0.00,12.44,24.88,25.29,26.05,0.00,17.11,17.11,26.05,0.00
161,24.88,0.00,12.44,24.88,27.29,28.05,0.00,18.45,18.45,28.05,0.00
163,24.88,0.00,12.44,24.88,29.29,30.05,0.00,19.78,19.78,30.05,6.90
165,24.88,0.00,12.44,24.88,31.29,32.05,0.00,21.11,21.11,32.05,7.76
167,24.88,0.00,12.44,24.88,33.29,34.05,0.00,22.45,22.45,34.05,8.50
169,24.88,0.00,12.44,24.88,35.29,36.05,0.00,23.78,23.78,36.05,11.05
171,24.88,0.00,12.44,24.88,37.29,38.05,0.00,25.11,25.11,38.05,20.57
173,24.43,0.00,12.22,24.43,39.29,23.74,0.00,21.01,21.01,39.29,28.00
175,0.00,0.00,0.00,0.00,20.98,25.74,0.00,15.57,15.57,25.74,31.87
177,0.00,0.00,0.00,0.00,22.98,4.51,0.00,9.16,9.16,22.98,36.90
179,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,2.17,6.51,54.20
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
183,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.10,0.29,27.60
185,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.76,2.29,38.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
199,0.00,0.00,0.00,0.00,1.04,0.00,1.26,0.77,0.77,1.26,34.30
201,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,34.27
203,3.90,0.00,1.95,3.90,5.04,0.00,0.00,1.68,1.68,5.04,32.93
205,4.30,0.00,2.15,4.30,7.04,0.00,0.00,2.35,2.35,7.04,28.67
207,4.30,0.00,2.15,4.30,9.04,0.00,0.46,3.17,3.17,9.04,24.27
209,4.30,0.94,2.62,4.30,11.04,0.00,2.46,4.50,4.50,11.04,15.97
211,4.30,5.67,4.98,5.67,13.04,0.00,4.46,5.83,5.83,13.04,8.63
213,4.30,5.54,4.92,5.54,15.04,0.83,6.46,7.44,7.44,15.04,10.55
215,5.96,5.54,5.75,5.96,17.04,2.83,8.46,9.44,9.44,17.04,15.38
217,10.42,5.54,7.98,10.42,19.04,4.83,10.46,11.44,11.44,19.04,19.18
219,10.33,5.54,7.94,10.33,21.04,6.83,12.46,13.44,13.44,21.04,21.74
221,10.33,5.54,7.94,10.33,23.04,8.83,14.46,15.44,15.44,23.04,27.48
223,7.39,5.54,6.46,7.39,0.00,10.83,16.46,9.10,9.10,16.46,32.08
225,0.00,5.54,2.77,5.54,0.00,12.83,18.46,10.43,10.43,18.46,30.37
227,0.00,5.54,2.77,5.54,0.00,1.68,20.46,7.38,7.38,20.46,31.87
229,0.00,5.54,2.77,5.54,0.00,2.26,22.46,8.24,8.24,22.46,31.25
231,0.00,5.54,2.77,5.54,0.00,0.00,24.46,8.15,8.15,24.46,31.45
233,0.00,5.54,2.77,5.54,0.00,1.66,26.46,9.37,9.37,26.46,29.50
235,0.00,5.54,2.77,5.54,0.00,0.00,28.46,9.49,9.49,28.46,29.75
237,0.00,5.54,2.77,5.54,0.00,0.00,30.46,10.15,10.15,30.46,36.70
239,0.00,5.54,2.77,5.54,0.00,0.00,32.46,10.82,10.82,32.46,35.63
241,0.00,5.54,2.77,5.54,0.00,0.00,34.46,11.49,11.49,34.46,28.60
243,0.00,5.54,2.77,5.54,0.00,0.00,36.46,12.15,12.15,36.46,20.83
245,1.48,5.54,3.51,5.54,0.00,1.45,38.46,13.30,13.30,38.46,11.00
247,5.35,5.54,5.44,5.54,0.00,3.45,40.46,14.63,14.63,40.46,4.33
249,5.25,5.54,5.39,5.54,0.00,5.45,42.46,15.97,15.97,42.46,0.50
251,5.25,11.94,8.59,11.94,0.00,7.45,44.46,17.30,17.30,44.46,0.00
253,5.25,12.02,8.64,12.02,0.00,9.45,46.46,18.63,18.63,46.46,21.83
255,5.25,9.18,7.22,9.18,0.00,11.45,48.46,19.97,19.97,48.46,32.30
257,5.25,0.00,2.62,5.25,0.00,13.45,9.54,7.66,7.66,13.45,40.30
259,5.25,0.00,2.62,5.25,0.00,15.45,0.00,5.15,5.15,15.45,37.73
261,5.25,0.00,2.62,5.25,0.00,17.45,0.00,5.82,5.82,17.45,30.17
263,5.25,0.00,2.62,5.25,0.00,19.45,0.00,6.48,6.48,19.45,26.23
265,5.25,0.00,2.62,5.25,0.00,21.45,0.00,7.15,7.15,21.45,23.44
267,11.30,0.00,5.65,11.30,0.00,23.45,0.00,7.82,7.82,23.45,22.18
269,11.04,0.00,5.52,11.04,0.00,25.45,0.57,8.67,8.67,25.45,23.25
271,11.04,5.34,8.19,11.04,0.00,27.45,2.57,10.01,10.01,27.45,23.08
273,11.04,5.66,8.35,11.04,0.00,29.45,4.57,11.34,11.34,29.45,20.85
275,11.04,5.66,8.35,11.04,0.53,31.45,6.57,12.85,12.85,31.45,15.55
277,13.85,5.66,9.76,13.85,2.53,33.45,8.57,14.85,14.85,33.45,9.02
279,17.54,7.39,12.46,17.54,4.53,35.45,10.57,16.85,16.85,35.45,3.88
281,17.49,12.01,14.75,17.49,6.53,37.45,12.57,18.85,18.85,37.45,2.38
283,20.93,11.92,16.43,20.93,8.53,39.45,14.57,20.85,20.85,39.45,3.65
285,22.94,11.92,17.43,22.94,10.53,21.15,16.57,16.09,16.09,21.15,4.03
287,16.93,11.92,14.43,16.93,12.53,4.96,18.57,12.02,12.02,18.57,3.12
289,2.18,11.92,7.05,11.92,14.53,6.96,20.57,14.02,14.02,20.57,0.47
291,11.28,11.92,11.60,11.92,16.53,8.96,22.57,16.02,16.02,22.57,0.00
293,11.01,11.92,11.47,11.92,18.53,10.96,24.57,18.02,18.02,24.57,6.50
295,11.01,11.92,11.47,11.92,20.53,12.96,26.57,20.02,20.02,26.57,10.12
297,11.01,11.92,11.47,11.92,22.53,14.96,28.57,22.02,22.02,28.57,13.18
299,11.01,11.92,11.47,11.92,24.53,16.96,30.57,24.02,24.02,30.57,15.55
301,11.01,11.92,11.47,11.92,26.53,18.96,32.57,26.02,26.02,32.57,12.15
303,11.01,11.92,11.47,11.92,28.53,20.96,34.57,28.02,28.02,34.57,7.28
305,11.01,11.92,11.47,11.92,30.53,22.96,36.57,30.02,30.02,36.57,11.78
307,10.41,11.92,11.17,11.92,1.68,24.96,38.57,21.74,21.74,38.57,15.95
309,7.09,11.92,9.51,11.92,3.68,26.96,40.57,23.74,23.74,40.57,19.59
311,11.56,11.92,11.74,11.92,5.68,28.96,42.57,25.74,25.74,42.57,21.94
313,11.96,11.92,11.94,11.96,7.68,30.96,44.57,27.74,27.74,44.57,22.80
315,11.96,11.92,11.94,11.96,9.68,32.96,46.57,29.74,29.74,46.57,21.29
317,11.96,11.92,11.94,11.96,11.68,34.96,48.57,31.74,31.74,48.57,21.97
319,9.08,11.92,10.50,11.92,13.68,36.96,50.57,33.74,33.74,50.57,16.93
321,0.00,11.92,5.96,11.92,15.68,4.68,52.57,24.31,24.31,52.57,16.00
323,0.00,12.25,6.13,12.25,5.20,6.68,54.57,22.15,22.15,54.57,18.34
325,0.00,17.87,8.93,17.87,7.20,0.00,56.57,21.26,21.26,56.57,19.32
327,0.00,17.64,8.82,17.64,1.96,0.00,58.57,20.18,20.18,58.57,20.48
329,0.00,17.64,8.82,17.64,0.00,0.00,60.57,20.19,20.19,60.57,24.15
331,0.00,17.57,8.78,17.57,0.00,0.00,62.57,20.86,20.86,62.57,35.95
333,0.00,5.75,2.87,5.75,0.00,0.00,55.23,18.41,18.41,55.23,32.78
335,0.00,0.00,0.00,0.00,0.00,0.13,14.17,4.77,4.77,14.17,35.27
337,0.00,0.00,0.00,0.00,0.00,2.13,2.25,1.46,1.46,2.25,31.30
339,3.80,0.00,1.90,3.80,0.00,4.13,0.00,1.38,1.38,4.13,35.90
341,5.50,0.00,2.75,5.50,0.00,6.13,0.00,2.04,2.04,6.13,29.87
343,5.49,0.00,2.75,5.49,0.00,8.13,0.00,2.71,2.71,8.13,15.47
345,5.49,0.00,2.75,5.49,0.00,10.13,1.93,4.02,4.02,10.13,4.17
347,6.79,3.48,5.14,6.79,0.00,12.13,3.93,5.35,5.35,12.13,0.23
349,11.43,4.62,8.03,11.43,0.00,14.13,5.93,6.69,6.69,14.13,0.00
351,11.33,4.62,7.97,11.33,0.00,16.13,7.93,8.02,8.02,16.13,0.00
353,11.33,4.62,7.97,11.33,0.00,18.13,9.93,9.35,9.35,18.13,8.97
355,11.33,4.62,7.97,11.33,0.00,20.13,11.93,10.69,10.69,20.13,12.40
357,11.33,4.56,7.94,11.33,0.00,22.13,13.93,12.02,12.02,22.13,20.47
359,11.33,0.39,5.86,11.33,0.00,24.13,15.93,13.35,13.35,24.13,18.50
361,11.33,0.00,5.66,11.33,0.00,26.13,0.00,8.71,8.71,26.13,11.83
363,11.33,0.00,5.66,11.33,0.00,28.13,0.00,9.38,9.38,28.13,5.70
365,11.33,0.00,5.66,11.33,1.38,30.13,0.00,10.50,10.50,30.13,1.17
367,16.03,0.00,8.02,16.03,3.38,32.13,0.00,11.84,11.84,32.13,0.00
369,17.64,0.00,8.82,17.64,5.38,34.13,0.00,13.17,13.17,34.13,2.85
371,17.56,0.00,8.78,17.56,7.38,36.13,0.00,14.50,14.50,36.13,23.75
373,4.93,0.00,2.47,4.93,9.38,29.10,0.00,12.83,12.83,29.10,46.70
375,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,3.79,11.38,57.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.23
385,1.56,0.00,0.78,1.56,0.00,2.00,0.00,0.67,0.67,2.00,31.77
387,5.68,0.00,2.84,5.68,0.00,4.00,0.00,1.33,1.33,4.00,36.13
389,5.60,0.00,2.80,5.60,0.00,6.00,0.00,2.00,2.00,6.00,35.03
391,5.60,0.00,2.80,5.60,0.00,8.00,0.00,2.67,2.67,8.00,29.43
393,5.60,0.00,2.80,5.60,0.00,10.00,0.00,3.33,3.33,10.00,17.00
395,5.95,0.00,2.98,5.95,1.62,12.00,0.00,4.54,4.54,12.00,6.53
397,12.10,0.00,6.05,12.10,3.62,14.00,1.01,6.21,6.21,14.00,9.55
399,11.88,4.44,8.16,11.88,5.62,16.00,3.01,8.21,8.21,16.00,16.02
401,11.88,5.98,8.93,11.88,7.62,18.00,5.01,10.21,10.21,18.00,19.48
403,11.88,5.97,8.93,11.88,9.62,20.00,7.01,12.21,12.21,20.00,22.36
405,11.88,5.91,8.90,11.88,11.62,22.00,9.01,14.21,14.21,22.00,29.48
407,11.88,1.80,6.84,11.88,13.62,24.00,11.01,16.21,16.21,24.00,29.77
409,11.88,0.00,5.94,11.88,15.62,26.00,0.00,13.87,13.87,26.00,27.27
411,13.25,0.00,6.62,13.25,17.62,28.00,0.00,15.21,15.21,28.00,22.24
413,18.14,0.00,9.07,18.14,19.62,30.00,0.95,16.86,16.86,30.00,21.82
415,18.03,0.00,9.01,18.03,21.62,32.00,0.00,17.87,17.87,32.00,15.22
417,18.03,0.00,9.01,18.03,23.62,34.00,0.00,19.21,19.21,34.00,3.75
419,18.03,0.00,9.01,18.03,25.62,36.00,1.21,20.95,20.95,36.00,5.50
421,24.19,0.00,12.09,24.19,27.62,38.00,0.00,21.87,21.87,38.00,7.24
423,25.00,0.00,12.50,25.00,29.62,40.00,0.00,23.21,23.21,40.00,9.12
425,25.00,0.00,12.50,25.00,31.62,42.00,0.00,24.54,24.54,42.00,14.80
427,25.00,0.00,12.50,25.00,33.62,44.00,0.00,25.87,25.87,44.00,25.07
429,24.36,0.00,12.18,24.36,35.62,0.00,0.00,11.87,11.87,35.62,23.07
431,20.17,0.00,10.09,20.17,20.26,0.00,0.00,6.75,6.75,20.26,17.70
433,2.57,0.00,1.29,2.57,15.62,0.00,0.00,5.21,5.21,15.62,14.20
435,0.00,2.82,1.41,2.82,17.62,0.00,1.38,6.33,6.33,17.62,14.95
437,0.00,5.80,2.90,5.80,0.00,0.00,3.38,1.13,1.13,3.38,20.90
439,0.00,5.77,2.89,5.77,0.00,0.00,5.38,1.79,1.79,5.38,26.05
441,0.00,5.77,2.89,5.77,0.00,0.00,7.38,2.46,2.46,7.38,32.43
443,0.00,5.77,2.89,5.77,0.00,0.00,9.38,3.13,3.13,9.38,33.35
445,0.00,5.77,2.89,5.77,0.00,0.00,11.38,3.79,3.79,11.38,35.08
447,0.00,5.77,2.89,5.77,0.60,0.00,13.38,4.66,4.66,13.38,35.68
449,0.00,5.77,2.89,5.77,2.60,0.00,15.38,5.99,5.99,15.38,39.45
451,0.00,5.77,2.89,5.77,107.04,0.00,17.38,41.47,41.47,107.04,35.42
453,0.00,5.77,2.89,5.77,109.04,0.00,19.38,42.81,42.81,109.04,26.30
455,0.00,5.77,2.89,5.77,111.04,1.27,21.38,44.56,44.56,111.04,13.72
457,4.60,5.77,5.19,5.77,113.04,3.27,23.38,46.56,46.56,113.04,4.80
459,11.25,5.77,8.51,11.25,115.04,5.27,25.38,48.56,48.56,115.04,0.75
461,12.00,10.82,11.41,12.00,117.04,7.27,27.38,50.56,50.56,117.04,0.00
463,12.00,12.16,12.08,12.16,119.04,9.27,29.38,52.56,52.56,119.04,0.00
465,12.00,12.16,12.08,12.16,121.04,11.27,31.38,54.56,54.56,121.04,0.00
467,12.00,12.16,12.08,12.16,123.04,13.27,33.38,56.56,56.56,123.04,5.56
469,12.00,12.16,12.08,12.16,125.04,15.27,35.38,58.56,58.56,125.04,11.77
471,12.00,12.16,12.08,12.16,127.04,17.27,37.38,60.56,60.56,127.04,15.18
473,12.00,12.16,12.08,12.16,129.04,19.27,39.38,62.56,62.56,129.04,24.53
475,9.23,12.16,10.70,12.16,131.04,21.27,41.38,64.56,64.56,131.04,28.42
477,0.00,12.16,6.08,12.16,133.04,22.16,43.38,66.19,66.19,133.04,27.06
479,0.00,12.16,6.08,12.16,135.04,0.00,45.38,60.14,60.14,135.04,21.68
481,0.00,13.54,6.77,13.54,137.04,0.00,47.38,61.47,61.47,137.04,15.80
483,0.00,18.45,9.22,18.45,139.04,0.00,49.38,62.81,62.81,139.04,9.03
485,0.00,18.32,9.16,18.32,141.04,0.00,51.38,64.14,64.14,141.04,6.05
487,0.00,18.32,9.16,18.32,1.42,0.00,53.38,18.27,18.27,53.38,0.00
489,0.00,18.32,9.16,18.32,0.00,0.00,55.38,18.46,18.46,55.38,2.30
491,0.00,18.26,9.13,18.26,0.00,0.00,57.38,19.13,19.13,57.38,13.95
493,0.00,7.67,3.84,7.67,0.00,0.00,34.79,11.60,11.60,34.79,21.10
495,0.00,0.00,0.00,0.00,0.00,0.00,14.90,4.97,4.97,14.90,39.20
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
509,2.39,0.00,1.20,2.39,0.00,1.93,0.00,0.64,0.64,1.93,11.23
511,5.45,2.42,3.94,5.45,0.00,3.93,1.82,1.92,1.92,3.93,6.07
513,5.40,5.57,5.49,5.57,1.31,5.93,3.82,3.69,3.69,5.93,3.23
515,5.40,5.52,5.46,5.52,3.31,7.93,5.82,5.69,5.69,7.93,0.97
517,16.95,5.52,11.23,16.95,5.31,9.93,7.82,7.69,7.69,9.93,0.00
519,17.67,5.52,11.60,17.67,7.31,11.93,9.82,9.69,9.69,11.93,0.00
521,17.66,5.52,11.59,17.66,9.31,13.93,11.82,11.69,11.69,13.93,0.00
523,17.66,5.52,11.59,17.66,11.31,15.93,13.82,13.69,13.69,15.93,0.00
525,17.66,5.52,11.59,17.66,13.31,17.93,15.82,15.69,15.69,17.93,8.22
527,17.66,5.52,11.59,17.66,15.31,19.93,17.82,17.69,17.69,19.93,10.60
529,17.66,5.52,11.59,17.66,17.31,21.93,19.82,19.69,19.69,21.93,18.57
531,12.92,5.52,9.22,12.92,19.31,23.93,21.82,21.69,21.69,23.93,29.10
533,0.00,5.52,2.76,5.52,21.31,0.00,23.82,15.05,15.05,23.82,27.57
535,0.00,5.52,2.76,5.52,0.00,0.00,25.82,8.61,8.61,25.82,23.70
537,0.00,5.52,2.76,5.52,0.00,0.00,27.82,9.27,9.27,27.82,20.60
539,0.00,7.09,3.54,7.09,0.00,0.00,29.82,9.94,9.94,29.82,20.50
541,0.00,11.18,5.59,11.18,0.00,0.00,31.82,10.61,10.61,31.82,21.80
543,0.00,11.08,5.54,11.08,0.00,0.00,33.82,11.27,11.27,33.82,18.65
545,0.00,11.08,5.54,11.08,0.00,0.00,35.82,11.94,11.94,35.82,25.97
547,0.00,8.36,4.18,8.36,0.00,0.00,37.82,12.61,12.61,37.82,35.83
549,0.00,0.00,0.00,0.00,0.00,0.00,12.04,4.01,4.01,12.04,33.83
551,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,1.69,5.07,39.05
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
555,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,54.20
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
559,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,35.43
561,0.00,0.00,0.00,0.00,0.03,0.00,2.55,0.86,0.86,2.55,21.57
563,0.00,3.95,1.97,3.95,2.03,0.00,4.55,2.19,2.19,4.55,0.00
565,0.00,5.26,2.63,5.26,1.80,0.00,6.55,2.78,2.78,6.55,15.25
567,0.00,5.25,2.62,5.25,0.00,0.00,8.55,2.85,2.85,8.55,20.30
569,0.00,5.25,2.62,5.25,0.00,0.00,10.55,3.52,3.52,10.55,24.80
571,0.00,5.25,2.62,5.25,0.00,0.00,12.55,4.18,4.18,12.55,28.85
573,0.00,5.25,2.62,5.25,0.00,0.00,14.55,4.85,4.85,14.55,28.20
575,0.00,5.25,2.62,5.25,0.00,0.00,16.55,5.52,5.52,16.55,24.20
577,0.00,5.25,2.62,5.25,0.00,0.00,18.55,6.18,6.18,18.55,22.43
579,0.33,5.25,2.79,5.25,0.00,1.87,20.55,7.47,7.47,20.55,22.67
581,6.00,5.25,5.62,6.00,0.00,3.87,22.55,8.81,8.81,22.55,18.10
583,5.78,5.25,5.51,5.78,0.00,5.87,24.55,10.14,10.14,24.55,11.23
585,5.78,5.17,5.47,5.78,0.00,7.87,26.55,11.47,11.47,26.55,15.93
587,5.78,0.45,3.11,5.78,0.00,9.87,28.55,12.81,12.81,28.55,19.42
589,10.81,0.00,5.40,10.81,0.00,11.87,0.00,3.96,3.96,11.87,25.48
591,11.76,0.00,5.88,11.76,0.00,13.87,0.00,4.62,4.62,13.87,30.82
593,11.76,0.00,5.88,11.76,0.00,15.87,0.00,5.29,5.29,15.87,32.76
595,11.76,0.00,5.88,11.76,0.00,17.87,0.00,5.96,5.96,17.87,28.81
597,11.76,0.00,5.88,11.76,0.65,19.87,0.00,6.84,6.84,19.87,31.03
599,10.11,0.00,5.06,10.11,2.65,21.87,0.00,8.17,8.17,21.87,31.64
601,0.00,0.00,0.00,0.00,4.65,15.84,0.00,6.83,6.83,15.84,31.38
