time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,10.37,23.71,10.01,39.52,27.29,2,
159,11.68,24.17,9.80,41.52,26.96,2,2.06
161,6.63,11.48,10.46,43.52,24.92,2,
163,7.74,15.19,10.69,45.52,27.52,7,
165,8.55,18.44,10.71,47.52,23.92,7,
167,8.60,18.42,11.71,49.52,19.24,7,
169,8.40,18.42,6.38,38.53,18.35,7,1.62
171,9.36,18.42,6.09,40.53,15.10,7,
173,10.07,18.42,6.92,42.53,15.77,4,
175,10.22,18.42,7.64,44.53,21.14,4,
177,10.80,18.42,8.48,46.53,23.12,4,
179,8.85,18.42,8.36,48.53,22.19,4,1.90
181,8.61,18.42,7.45,50.53,18.96,4,
183,11.40,24.72,7.61,52.53,19.55,1,
185,13.13,30.72,8.45,54.53,18.38,1,
187,14.78,37.32,9.28,56.53,19.93,1,
189,17.50,43.12,8.62,38.65,20.97,1,1.59
191,19.82,47.43,8.75,30.25,25.33,1,
193,21.03,49.52,7.92,30.80,25.52,2,
195,12.52,16.03,7.87,32.80,24.14,2,
197,12.02,18.43,7.55,29.35,21.30,2,
199,8.19,12.63,6.96,22.97,16.60,2,1.74
201,7.17,12.63,5.72,20.11,10.81,2,
203,8.70,16.42,6.26,22.11,7.18,5,
205,10.04,18.26,7.30,24.11,5.11,5,
207,10.45,18.23,8.64,26.11,7.56,5,
209,7.63,12.63,13.63,71.44,10.32,5,1.89
211,6.63,12.63,8.81,30.11,11.24,5,
213,7.32,12.63,8.46,32.11,11.45,7,
215,7.32,12.63,9.63,34.11,17.82,7,
217,6.91,11.46,10.79,36.11,24.55,7,
219,4.16,11.46,11.51,32.27,23.81,7,2.15
221,4.16,11.46,8.38,22.87,20.53,7,
223,4.16,11.46,9.54,24.87,17.14,6,
225,4.25,11.46,10.07,26.87,22.31,6,
227,4.78,13.94,11.07,28.87,27.54,6,
229,4.48,12.74,8.04,28.82,31.50,6,2.68
231,1.29,5.17,6.55,30.82,36.32,6,
233,1.29,5.17,7.15,32.82,36.66,8,
235,2.43,9.74,7.11,34.82,40.74,8,
237,2.12,8.48,6.14,36.82,38.71,8,
239,1.29,3.36,1.37,7.62,34.21,8,2.27
241,2.66,5.43,1.55,5.02,29.96,8,
243,3.29,5.35,2.29,7.02,23.52,6,
245,5.32,11.26,2.62,8.30,18.67,6,
247,6.24,10.65,3.65,10.30,15.36,6,
249,6.37,11.71,4.39,12.11,11.15,6,1.22
251,7.67,12.78,4.43,14.11,8.40,6,
253,8.97,18.06,5.26,16.11,6.65,8,
255,8.95,17.96,6.15,18.11,8.23,8,
257,8.94,17.92,7.15,20.11,13.16,8,
259,5.82,12.64,7.70,22.11,18.82,8,1.04
261,5.83,12.64,8.42,24.11,25.94,8,
263,5.78,12.64,8.31,26.11,30.48,5,
265,5.78,12.64,9.15,28.11,36.24,5,
267,4.90,9.12,9.98,30.11,36.39,5,
269,3.35,8.22,10.32,32.11,33.61,5,1.95
271,5.08,15.14,6.83,34.11,26.66,5,
273,5.88,18.34,7.74,36.11,17.92,6,
275,7.43,18.30,8.51,38.11,12.20,6,
277,13.10,31.79,9.66,40.11,7.98,6,
279,19.46,48.65,9.55,42.11,12.85,6,1.48
281,21.31,50.01,10.73,44.11,17.02,6,
283,22.67,49.83,11.80,46.11,21.07,7,
285,22.28,48.72,13.13,48.11,25.60,7,
287,16.74,22.15,14.46,50.11,26.61,7,
289,13.93,21.86,9.45,16.95,23.93,7,1.36
291,14.42,27.90,9.59,18.95,19.63,7,
293,18.63,33.52,9.40,20.95,18.63,5,
295,23.14,43.60,10.75,22.95,19.43,5,
297,27.41,50.29,12.25,24.95,16.70,5,
299,29.63,50.17,11.16,26.95,15.95,5,1.07
301,28.95,50.17,12.10,28.95,16.64,5,
303,23.07,50.17,13.60,30.95,14.85,6,
305,24.61,50.17,15.02,32.95,14.88,6,
307,27.58,50.17,16.68,34.95,12.40,6,
309,30.93,52.50,18.12,36.95,10.58,6,0.36
311,34.84,63.94,18.65,38.95,9.38,6,
313,38.05,69.39,20.24,40.95,9.39,3,
315,41.10,69.34,21.66,42.95,10.04,3,
317,42.27,68.34,23.49,44.95,11.59,3,
319,32.12,44.09,25.05,46.95,12.88,3,0.63
321,27.54,46.87,25.12,48.95,11.04,3,
323,29.94,50.51,25.34,50.95,6.86,2,
325,31.47,56.84,27.01,52.95,6.61,2,
327,33.18,57.30,28.71,54.95,6.39,2,
329,33.20,57.30,28.94,53.51,7.77,2,0.88
331,36.03,57.30,27.16,55.51,9.13,2,
333,38.29,57.30,26.45,57.51,10.77,1,
335,31.79,57.30,27.91,59.51,12.56,1,
337,33.84,59.07,29.74,61.51,13.29,1,
339,36.19,69.03,28.01,63.51,11.26,1,1.64
341,37.33,70.86,27.17,65.51,10.46,1,
343,40.35,80.11,25.37,67.51,11.64,4,
345,45.53,89.80,25.76,69.51,13.77,4,
347,47.27,89.87,27.09,71.51,15.32,4,
349,49.75,89.87,24.83,60.44,16.66,4,1.78
351,47.20,89.83,23.35,44.84,16.85,4,
353,50.34,94.67,23.22,46.84,14.90,7,
355,56.76,111.19,22.74,48.84,15.71,7,
357,60.94,120.21,24.24,50.84,15.20,7,
359,63.77,122.14,24.90,52.84,14.69,7,1.29
361,53.50,87.67,23.55,54.84,15.63,7,
363,31.94,75.74,21.50,56.84,14.72,5,
365,23.37,30.28,22.95,58.84,14.34,5,
367,28.53,36.68,24.45,60.84,14.22,5,
369,34.72,47.95,24.06,62.84,12.56,5,0.60
371,40.80,61.85,23.01,64.84,10.49,5,
373,43.87,62.50,23.55,66.84,6.86,6,
375,45.75,66.98,24.60,68.84,4.38,6,
377,44.49,79.19,25.93,70.84,3.54,6,
379,47.85,83.20,24.37,72.84,4.63,6,1.13
381,50.91,83.16,25.18,74.84,6.98,6,
383,53.96,83.16,25.73,76.84,9.00,7,
385,54.05,83.16,26.40,78.84,11.82,7,
387,54.05,83.16,27.90,80.84,11.31,7,
389,55.65,83.14,28.36,82.84,10.79,7,1.46
391,57.49,83.95,29.40,84.84,9.59,7,
393,62.04,92.90,29.71,86.84,8.88,8,
395,70.49,113.37,30.58,88.84,9.36,8,
397,71.93,128.19,32.24,90.84,10.95,8,
399,61.33,127.89,29.19,54.09,10.69,8,1.06
401,63.60,127.89,27.47,56.09,10.74,8,
403,67.44,127.89,28.92,58.09,9.87,2,
405,72.19,129.10,30.42,60.09,9.58,2,
407,77.26,133.32,31.95,62.09,9.92,2,
409,81.26,132.70,31.78,64.09,10.36,2,0.68
411,78.73,121.69,31.48,66.09,9.53,2,
413,51.89,65.77,32.17,68.09,8.30,3,
415,44.53,66.11,33.34,70.09,5.94,3,
417,50.22,79.46,35.17,72.09,5.40,3,
419,56.26,85.42,34.62,74.09,5.93,3,0.79
421,61.06,90.08,35.77,76.09,6.12,3,
423,61.97,94.05,35.63,78.09,4.57,4,
425,61.92,93.99,35.09,80.09,2.33,4,
427,63.31,96.69,36.92,82.09,2.72,4,
429,59.59,105.21,37.43,74.72,5.08,4,0.88
431,56.86,106.13,38.66,71.56,5.95,4,
433,56.84,106.13,38.17,70.18,7.65,1,
435,58.21,106.13,38.45,72.18,8.33,1,
437,58.52,106.13,40.12,74.18,9.31,1,
439,54.56,106.13,37.88,68.97,9.32,1,1.58
441,44.02,106.13,35.83,64.40,8.90,1,
443,46.72,111.55,36.14,66.08,9.79,6,
445,48.18,117.52,36.24,68.08,9.28,6,
447,49.56,118.67,37.90,70.08,9.51,6,
449,53.38,118.67,36.91,70.36,8.75,6,1.19
451,55.32,119.37,33.98,61.07,5.54,6,
453,59.19,129.15,35.23,63.07,4.82,7,
455,61.87,131.42,36.73,65.07,5.39,7,
457,62.76,131.41,38.31,67.07,6.35,7,
459,55.54,135.62,38.67,67.90,8.09,7,1.32
461,56.14,136.60,39.87,67.60,8.48,7,
463,56.06,133.84,35.85,67.82,11.67,5,
465,53.20,118.38,35.81,69.82,15.01,5,
467,46.21,90.45,37.31,71.82,15.06,5,
469,47.62,96.64,36.64,73.82,16.26,5,1.07
471,45.16,103.51,37.77,75.82,15.08,5,
473,44.94,105.55,34.77,77.82,14.46,2,
475,46.26,105.20,36.60,79.82,13.16,2,
477,39.84,65.60,37.23,81.82,12.90,2,
479,41.66,58.14,36.77,83.82,11.59,2,1.45
481,45.47,62.21,37.88,85.82,9.27,2,
483,50.39,69.56,33.39,87.82,7.72,6,
485,59.37,82.20,34.73,89.82,7.25,6,
487,62.89,87.19,36.06,91.82,8.31,6,
489,57.34,94.73,36.53,92.37,7.48,6,0.46
491,57.59,94.48,36.78,94.37,5.76,6,
493,59.73,94.48,35.06,96.37,3.23,7,
495,61.98,94.48,36.49,98.37,5.05,7,
497,64.74,94.48,37.99,100.37,5.83,7,
499,66.89,94.48,33.30,100.00,7.41,7,0.63
501,67.56,97.21,34.80,102.00,7.87,7,
503,70.29,106.19,36.26,103.46,8.49,6,
505,71.88,110.27,36.43,89.45,9.24,6,
507,59.67,119.65,37.93,91.45,8.97,6,
509,59.68,119.39,37.82,93.45,8.91,6,0.64
511,64.45,119.39,38.96,95.45,7.32,6,
513,71.84,119.39,39.55,97.45,9.25,7,
515,70.13,119.39,40.81,99.45,9.48,7,
517,64.53,119.38,42.48,101.45,9.07,7,
519,65.75,118.74,43.22,93.27,7.84,7,1.02
521,68.70,116.65,44.90,95.27,5.96,7,
523,63.95,89.20,45.62,97.27,5.61,8,
525,69.85,96.55,47.07,99.27,5.43,8,
527,74.05,99.39,48.91,101.27,6.45,8,
529,76.17,99.37,46.23,84.16,6.44,8,0.72
531,76.84,99.37,47.12,86.16,6.57,8,
533,78.11,99.37,46.77,88.16,5.60,2,
535,80.91,99.37,47.56,90.16,6.46,2,
537,81.40,99.37,47.45,92.16,6.50,2,
539,74.33,101.97,49.00,94.16,7.69,2,0.72
541,70.49,101.92,50.32,96.16,8.66,2,
543,71.57,101.65,51.56,98.16,9.04,5,
545,49.96,99.37,49.03,100.16,9.61,5,
547,47.76,99.37,50.69,102.16,8.84,5,
549,51.32,99.37,50.14,100.61,7.72,5,1.06
551,52.93,99.37,51.05,102.61,6.73,5,
553,58.56,99.37,52.65,104.61,7.64,7,
555,64.15,99.37,54.13,106.61,8.98,7,
557,67.25,102.44,55.80,108.61,9.43,7,
559,72.70,110.40,56.39,104.66,7.72,7,0.81
561,79.69,116.84,55.96,101.45,6.04,7,
563,84.30,123.24,55.16,99.99,5.28,8,
565,90.67,128.03,53.54,83.87,5.33,8,
567,95.08,134.24,49.66,85.87,4.35,8,
569,97.66,140.76,49.67,87.87,4.41,8,0.27
571,99.53,145.79,49.48,89.87,6.18,8,
573,100.55,145.71,49.18,91.87,7.51,5,
575,100.52,145.66,50.79,93.87,6.11,5,
577,101.09,147.98,52.62,95.87,6.73,5,
579,101.36,149.80,52.40,97.87,7.90,5,1.02
581,84.40,128.24,53.63,99.87,8.69,5,
583,74.86,128.04,53.35,101.87,8.76,7,
585,66.55,79.17,49.52,103.87,8.15,7,
587,66.92,81.60,51.18,105.87,7.56,7,
589,71.63,88.41,48.47,107.87,5.33,7,0.93
591,75.43,95.23,49.25,109.87,4.61,7,
593,81.49,100.50,48.77,111.87,4.09,5,
595,84.86,100.79,50.43,113.87,6.41,5,
597,76.59,105.85,52.10,115.87,6.18,5,
599,76.58,116.56,52.55,117.87,5.47,5,0.22
601,74.79,118.59,51.08,119.87,5.85,5,
603,74.53,130.44,49.29,121.87,6.70,2,
605,75.53,130.55,62.54,181.28,7.52,2,
607,77.36,134.09,64.21,183.28,7.76,2,
609,81.67,143.46,64.52,185.28,7.19,2,1.03
611,87.67,156.84,65.42,187.28,6.76,2,
613,89.92,152.22,64.52,189.28,6.82,6,
615,91.39,156.24,65.94,191.28,5.81,6,
617,87.63,159.22,67.60,193.28,5.65,6,
619,68.86,116.90,65.28,195.28,6.37,6,0.65
621,66.54,115.31,66.95,197.28,6.06,6,
623,72.36,117.68,67.33,199.28,6.24,2,
625,78.54,127.76,68.85,201.28,7.27,2,
627,85.43,134.66,70.64,203.28,7.55,2,
629,85.98,136.96,72.45,205.28,5.72,2,0.20
631,84.61,140.73,69.89,207.28,5.22,2,
633,88.19,146.08,70.17,209.28,6.03,7,
635,93.31,149.47,69.13,211.28,6.09,7,
637,97.68,155.24,70.96,213.28,4.60,7,
639,99.25,158.38,70.95,215.28,4.77,7,0.93
641,101.89,158.35,68.98,217.28,5.68,7,
643,104.23,158.35,70.14,219.28,6.06,6,
645,105.46,158.35,72.10,221.28,6.27,6,
647,105.42,158.27,74.10,223.28,6.74,6,
649,106.89,157.89,74.48,225.28,6.90,6,0.62
651,101.24,136.45,72.86,227.28,6.80,6,
653,89.51,136.45,74.12,229.28,7.22,5,
655,93.12,139.34,75.41,231.28,6.45,5,
657,98.13,146.55,77.41,233.28,7.12,5,
659,103.28,161.65,65.98,102.30,8.24,5,0.79
661,106.55,158.43,64.20,104.30,6.62,5,
663,109.83,156.94,65.75,106.30,5.37,7,
665,110.80,156.90,65.81,108.30,6.03,7,
667,100.41,156.85,62.38,110.30,5.59,7,
669,95.43,155.86,64.32,112.30,6.24,7,0.93
671,82.96,109.96,64.76,114.30,5.24,7,
673,85.98,109.95,66.19,116.30,5.15,8,
675,90.20,109.34,66.46,118.30,4.88,8,
677,80.72,98.88,68.46,120.30,4.59,8,
679,83.79,105.66,65.79,110.72,5.13,8,1.15
681,91.03,116.13,61.47,112.72,6.12,8,
683,98.17,133.89,63.15,114.72,5.51,7,
685,101.02,145.49,63.86,116.72,5.51,7,
687,103.14,152.86,65.69,118.72,5.33,7,
689,107.85,160.94,66.45,120.72,7.42,7,0.66
691,109.40,161.69,67.98,122.72,10.55,7,
693,110.22,158.68,67.41,124.72,9.34,5,
695,110.61,158.42,69.24,126.72,8.55,5,
697,104.35,157.73,71.07,128.72,7.68,5,
699,63.84,110.12,69.84,130.72,6.47,5,0.82
701,69.19,114.41,71.56,132.72,6.44,5,
703,73.59,124.20,72.43,134.72,5.93,6,
705,76.73,126.66,74.21,136.72,5.63,6,
707,81.16,126.37,76.21,138.72,5.19,6,
709,84.52,126.32,73.30,101.82,6.15,6,0.99
711,91.94,126.32,71.40,98.25,7.12,6,
713,96.91,128.25,71.18,91.88,6.88,8,
715,103.61,142.01,72.98,93.88,5.37,8,
717,106.93,145.77,74.98,95.88,4.70,8,
719,110.74,151.59,76.19,97.88,4.61,8,0.28
721,115.67,155.53,76.52,99.88,5.74,8,
723,120.52,162.24,78.02,101.88,5.62,6,
725,126.31,163.17,79.05,103.88,5.94,6,
727,127.47,162.85,81.05,105.88,5.49,6,
729,127.55,162.48,79.58,107.88,5.55,6,0.72
731,120.54,162.48,76.54,109.88,6.81,6,
733,110.60,162.48,72.26,111.88,6.20,5,
735,111.48,162.48,74.26,113.88,6.25,5,
737,103.47,162.48,76.26,115.88,5.70,5,
739,104.15,162.41,77.38,117.88,5.81,5,0.62
741,109.83,161.03,74.95,119.88,6.25,5,
743,91.19,125.96,72.23,121.88,7.12,6,
745,89.66,132.53,93.50,324.84,6.65,6,
747,91.27,134.10,95.50,326.84,6.19,6,
749,95.73,138.79,96.63,328.84,6.63,6,0.53
751,99.00,138.71,96.99,330.84,6.51,6,
753,104.18,138.96,98.84,332.84,5.20,7,
755,109.68,144.24,100.42,334.84,5.14,7,
757,101.87,126.60,101.31,336.84,5.56,7,
759,87.55,127.32,97.20,338.84,5.19,7,1.19
761,88.70,127.32,94.41,340.84,4.60,7,
763,77.72,127.32,93.87,342.84,4.03,8,
765,83.73,129.62,95.41,344.84,3.58,8,
767,89.01,134.48,93.86,346.84,4.60,8,
769,92.92,134.42,94.64,348.84,7.57,8,0.89
771,94.94,134.42,91.98,350.84,9.00,8,
773,94.90,134.42,92.23,352.84,7.84,2,
775,96.41,138.13,88.09,354.84,6.69,2,
777,103.12,147.28,89.92,356.84,5.83,2,
779,110.53,153.72,86.33,358.84,5.30,2,0.10
781,116.89,158.55,88.16,360.84,5.34,2,
783,120.18,159.97,85.26,362.84,5.01,5,
785,122.56,159.97,86.69,364.84,5.18,5,
787,123.71,159.97,88.52,366.84,5.81,5,
789,125.25,159.97,65.22,102.18,6.89,5,0.72
791,122.00,143.64,66.02,104.18,6.40,5,
793,89.44,140.04,64.55,106.18,5.33,7,
795,74.14,143.26,65.28,108.18,4.30,7,
797,79.72,143.23,67.28,110.18,5.38,7,
799,84.81,143.23,68.22,107.68,7.20,7,0.85
801,88.74,143.23,67.30,93.34,7.09,7,
803,94.27,146.92,68.58,95.34,4.97,8,
805,100.04,154.90,66.99,97.34,4.71,8,
807,103.90,160.73,61.75,99.34,4.21,8,
809,108.01,162.17,63.38,101.34,4.23,8,0.30
811,113.42,162.17,64.48,103.34,4.39,8,
813,114.87,162.17,64.87,105.34,4.51,6,
815,117.09,162.17,66.60,107.34,4.39,6,
817,117.02,162.17,68.60,109.34,5.17,6,
819,116.89,161.78,66.60,93.70,6.81,6,0.07
821,115.76,160.16,66.30,95.70,7.67,6,
823,97.57,156.86,64.07,97.70,7.14,7,
825,88.19,156.86,59.96,99.70,6.86,7,
827,90.27,156.82,61.96,101.70,7.60,7,
829,93.17,155.78,63.25,103.27,7.93,7,1.01
831,72.92,138.66,62.13,105.27,7.81,7,
833,70.10,143.71,60.88,107.27,7.96,5,
835,75.52,151.00,61.98,109.27,7.33,5,
837,80.95,150.84,63.98,111.27,6.65,5,
839,84.45,150.84,64.07,111.29,5.02,5,1.15
841,89.33,150.84,65.81,110.18,4.18,5,
843,94.45,150.84,66.84,109.21,3.24,4,
845,98.31,150.84,67.45,102.58,4.02,4,
847,99.69,150.84,69.45,104.58,5.66,4,
849,100.12,150.84,69.75,106.58,5.71,4,-0.22
851,101.14,150.84,70.55,108.58,5.24,4,
853,104.76,156.06,69.51,110.58,5.10,5,
855,108.77,164.41,71.07,112.58,4.03,5,
857,109.83,163.26,,,5.06,5,
859,97.78,157.53,,,6.32,5,1.14
861,93.20,157.53,,,6.51,5,
863,93.61,157.53,,,7.66,2,
865,97.44,157.53,,,7.87,2,
867,100.04,156.88,,,6.62,2,
869,99.40,144.76,,,6.46,2,0.84
871,71.80,151.91,,,5.42,2,
873,79.27,163.57,,,4.53,7,
875,82.85,163.25,,,4.86,7,
877,84.32,162.87,,,5.04,7,
879,80.53,162.87,,,6.99,7,1.56
881,70.68,162.87,,,7.49,7,
883,72.56,162.87,,,6.68,5,
885,81.23,162.87,,,5.89,5,
887,82.87,162.87,,,6.26,5,
889,84.00,162.87,,,6.68,5,0.65
891,87.80,162.87,,,5.85,5,
893,90.31,162.87,,,5.53,2,
895,92.00,162.87,,,5.19,2,
897,93.36,162.87,,,5.86,2,
899,96.63,162.87,,,6.63,2,0.83
901,102.51,162.87,,,8.48,2,
903,98.86,162.87,,,9.03,7,
905,87.65,162.87,,,9.37,7,
907,88.88,162.85,,,9.40,7,
909,90.89,162.47,,,9.39,7,1.28
911,72.90,119.72,,,7.97,7,
913,80.30,130.30,,,8.21,6,
915,86.82,136.30,,,8.27,6,
917,93.85,140.76,,,6.73,6,
919,102.10,141.75,,,5.29,6,0.82
921,109.10,155.57,,,5.04,6,
923,115.06,160.74,,,4.89,7,
925,118.04,162.64,,,4.68,7,
927,116.88,161.21,,,5.17,7,
929,116.70,161.16,,,6.07,7,0.46
931,118.02,161.16,,,8.29,7,
933,104.04,161.16,,,9.05,5,
935,97.31,161.16,,,8.63,5,
937,99.40,161.16,,,7.89,5,
939,102.23,161.14,,,7.51,5,0.91
941,107.43,160.79,,,7.02,5,
943,111.69,160.04,,,5.71,6,
945,102.86,109.22,,,4.48,6,
947,92.09,116.65,,,4.14,6,
949,96.56,123.49,,,5.81,6,0.57
951,99.36,129.30,,,8.43,6,
953,100.76,129.18,,,8.30,1,
955,104.19,133.95,,,7.10,1,
957,109.93,141.45,,,6.41,1,
959,119.12,147.37,,,6.33,1,0.30
961,125.02,148.96,,,7.04,1,
963,132.60,156.08,,,7.12,5,
965,142.91,184.15,,,6.31,5,
967,143.41,163.84,,,5.82,5,
969,134.21,151.33,,,5.74,5,0.25
971,118.63,160.04,,,6.82,5,
973,112.12,158.69,,,5.89,7,
975,113.53,159.78,,,5.23,7,
977,117.89,159.78,,,5.65,7,
979,121.88,159.78,,,5.61,7,0.39
981,104.72,159.78,,,3.68,7,
983,105.30,159.78,,,2.66,6,
985,110.46,159.77,,,2.12,6,
987,114.74,159.34,,,2.29,6,
989,113.19,150.39,,,3.32,6,0.34
991,104.46,150.39,,,2.94,6,
993,107.44,154.80,,,2.70,2,
995,111.39,156.85,,,3.81,2,
997,113.41,156.85,,,4.07,2,
999,116.08,156.85,,,4.75,2,0.56
1001,117.02,156.85,,,4.44,2,
1001,117.02,156.85,,,4.44,3,
