time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,44.04
15,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,39.95
17,3.41,0.00,1.71,3.41,4.01,0.00,0.00,1.34,1.72,4.01,34.24
19,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.58,6.01,25.29
21,2.17,0.00,1.08,2.17,8.01,0.00,0.00,2.67,3.43,8.01,17.49
23,10.25,0.00,5.13,10.25,10.01,0.39,0.00,3.47,4.46,10.01,19.69
25,16.35,0.00,8.17,16.35,12.01,2.39,0.00,4.80,6.17,12.01,16.58
27,16.09,0.00,8.04,16.09,14.01,4.39,0.00,6.13,7.88,14.01,21.39
29,16.09,3.42,9.75,16.09,16.01,6.39,1.26,7.89,9.78,16.01,17.64
31,16.09,5.78,10.94,16.09,18.01,8.39,3.26,9.89,11.78,18.01,12.00
33,16.09,5.77,10.93,16.09,20.01,10.39,5.26,11.89,13.78,20.01,5.94
35,19.93,5.77,12.85,19.93,22.01,12.39,7.26,13.89,15.78,22.01,15.15
37,22.08,5.77,13.92,22.08,16.06,14.39,9.26,13.24,14.37,16.06,19.14
39,28.61,5.77,17.19,28.61,18.06,16.39,11.26,15.24,16.37,18.06,21.82
41,25.84,5.77,15.80,25.84,3.22,18.39,13.26,11.62,11.15,18.39,25.11
43,21.37,5.77,13.57,21.37,5.22,20.39,15.26,13.62,13.15,20.39,22.85
45,17.62,5.77,11.69,17.62,7.22,22.39,17.26,15.62,15.15,22.39,27.57
47,10.69,5.77,8.23,10.69,9.22,14.02,19.26,14.17,12.71,19.26,26.42
49,0.00,11.20,5.60,11.20,11.22,0.00,21.26,10.83,7.85,21.26,24.77
51,0.00,11.52,5.76,11.52,2.91,0.00,23.26,8.72,4.57,23.26,28.62
53,0.00,11.52,5.76,11.52,0.00,0.00,25.26,8.42,3.61,25.26,26.64
55,0.00,11.52,5.76,11.52,0.51,0.00,27.26,9.25,4.11,27.26,25.82
57,0.00,11.52,5.76,11.52,2.51,0.87,29.26,10.88,5.63,29.26,25.75
59,0.00,11.52,5.76,11.52,0.00,2.87,31.26,11.38,5.70,31.26,27.58
61,7.57,7.20,7.38,7.57,0.00,4.87,33.26,12.71,6.84,33.26,27.85
63,11.59,0.00,5.80,11.59,0.00,6.87,17.16,8.01,5.40,17.16,27.36
65,16.39,0.00,8.20,16.39,0.00,8.87,0.00,2.96,3.80,8.87,21.59
67,17.70,0.00,8.85,17.70,0.00,10.87,0.00,3.62,4.66,10.87,15.19
69,21.99,0.00,10.99,21.99,0.65,12.87,0.00,4.51,5.80,12.87,16.12
71,26.89,0.00,13.45,26.89,2.65,14.87,0.00,5.84,7.51,14.87,13.36
73,30.01,0.00,15.01,30.01,4.65,16.87,0.00,7.18,9.23,16.87,10.06
75,29.97,0.32,15.14,29.97,6.65,18.87,0.26,8.60,10.98,18.87,11.51
77,29.97,5.79,17.88,29.97,8.65,20.87,2.26,10.60,12.98,20.87,9.96
79,29.97,5.57,17.77,29.97,10.65,22.87,4.26,12.60,14.98,22.87,7.26
81,35.36,5.57,20.46,35.36,12.65,24.87,6.26,14.60,16.98,24.87,4.18
83,36.79,5.57,21.18,36.79,14.65,26.87,8.26,16.60,18.98,26.87,7.20
85,36.79,5.57,21.18,36.79,16.65,28.87,10.26,18.60,20.98,28.87,11.40
87,42.29,5.57,23.93,42.29,18.65,30.87,12.26,20.60,22.98,30.87,17.17
89,42.61,5.57,24.09,42.61,20.65,32.87,14.26,22.60,24.98,32.87,19.87
