time,delay
661.0,55.3
663.0,55.3
665.0,55.3
667.0,55.3
669.0,169.6
671.0,169.6
673.0,49.3
675.0,49.3
677.0,49.3
679.0,49.3
681.0,34.4
683.0,34.4
685.0,30.6
687.0,30.6
689.0,30.6
691.0,30.6
693.0,30.6
695.0,30.6
697.0,60.3
699.0,54.0
701.0,30.6
703.0,30.6
705.0,30.6
707.0,30.6
709.0,42.8
711.0,42.8
713.0,41.8
715.0,31.5
717.0,31.5
719.0,31.5
721.0,31.5
723.0,31.5
725.0,31.5
727.0,31.5
729.0,31.5
731.0,31.5
733.0,88.2
735.0,84.5
737.0,84.5
739.0,81.3
741.0,70.1
743.0,31.5
745.0,31.5
747.0,48.8
749.0,48.8
751.0,49.3
753.0,49.3
755.0,49.3
757.0,49.3
759.0,49.3
761.0,49.3
763.0,49.3
765.0,49.3
767.0,49.3
769.0,49.3
771.0,49.3
773.0,49.3
775.0,49.3
777.0,51.5
779.0,49.3
781.0,49.3
783.0,31.9
785.0,31.7
787.0,31.7
789.0,31.7
791.0,31.7
793.0,31.7
795.0,31.7
797.0,31.7
799.0,31.7
801.0,31.7
803.0,31.7
805.0,31.7
807.0,31.7
809.0,31.7
811.0,31.7
813.0,31.7
815.0,31.7
817.0,31.7
819.0,52.3
821.0,52.0
823.0,52.0
825.0,52.0
827.0,25.1
829.0,25.1
831.0,25.1
833.0,58.4
835.0,55.0
837.0,49.4
839.0,25.1
841.0,25.1
843.0,25.1
845.0,25.1
847.0,25.1
849.0,25.1
851.0,25.1
853.0,33.4
855.0,33.4
857.0,227.1
859.0,227.1
861.0,227.1
863.0,227.1
865.0,25.1
867.0,25.1
869.0,25.1
871.0,25.1
873.0,45.5
875.0,45.5
877.0,45.5
879.0,45.5
881.0,45.5
883.0,25.1
885.0,25.1
887.0,25.1
889.0,149.1
891.0,149.1
893.0,149.1
895.0,149.1
897.0,149.1
899.0,149.1
901.0,140.4
903.0,115.9
905.0,88.5
907.0,67.6
909.0,67.6
911.0,62.8
913.0,38.2
915.0,38.2
917.0,38.2
919.0,38.2
921.0,38.2
923.0,38.2
925.0,38.2
927.0,57.7
929.0,60.8
931.0,58.4
933.0,58.4
935.0,58.4
937.0,58.4
939.0,58.4
941.0,58.4
943.0,58.4
945.0,58.4
947.0,58.4
949.0,58.4
951.0,58.4
953.0,69.2
955.0,58.4
957.0,58.4
959.0,58.4
961.0,58.4
963.0,58.4
965.0,65.3
967.0,59.2
969.0,59.2
971.0,59.2
973.0,61.5
975.0,59.2
977.0,59.2
979.0,59.2
981.0,59.2
983.0,59.2
985.0,59.2
987.0,59.2
989.0,59.2
991.0,59.2
993.0,59.2
995.0,59.2
997.0,59.2
999.0,59.2
1001.0,59.2
