time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.4
21.0,4.6
23.0,5.1
25.0,4.6
27.0,4.6
29.0,4.6
31.0,5.1
33.0,5.7
35.0,5.7
37.0,9.0
39.0,12.5
41.0,13.1
43.0,23.2
45.0,25.2
47.0,25.2
49.0,25.1
51.0,25.0
53.0,21.1
55.0,26.9
57.0,29.1
59.0,29.0
61.0,13.9
63.0,17.9
65.0,17.8
67.0,17.8
69.0,17.8
71.0,11.5
73.0,11.5
75.0,11.5
77.0,13.5
79.0,16.8
81.0,20.0
83.0,22.6
85.0,18.6
87.0,11.2
89.0,11.0
91.0,11.1
93.0,11.1
95.0,20.1
97.0,28.4
99.0,30.1
101.0,30.1
103.0,30.1
105.0,30.1
107.0,37.5
109.0,48.4
111.0,49.1
113.0,50.2
115.0,55.8
117.0,62.0
119.0,65.5
121.0,65.1
123.0,63.2
125.0,74.0
127.0,86.8
129.0,91.7
131.0,91.6
133.0,45.2
135.0,18.7
137.0,18.4
139.0,22.4
141.0,29.6
143.0,35.8
145.0,36.7
147.0,42.1
149.0,43.5
151.0,43.5
153.0,43.5
155.0,31.3
157.0,31.8
159.0,38.0
161.0,38.5
163.0,38.5
165.0,38.5
167.0,38.5
169.0,38.3
171.0,16.4
173.0,16.4
175.0,16.4
177.0,16.7
179.0,21.1
181.0,23.8
183.0,23.4
185.0,11.9
187.0,12.9
189.0,17.6
191.0,17.5
193.0,18.1
195.0,23.7
197.0,34.0
199.0,39.6
201.0,43.9
203.0,43.8
205.0,43.8
207.0,43.8
209.0,43.8
211.0,43.1
213.0,24.4
215.0,26.4
217.0,31.4
219.0,31.8
221.0,31.8
223.0,33.2
225.0,37.6
227.0,45.3
229.0,50.6
231.0,56.2
233.0,57.8
235.0,65.2
237.0,71.1
239.0,76.7
241.0,80.0
243.0,91.5
245.0,93.0
247.0,91.6
249.0,87.8
251.0,31.8
253.0,31.8
255.0,31.8
257.0,31.8
259.0,31.8
261.0,31.8
263.0,31.8
265.0,31.8
267.0,31.8
269.0,37.9
271.0,38.1
273.0,39.8
275.0,44.3
277.0,48.5
279.0,52.5
281.0,56.6
283.0,56.6
285.0,60.8
287.0,42.9
289.0,23.5
291.0,23.5
293.0,26.9
295.0,29.9
297.0,30.2
299.0,30.0
301.0,33.5
303.0,39.0
305.0,47.1
307.0,53.3
309.0,59.7
311.0,62.3
313.0,68.2
315.0,68.0
317.0,69.3
319.0,73.9
321.0,29.1
323.0,17.8
325.0,22.7
327.0,24.4
329.0,24.4
331.0,24.4
333.0,27.5
335.0,30.8
337.0,30.8
339.0,30.8
341.0,30.8
343.0,30.8
345.0,34.7
347.0,37.5
349.0,37.5
351.0,37.5
353.0,37.5
355.0,37.5
357.0,37.5
359.0,37.5
361.0,37.3
363.0,27.1
365.0,30.1
367.0,30.1
369.0,31.1
371.0,35.9
373.0,35.8
375.0,35.8
377.0,29.1
379.0,27.4
381.0,36.3
383.0,37.7
385.0,26.1
387.0,30.7
389.0,31.4
391.0,31.4
393.0,31.4
395.0,31.4
397.0,31.4
399.0,32.9
401.0,37.7
403.0,22.7
405.0,22.7
407.0,22.7
409.0,31.2
411.0,30.0
413.0,34.0
415.0,40.0
417.0,41.4
419.0,41.4
421.0,41.4
423.0,36.3
425.0,40.6
427.0,52.8
429.0,63.3
431.0,70.8
433.0,72.0
435.0,72.0
437.0,72.0
439.0,71.8
441.0,35.3
443.0,34.8
445.0,34.8
447.0,37.3
449.0,41.5
451.0,41.5
453.0,43.0
455.0,42.6
457.0,41.1
459.0,39.4
461.0,43.7
463.0,44.3
465.0,44.3
467.0,44.0
469.0,43.2
471.0,41.8
473.0,24.3
475.0,28.7
477.0,31.3
479.0,37.5
481.0,44.6
483.0,44.4
485.0,44.4
487.0,44.4
489.0,44.4
491.0,41.7
493.0,31.1
495.0,31.1
497.0,31.1
499.0,36.9
501.0,41.3
503.0,42.9
505.0,42.9
507.0,42.9
509.0,46.3
511.0,51.1
513.0,56.5
515.0,56.4
517.0,56.4
519.0,56.4
521.0,55.7
523.0,29.6
525.0,33.6
527.0,36.3
529.0,36.3
531.0,42.1
533.0,43.9
535.0,49.4
537.0,49.2
539.0,48.9
541.0,23.1
543.0,27.8
545.0,29.9
547.0,29.9
549.0,29.9
551.0,29.9
553.0,29.5
555.0,31.5
557.0,31.4
559.0,35.2
561.0,37.1
563.0,24.8
565.0,24.8
567.0,24.8
569.0,24.9
571.0,29.3
573.0,31.6
575.0,31.5
577.0,31.5
579.0,31.5
581.0,34.6
583.0,38.7
585.0,38.7
587.0,38.7
589.0,38.7
591.0,38.7
593.0,38.4
595.0,26.0
597.0,31.3
599.0,31.2
601.0,31.2
603.0,31.2
605.0,31.2
607.0,31.2
609.0,31.2
611.0,31.2
613.0,22.3
615.0,22.3
617.0,22.3
619.0,21.7
621.0,24.7
623.0,25.1
625.0,25.1
627.0,25.1
629.0,25.1
631.0,30.5
633.0,31.2
635.0,32.8
637.0,40.0
639.0,43.6
641.0,43.6
643.0,43.5
645.0,49.0
647.0,46.6
649.0,30.2
651.0,34.6
653.0,35.8
655.0,35.8
657.0,35.6
659.0,29.2
