time,calculation_time
5.0,0.0318450927734375
9.0,0.006505727767944336
13.0,0.057430267333984375
17.0,0.023397207260131836
21.0,0.062744140625
25.0,0.03157496452331543
29.0,0.0870509147644043
33.0,0.031896114349365234
37.0,0.09337878227233887
41.0,0.050032615661621094
45.0,0.09485220909118652
49.0,0.0866246223449707
53.0,0.09479093551635742
57.0,0.11855936050415039
61.0,0.03189969062805176
65.0,0.07863497734069824
69.0,0.02254629135131836
73.0,0.05770683288574219
77.0,0.029813528060913086
81.0,0.053411245346069336
85.0,0.09140586853027344
89.0,0.06758356094360352
93.0,0.07702803611755371
97.0,0.06855368614196777
101.0,0.1438596248626709
105.0,0.25496506690979004
109.0,0.07659602165222168
113.0,0.2588844299316406
117.0,0.17506885528564453
121.0,0.2123270034790039
125.0,0.4422118663787842
129.0,0.15906023979187012
133.0,0.14870047569274902
137.0,0.22740435600280762
141.0,0.11027169227600098
145.0,0.4129476547241211
149.0,0.21896696090698242
153.0,0.27355217933654785
157.0,0.08529496192932129
161.0,0.1912550926208496
165.0,0.18121719360351562
169.0,0.1706399917602539
173.0,0.1679985523223877
177.0,0.27709484100341797
181.0,0.31916022300720215
185.0,0.21465730667114258
189.0,0.1809377670288086
193.0,0.11780881881713867
197.0,0.26749515533447266
201.0,0.23566365242004395
205.0,0.2896866798400879
209.0,0.19504046440124512
213.0,0.14527583122253418
217.0,0.157517671585083
221.0,0.36607861518859863
225.0,0.22380876541137695
229.0,0.22045493125915527
233.0,0.3867018222808838
237.0,0.22924518585205078
241.0,0.2461833953857422
245.0,0.4009437561035156
249.0,0.14642572402954102
253.0,0.2710444927215576
257.0,0.3526151180267334
261.0,0.17358684539794922
265.0,0.32909560203552246
269.0,0.19422674179077148
273.0,0.24454474449157715
277.0,0.3166158199310303
281.0,0.26653456687927246
285.0,0.214918851852417
289.0,0.16118264198303223
293.0,0.2282876968383789
297.0,0.13989496231079102
301.0,0.11407160758972168
305.0,0.27684831619262695
309.0,0.21381807327270508
313.0,0.25517845153808594
317.0,0.23322153091430664
321.0,0.17267227172851562
325.0,0.18936824798583984
329.0,0.1566908359527588
333.0,0.11879825592041016
337.0,0.1445293426513672
341.0,0.37739086151123047
345.0,0.15044021606445312
349.0,0.14645957946777344
353.0,0.2454218864440918
357.0,0.12421393394470215
361.0,0.16211843490600586
365.0,0.15856504440307617
369.0,0.3954482078552246
373.0,0.1213827133178711
377.0,0.2769486904144287
381.0,0.28032636642456055
385.0,0.24726462364196777
389.0,0.14173030853271484
393.0,0.33818721771240234
