time,value
257.0,14.231034482758622
259.0,16.324137931034482
261.0,16.40357142857143
263.0,13.803846153846155
265.0,10.98888888888889
267.0,9.565384615384616
269.0,8.129166666666666
271.0,8.132
273.0,8.74
275.0,9.347826086956522
277.0,11.217391304347826
279.0,13.858333333333333
281.0,17.971999999999998
283.0,19.7625
285.0,21.81818181818182
287.0,22.818181818181817
289.0,22.205
291.0,20.919999999999998
293.0,22.378260869565214
295.0,22.557142857142857
297.0,20.65714285714286
299.0,18.295238095238098
301.0,16.77142857142857
303.0,13.544999999999998
305.0,10.819047619047618
307.0,8.980952380952383
309.0,9.795238095238096
311.0,12.225
313.0,16.442857142857143
315.0,16.72105263157895
317.0,18.22222222222222
319.0,20.105555555555558
321.0,20.255000000000003
323.0,19.605263157894736
325.0,20.615000000000002
327.0,19.3
329.0,15.61111111111111
331.0,15.854999999999999
333.0,17.490000000000002
335.0,14.25
337.0,15.794736842105264
339.0,16.15714285714286
341.0,12.099999999999998
343.0,14.7
345.0,16.085714285714282
347.0,18.57
349.0,17.983333333333334
351.0,15.323529411764707
353.0,17.978947368421053
355.0,21.700000000000003
357.0,23.463157894736838
359.0,26.79047619047619
361.0,26.221052631578946
363.0,26.004761904761907
365.0,24.20909090909091
367.0,23.469565217391306
369.0,20.487500000000004
371.0,16.504761904761907
373.0,15.454166666666664
375.0,15.419999999999998
377.0,14.060000000000002
379.0,13.217391304347824
381.0,11.956521739130437
383.0,12.345454545454546
385.0,11.871428571428572
387.0,13.840909090909093
389.0,13.219999999999999
391.0,16.94090909090909
393.0,19.795833333333334
395.0,23.064
397.0,23.092307692307692
399.0,24.12307692307693
401.0,22.456
403.0,20.448148148148146
405.0,18.217241379310344
407.0,16.75185185185185
409.0,14.088
411.0,14.24642857142857
413.0,13.189285714285715
415.0,17.429032258064513
417.0,20.853125
419.0,23.886666666666667
421.0,23.483333333333334
423.0,19.04
425.0,12.98
427.0,10.923333333333336
429.0,11.287096774193548
431.0,12.683870967741935
433.0,14.026666666666667
435.0,15.383333333333333
437.0,16.82
439.0,16.819354838709682
441.0,16.5258064516129
443.0,15.956249999999999
445.0,15.634375
447.0,14.28
449.0,13.538709677419355
451.0,13.183333333333335
453.0,12.517241379310345
455.0,12.3
457.0,13.241379310344827
459.0,13.578571428571426
461.0,14.62
463.0,15.153333333333336
465.0,16.567741935483873
467.0,18.396875
469.0,19.171875
471.0,18.64838709677419
473.0,15.674193548387096
475.0,14.271875000000001
477.0,12.932258064516128
479.0,11.641935483870968
481.0,11.639393939393939
483.0,9.835483870967742
485.0,10.915624999999999
487.0,13.069696969696972
489.0,15.452941176470588
491.0,15.478125
493.0,14.74375
495.0,13.274999999999999
497.0,14.941176470588237
499.0,16.75882352941176
501.0,17.891428571428573
503.0,17.95714285714286
505.0,16.16176470588235
507.0,14.818181818181818
509.0,12.959374999999998
511.0,12.9
513.0,13.548484848484849
515.0,12.883870967741936
517.0,13.938709677419356
519.0,15.432258064516128
521.0,14.90666666666667
523.0,15.096551724137932
525.0,12.303846153846155
527.0,12.719230769230771
529.0,12.040740740740741
531.0,13.444444444444445
533.0,14.899999999999997
535.0,17.549999999999997
537.0,16.888
539.0,16.667999999999996
541.0,16.623076923076923
543.0,15.599999999999998
545.0,17.085714285714285
547.0,19.47142857142857
549.0,18.679310344827588
551.0,17.864285714285714
553.0,13.422222222222219
555.0,10.569230769230769
557.0,8.956
559.0,13.448275862068964
561.0,15.125
563.0,18.182758620689654
565.0,17.893103448275866
567.0,16.22758620689655
569.0,15.22413793103448
571.0,12.670370370370371
573.0,11.332142857142857
575.0,9.678571428571429
577.0,9.075000000000001
579.0,9.496153846153845
581.0,9.895999999999999
583.0,11.734615384615385
585.0,10.537037037037036
587.0,11.403703703703703
589.0,13.292857142857141
591.0,14.174074074074072
593.0,15.212
595.0,14.65217391304348
597.0,12.995454545454544
599.0,10.5
601.0,11.733333333333333
603.0,15.821739130434784
605.0,17.68695652173913
607.0,19.95
609.0,22.808333333333337
611.0,19.87391304347826
613.0,16.087500000000002
615.0,14.282608695652174
617.0,16.30909090909091
619.0,19.55
621.0,19.57826086956522
623.0,18.518181818181816
625.0,19.291666666666668
627.0,19.995652173913044
629.0,18.62608695652174
631.0,17.783333333333335
633.0,19.051851851851854
635.0,21.700000000000003
637.0,21.396000000000008
639.0,22.2
641.0,19.810344827586206
643.0,18.460714285714285
645.0,19.71034482758621
647.0,18.506896551724136
649.0,14.557142857142855
651.0,12.64074074074074
653.0,9.899999999999999
655.0,8.079166666666667
657.0,10.791999999999998
659.0,12.095999999999998
661.0,14.072000000000001
663.0,14.611999999999998
665.0,14.185185185185187
667.0,14.669565217391305
669.0,13.449999999999998
671.0,12.873913043478263
673.0,11.817391304347824
675.0,11.572727272727272
677.0,10.527272727272726
679.0,11.931818181818182
681.0,15.104545454545455
683.0,15.680952380952382
685.0,18.049999999999997
687.0,19.238095238095237
689.0,20.15909090909091
691.0,18.02608695652174
693.0,16.762500000000003
695.0,15.747619047619045
697.0,15.790000000000001
699.0,16.30952380952381
701.0,16.847619047619048
703.0,18.0
705.0,19.976923076923075
707.0,23.157692307692308
709.0,24.050000000000004
711.0,22.22857142857143
713.0,18.1
715.0,13.708
717.0,10.755555555555556
719.0,9.962962962962964
721.0,10.603846153846156
723.0,11.728
725.0,13.762499999999998
727.0,14.172727272727274
729.0,13.347826086956522
731.0,12.977272727272727
733.0,12.665217391304346
735.0,13.359090909090908
737.0,15.960000000000003
739.0,18.54230769230769
741.0,19.607999999999997
743.0,17.87391304347826
745.0,15.625000000000002
747.0,14.45
749.0,17.595454545454544
751.0,20.545
753.0,18.664999999999996
755.0,16.91904761904762
757.0,16.427272727272726
759.0,17.213043478260868
761.0,17.273913043478263
763.0,17.404545454545453
765.0,18.9125
767.0,19.8875
769.0,20.752
771.0,20.166666666666668
773.0,19.554166666666664
775.0,18.234782608695653
777.0,19.922727272727272
779.0,20.481818181818184
781.0,21.60434782608696
783.0,20.754166666666666
785.0,16.954166666666666
787.0,12.617391304347825
789.0,9.236363636363636
791.0,8.175
793.0,12.24
795.0,15.885
797.0,18.24
799.0,18.968421052631577
801.0,21.876190476190477
803.0,20.575
805.0,23.286363636363635
807.0,22.96521739130435
809.0,24.848148148148148
811.0,21.31153846153847
813.0,20.017857142857146
815.0,18.949999999999996
817.0,17.432142857142853
819.0,16.96923076923077
821.0,14.416666666666666
823.0,12.945833333333335
825.0,14.596000000000002
827.0,15.847999999999999
829.0,18.28518518518518
831.0,17.468
833.0,17.292307692307695
835.0,17.744
837.0,17.887999999999998
839.0,18.26
841.0,17.95416666666667
843.0,16.578260869565216
845.0,13.677272727272726
847.0,14.539999999999997
849.0,15.399999999999999
851.0,15.235999999999999
853.0,16.700000000000003
855.0,17.118518518518517
857.0,20.099999999999998
859.0,20.796296296296298
861.0,21.866666666666667
863.0,20.40370370370371
865.0,17.934615384615384
867.0,15.792307692307693
869.0,11.688000000000002
871.0,11.291666666666666
873.0,13.644000000000004
875.0,15.3375
877.0,15.97391304347826
879.0,15.395652173913044
881.0,15.257142857142856
883.0,17.386363636363637
885.0,16.90416666666667
887.0,19.412
889.0,21.72222222222222
891.0,24.564285714285717
893.0,25.799999999999997
895.0,24.193333333333335
897.0,19.043333333333333
899.0,14.916129032258063
901.0,12.289655172413795
903.0,13.413333333333332
905.0,12.382758620689655
907.0,10.864285714285714
909.0,9.775000000000002
911.0,11.132258064516128
913.0,11.506250000000001
915.0,15.236363636363635
917.0,16.275000000000002
919.0,16.728125
921.0,15.906249999999998
923.0,13.439393939393938
925.0,12.95
927.0,16.005714285714287
929.0,17.991891891891893
931.0,17.205263157894734
933.0,16.152380952380952
935.0,14.35
937.0,12.812500000000004
939.0,10.817948717948719
941.0,9.42820512820513
943.0,8.987179487179489
945.0,9.709999999999999
947.0,12.151219512195121
949.0,13.370731707317074
951.0,14.592682926829267
953.0,12.420930232558142
955.0,10.344999999999999
957.0,11.019512195121951
959.0,11.05609756097561
961.0,10.076744186046511
963.0,9.769047619047623
965.0,9.385365853658541
967.0,10.731818181818184
969.0,8.924999999999999
971.0,9.142222222222223
973.0,10.522222222222224
975.0,10.645454545454548
977.0,10.118181818181819
979.0,8.872093023255815
981.0,9.829545454545455
983.0,10.643478260869566
985.0,9.956818181818182
987.0,11.537777777777778
989.0,11.420454545454549
991.0,13.985106382978723
993.0,15.375510204081632
995.0,14.702
997.0,12.53877551020408
999.0,13.046938775510203
1001.0,60.0
