time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
19,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,45.60
21,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.48,1.11,29.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88
25,2.84,0.00,1.42,2.84,1.93,0.49,0.00,0.81,0.49,1.93,15.13
27,0.23,0.00,0.12,0.23,3.93,2.49,0.00,2.14,1.63,3.93,37.86
29,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.92,4.49,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.19,1.33,45.58
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.48,3.33,30.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,21.67
45,0.00,4.37,2.19,4.37,0.00,0.00,2.20,0.73,0.94,2.20,20.04
47,0.00,11.76,5.88,11.76,0.00,0.00,4.20,1.40,1.80,4.20,28.41
49,0.00,11.58,5.79,11.58,0.00,0.00,6.20,2.07,2.66,6.20,33.32
51,0.00,11.58,5.79,11.58,0.00,0.00,8.20,2.73,3.51,8.20,28.94
53,0.00,11.58,5.79,11.58,0.00,0.00,10.20,3.40,4.37,10.20,31.05
55,0.00,13.98,6.99,13.98,0.00,0.00,12.20,4.07,5.23,12.20,32.06
57,0.00,16.99,8.49,16.99,0.00,0.00,14.20,4.73,6.09,14.20,32.94
59,0.00,3.18,1.59,3.18,0.52,0.00,14.48,5.00,6.28,14.48,25.16
61,4.50,0.00,2.25,4.50,2.52,0.00,7.84,3.45,3.72,7.84,9.68
63,5.66,0.00,2.83,5.66,4.52,0.87,2.01,2.47,1.88,4.52,13.88
65,9.81,0.00,4.91,9.81,6.52,2.87,0.00,3.13,2.16,6.52,25.47
67,8.80,0.00,4.40,8.80,8.52,4.87,0.00,4.46,3.30,8.52,36.02
69,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,2.94,6.87,56.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
