time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.32,0.53,36.69
23,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,1.52,2.53,26.10
25,0.00,8.81,4.41,8.81,0.09,0.00,4.53,1.54,2.74,4.53,26.29
27,0.00,9.04,4.52,9.04,2.09,0.00,6.53,2.87,4.34,6.53,27.79
29,0.00,0.00,0.00,0.00,0.00,1.41,8.04,3.15,5.10,8.04,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
47,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,49.55
49,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,0.67,3.34,47.97
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
53,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.06,0.10,9.00
55,0.00,3.43,1.71,3.43,0.00,0.00,2.10,0.70,1.26,2.10,11.56
57,0.00,11.59,5.80,11.59,0.00,0.00,4.10,1.37,2.46,4.10,14.61
59,0.00,11.63,5.81,11.63,0.00,0.00,6.10,2.03,3.66,6.10,17.78
61,0.00,11.63,5.81,11.63,0.00,0.00,8.10,2.70,4.86,8.10,19.98
63,0.00,11.63,5.81,11.63,0.00,0.00,10.10,3.37,6.06,10.10,26.24
65,0.00,11.63,5.81,11.63,0.00,0.00,12.10,4.03,7.26,12.10,36.86
67,0.00,8.42,4.21,8.42,0.00,0.00,14.10,4.70,8.46,14.10,44.86
69,0.00,0.00,0.00,0.00,0.00,0.00,14.08,4.69,8.45,14.08,51.29
71,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.86,3.10,47.32
