time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,1.20,2.00,26.05
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,2.40,4.00,17.18
25,0.22,0.00,0.11,0.22,6.00,0.00,0.00,2.00,3.60,6.00,24.74
27,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,1.08,1.81,27.67
29,0.00,0.00,0.00,0.00,3.81,0.00,0.00,1.27,2.28,3.81,45.83
31,0.00,0.00,0.00,0.00,5.03,0.00,0.00,1.68,3.02,5.03,53.89
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,1.15,1.91,46.95
37,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,2.35,3.91,39.82
39,0.98,0.00,0.49,0.98,5.91,0.00,0.00,1.97,3.55,5.91,34.83
41,0.00,0.00,0.00,0.00,7.91,0.00,1.33,3.08,5.01,7.91,27.00
43,0.00,4.61,2.30,4.61,9.91,0.00,3.33,4.41,6.61,9.91,27.29
45,0.00,5.38,2.69,5.38,11.91,0.00,5.33,5.75,8.21,11.91,37.07
47,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,1.47,7.33,40.31
49,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.55,2.76,52.69
51,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,47.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
55,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,53.30
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
61,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,52.89
63,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,30.56
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.19
67,0.00,0.64,0.32,0.64,0.00,0.00,1.07,0.36,0.21,1.07,1.04
69,0.00,5.68,2.84,5.68,0.00,0.00,3.07,1.02,0.61,3.07,0.00
71,0.00,5.50,2.75,5.50,0.00,0.00,5.07,1.69,1.01,5.07,0.00
