time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,23.10,45.39,16.80,55.56,10.45,3
109,24.08,49.46,17.56,57.56,5.74,3
111,24.90,49.41,17.30,59.56,7.27,3
113,25.60,49.41,17.65,61.56,12.65,3
115,22.19,49.41,17.97,51.39,16.11,2
117,21.15,49.41,16.37,39.24,20.76,2
119,23.23,49.41,14.75,35.86,24.01,2
121,22.12,49.32,16.09,37.86,25.19,2
123,20.11,47.43,16.99,37.40,23.20,2
125,15.03,41.82,15.97,39.40,20.76,2
127,9.19,23.38,16.05,37.31,17.60,2
129,11.86,32.47,14.28,39.30,15.49,2
131,14.24,42.00,12.56,41.30,14.73,2
133,15.56,47.26,12.03,43.30,16.42,2
135,15.94,48.77,12.67,45.30,15.82,2
137,16.60,48.77,13.36,47.30,15.98,2
139,17.69,48.77,14.36,49.30,16.98,2
141,18.09,48.77,15.20,51.30,15.95,2
143,20.91,55.76,15.82,53.30,11.93,4
145,22.45,62.04,16.78,55.30,11.37,4
147,23.43,66.04,17.78,57.30,11.56,4
149,23.19,71.82,17.06,59.30,13.60,4
151,21.38,73.76,10.88,38.46,15.90,4
153,22.67,73.75,9.54,40.46,17.08,4
155,23.85,74.09,10.28,42.46,15.88,4
157,25.32,79.98,10.96,44.46,14.21,1
159,26.09,82.24,11.67,46.46,15.18,1
161,28.21,86.62,12.68,48.46,19.96,1
163,28.86,92.31,13.32,50.46,25.18,1
165,18.61,58.85,10.33,52.46,27.46,1
167,8.86,13.60,9.07,54.46,27.46,1
169,9.93,16.75,9.45,56.46,26.59,1
171,11.71,20.98,9.93,58.46,23.57,1
173,13.77,26.07,9.79,60.46,22.09,1
175,14.79,30.17,10.68,62.46,19.05,1
177,15.89,30.85,11.17,64.46,17.65,1
179,19.75,37.47,10.86,66.46,17.33,1
181,21.80,44.14,11.75,68.46,17.74,1
183,23.33,50.26,12.40,70.46,17.64,1
185,25.36,58.39,12.92,72.46,16.12,3
187,26.83,64.28,13.26,74.46,15.45,3
189,29.02,73.02,14.09,76.46,15.47,3
191,29.73,75.61,14.43,78.46,16.37,3
193,29.18,80.86,12.78,48.71,16.79,3
195,29.32,82.27,9.95,37.57,16.56,2
197,30.67,82.27,7.87,27.78,18.69,2
199,31.12,82.27,8.65,25.13,19.84,2
201,31.44,82.27,9.68,26.68,21.87,2
203,30.80,69.66,8.60,25.19,21.56,2
205,13.49,27.84,8.57,22.96,17.74,2
207,17.59,37.97,10.09,24.96,14.69,2
209,18.73,41.06,10.99,26.96,13.06,2
211,16.36,54.92,12.40,28.96,9.43,2
213,17.28,56.84,11.03,30.96,8.87,2
215,18.49,58.20,11.07,32.96,7.56,2
217,19.69,63.07,12.09,34.96,8.26,2
219,20.18,62.95,13.15,36.96,7.83,2
221,21.26,62.95,14.03,38.96,12.55,2
223,21.24,62.95,14.57,40.96,11.75,2
225,21.24,62.95,15.31,42.96,11.47,2
227,21.24,62.95,16.31,44.96,9.16,4
229,21.24,62.95,17.31,46.96,7.10,4
231,22.32,62.95,18.38,48.96,10.36,4
233,21.37,62.95,16.45,43.21,17.63,4
235,18.28,62.95,12.25,41.65,20.91,1
237,18.53,62.95,12.43,41.81,22.54,1
239,18.53,62.95,12.96,43.81,28.27,1
241,18.58,63.17,13.79,45.81,26.96,1
243,20.69,67.50,10.74,43.92,26.12,1
245,6.86,17.57,11.59,45.38,26.43,1
247,5.81,17.55,11.55,47.38,26.13,1
249,7.22,17.55,12.49,49.38,23.87,1
251,8.55,23.11,13.36,51.38,20.52,1
253,10.78,23.80,14.36,53.38,18.35,1
255,14.52,29.03,14.92,55.38,16.65,1
257,17.83,34.90,13.71,57.38,15.21,1
259,21.16,41.85,14.30,59.38,14.35,1
261,22.53,42.64,14.87,61.38,11.62,1
263,23.48,42.64,16.36,63.38,8.89,1
265,24.40,42.64,17.24,65.38,9.15,3
267,28.76,49.60,18.29,67.38,9.89,3
269,29.02,49.36,19.10,69.38,14.36,3
271,28.20,49.36,19.88,71.38,17.11,3
273,23.50,49.36,17.43,57.58,17.80,3
275,24.12,49.36,14.18,59.58,17.57,2
277,23.00,50.10,15.22,61.58,18.92,2
279,21.85,55.95,15.57,63.58,20.78,2
281,20.17,41.12,16.05,65.58,20.12,2
283,15.34,17.84,16.20,67.58,20.77,2
285,17.41,22.05,15.74,69.58,19.99,2
287,17.74,23.40,14.64,71.58,17.73,2
289,19.54,30.59,14.85,73.58,16.30,2
291,22.30,41.65,15.00,75.58,12.73,2
293,25.05,41.64,16.00,77.58,13.46,2
295,29.14,49.61,17.00,79.58,11.47,2
297,31.54,54.73,18.14,81.58,7.63,2
299,33.10,59.38,19.30,83.58,5.11,4
301,35.52,62.72,20.71,85.58,3.61,4
303,38.63,75.08,21.64,87.58,5.14,4
305,40.31,81.81,22.39,89.58,6.56,4
307,40.90,87.41,19.89,63.20,8.59,4
309,33.83,95.06,15.43,34.30,9.35,1
311,31.92,97.30,14.93,36.30,10.98,1
313,34.11,102.18,13.91,38.30,13.72,1
315,35.89,108.26,14.90,40.30,17.58,1
317,35.90,108.31,15.93,42.14,20.86,1
319,31.16,108.31,13.19,40.07,23.51,1
321,30.16,110.21,11.65,39.86,26.86,1
323,31.66,114.05,11.29,41.86,30.06,1
325,17.89,50.90,10.10,43.86,30.83,1
327,5.13,10.08,10.93,45.86,28.48,1
329,5.63,10.08,11.99,47.86,25.56,1
331,7.22,13.27,12.46,49.86,23.91,1
333,8.22,16.19,13.27,51.86,23.94,1
335,11.13,22.44,12.65,53.86,25.63,1
337,11.04,22.23,12.25,55.86,26.15,1
339,11.75,25.08,12.06,57.86,25.05,1
341,13.56,32.33,13.22,59.86,24.25,1
343,14.16,34.73,13.43,61.86,20.46,1
345,14.90,37.69,14.57,63.86,17.08,3
347,17.45,44.07,15.70,65.86,11.03,3
349,19.18,49.50,16.74,67.86,10.06,3
351,22.10,54.81,17.45,69.86,11.75,3
353,23.53,61.03,11.98,60.81,11.90,2
355,22.65,61.11,11.97,62.81,15.49,2
357,23.60,61.11,10.65,64.81,19.75,2
359,25.20,65.34,10.82,66.81,26.28,2
361,25.78,67.70,9.73,68.81,27.50,2
363,10.09,35.44,10.01,70.81,22.90,2
365,10.23,35.44,10.48,72.81,20.74,2
367,11.37,35.44,11.13,74.81,21.22,2
369,13.88,41.32,11.86,76.81,18.65,2
371,14.51,41.37,12.31,78.81,15.10,2
373,14.51,41.37,12.63,80.81,15.23,2
375,14.51,41.37,13.85,82.81,8.33,4
377,14.51,41.37,14.97,84.81,13.19,4
379,14.48,41.37,15.49,86.81,20.02,4
381,13.43,41.37,16.24,88.81,24.22,4
383,12.16,41.37,8.37,33.92,28.79,1
385,11.56,40.92,7.28,34.70,28.74,1
387,13.21,39.04,8.03,36.70,27.63,1
389,6.92,16.98,8.88,38.70,24.75,1
391,7.09,16.98,7.83,38.65,22.71,1
393,8.44,16.98,8.62,37.31,21.77,1
395,9.57,16.98,6.65,28.16,21.99,1
397,10.81,16.98,5.97,28.04,18.03,1
399,12.36,21.01,6.27,30.04,18.02,1
401,13.35,24.96,6.83,32.04,19.33,1
403,14.42,24.90,7.65,34.04,18.78,1
405,16.10,24.90,8.85,36.04,19.31,1
407,16.36,24.90,10.25,38.04,20.42,1
409,16.36,24.90,11.22,40.04,18.62,1
411,17.82,28.03,12.64,42.04,18.39,1
413,19.38,30.90,13.96,44.04,19.15,1
415,19.66,30.80,14.65,46.04,20.59,1
417,20.78,30.80,15.81,48.04,20.59,1
419,22.40,36.49,17.02,50.04,18.78,3
421,22.42,36.55,18.40,52.04,15.07,3
423,23.62,36.55,19.76,54.04,11.63,3
425,24.07,37.04,21.26,56.04,8.80,3
427,26.00,37.04,20.69,56.15,7.06,3
429,25.62,37.04,19.16,52.77,6.88,3
431,20.64,37.04,17.57,42.17,7.97,2
433,21.17,37.04,18.43,44.17,11.06,2
435,21.65,37.04,19.36,46.17,11.65,2
437,22.99,37.04,20.52,48.17,10.59,2
439,22.97,37.04,21.09,50.17,9.86,2
441,22.93,36.86,22.13,52.17,10.49,2
443,22.93,32.72,19.60,54.17,9.23,2
445,24.04,34.81,20.08,56.17,10.03,2
447,24.81,34.81,20.46,58.17,11.64,2
449,25.84,34.81,19.79,60.17,12.21,2
451,25.83,34.81,20.57,62.17,11.87,4
453,25.83,34.81,21.91,64.17,9.89,4
455,26.27,34.81,23.24,66.17,11.73,4
457,28.05,34.81,24.06,68.17,16.23,4
459,28.42,34.81,21.94,68.45,18.58,1
461,25.57,34.53,22.39,70.45,21.11,1
463,25.34,42.18,19.18,46.30,22.63,1
465,23.40,40.17,20.51,48.30,24.41,1
467,22.84,38.91,15.26,50.30,20.85,1
469,14.96,26.19,16.40,52.30,17.02,1
471,10.31,23.12,17.21,54.30,13.57,1
473,11.63,23.16,14.83,56.30,14.30,1
475,13.90,25.32,15.66,58.30,15.50,1
477,16.79,31.65,16.29,60.30,16.08,1
479,18.50,31.40,17.44,62.30,17.36,1
481,19.93,36.65,18.10,64.30,18.50,1
483,21.15,41.50,18.70,66.30,18.39,1
485,21.73,43.83,19.87,68.30,18.49,1
487,22.26,45.98,21.09,70.30,16.69,1
489,24.17,53.62,22.47,72.30,15.59,1
491,25.07,56.91,23.83,74.30,14.73,1
493,26.77,58.79,25.27,76.30,15.31,1
495,28.01,63.96,26.39,78.30,13.22,3
497,27.99,63.87,28.19,80.30,10.62,3
499,29.05,63.87,35.37,82.30,10.64,3
501,31.23,66.12,37.20,84.30,12.10,3
503,32.97,71.86,36.97,78.56,14.06,3
505,35.83,77.41,36.37,80.56,12.85,3
507,37.93,82.48,37.65,82.56,13.02,2
509,41.88,87.47,39.57,84.56,12.17,2
511,35.94,89.52,41.31,86.56,10.38,2
513,40.25,101.52,43.17,88.56,8.56,2
515,43.60,101.10,41.50,90.56,8.03,2
517,45.59,101.08,40.89,92.56,8.35,2
519,47.43,100.64,41.40,94.56,12.34,2
521,47.70,99.59,43.19,96.56,12.65,2
523,47.45,98.60,43.96,98.56,12.54,2
525,47.86,100.24,42.87,100.56,12.38,2
527,50.55,108.73,44.87,102.56,14.32,2
529,49.41,97.69,44.98,104.56,15.17,2
531,31.93,48.28,46.28,106.56,13.24,2
533,31.91,48.28,47.07,108.56,13.11,4
535,33.02,48.28,46.82,110.56,11.03,4
537,34.85,48.28,46.13,112.56,9.81,4
539,38.07,48.28,47.51,114.56,10.84,4
541,38.55,48.28,47.00,115.70,13.90,1
543,35.42,48.28,44.20,116.80,15.83,1
545,35.73,48.28,43.91,118.80,18.03,1
547,34.31,48.28,45.91,120.80,18.31,1
549,29.61,48.28,39.40,93.38,17.49,1
551,26.80,48.28,38.33,95.38,13.13,1
553,33.53,50.90,38.31,97.38,11.25,1
555,40.53,63.43,38.51,99.38,10.46,1
557,47.94,75.48,36.68,101.38,11.04,1
559,50.90,79.76,38.46,103.38,10.60,1
561,42.81,78.32,39.37,105.38,8.19,1
563,44.91,85.69,38.04,107.38,7.52,1
565,50.01,93.23,38.61,109.38,6.57,1
567,56.59,101.62,39.80,111.38,5.39,1
569,59.04,106.37,41.47,113.38,4.06,1
571,61.15,112.17,43.13,115.38,3.24,3
573,62.61,118.03,43.68,117.38,5.10,3
575,64.20,119.12,44.52,119.38,5.12,3
577,64.55,119.12,45.09,121.38,8.14,3
579,64.81,120.18,39.16,109.76,9.32,3
581,66.51,127.14,39.75,111.76,9.07,3
583,59.38,132.83,40.49,113.76,7.68,2
585,59.15,132.72,38.61,115.76,8.76,2
587,55.65,132.72,39.35,117.76,9.86,2
589,58.23,132.72,40.92,119.76,9.34,2
591,58.78,132.72,40.17,121.76,9.34,2
593,58.78,132.72,41.20,123.76,8.11,2
595,60.50,132.72,42.46,125.76,7.80,2
597,63.92,132.72,44.05,127.76,8.65,2
599,67.92,132.65,42.25,129.76,9.24,2
601,68.68,132.14,42.70,131.76,8.86,2
603,69.02,130.82,42.51,133.76,9.18,2
605,54.01,128.79,44.25,135.76,9.65,2
607,56.63,128.07,45.83,137.76,10.37,2
609,59.08,134.63,47.60,139.76,11.27,4
611,60.91,141.98,48.06,141.76,10.63,4
613,63.96,149.80,47.54,143.76,11.07,4
615,66.98,156.64,49.19,145.76,11.43,4
617,69.59,165.46,44.94,106.51,13.32,4
619,73.16,178.88,36.61,107.14,12.94,4
621,76.07,179.74,35.90,90.99,10.79,4
623,78.66,178.42,36.72,92.99,8.27,4
625,79.85,168.84,36.04,72.77,7.80,1
627,54.98,100.37,37.01,74.77,6.19,1
629,58.41,113.34,37.94,76.77,6.61,1
631,63.53,124.56,39.61,78.77,6.33,1
633,68.55,137.90,40.48,80.77,7.17,1
635,71.72,142.74,40.85,82.77,9.32,1
637,70.44,142.69,40.22,84.77,9.12,1
639,73.86,147.30,41.05,86.77,8.92,1
641,75.90,154.20,40.26,88.77,10.01,1
643,79.66,162.30,38.53,90.77,10.47,1
645,81.82,160.47,39.36,92.77,9.69,1
647,84.97,158.50,41.15,94.77,9.20,1
649,57.73,120.77,48.17,96.77,8.38,1
651,58.58,124.17,49.89,98.77,7.31,1
653,64.10,127.93,51.27,100.77,6.09,1
655,68.14,127.91,52.94,102.77,4.76,3
657,70.08,127.91,54.42,104.77,3.65,3
659,72.26,127.91,53.84,106.77,2.20,3
661,76.94,127.91,53.94,108.77,3.64,3
663,78.09,127.91,65.88,214.95,6.71,3
665,75.39,127.91,56.89,114.57,7.66,3
667,78.32,127.91,49.69,94.72,8.72,2
669,79.23,127.91,45.03,96.72,9.16,2
671,76.60,127.91,45.44,98.72,9.64,2
673,67.77,127.91,46.25,100.72,11.64,2
675,70.81,127.91,42.05,102.72,11.11,2
677,73.70,127.91,40.90,104.72,10.74,2
679,79.43,135.49,41.52,106.72,10.53,2
681,82.88,143.92,40.38,108.72,10.09,2
683,86.40,151.41,41.19,110.72,10.47,2
685,87.35,151.22,37.14,112.72,11.38,2
687,79.74,158.65,38.00,114.72,11.42,2
689,55.46,151.83,38.82,116.72,9.72,2
691,57.93,157.27,39.33,118.72,8.60,4
693,60.16,157.26,40.81,120.72,8.44,4
695,60.10,155.71,41.67,122.72,9.87,4
697,44.20,92.73,42.39,124.72,9.15,4
699,43.51,89.97,39.95,126.72,9.43,4
701,45.31,97.31,39.26,128.72,10.67,1
703,46.72,107.49,37.66,130.72,10.24,1
705,50.63,114.32,39.00,132.72,8.18,1
707,53.39,124.70,40.33,134.72,7.13,1
709,58.25,136.61,33.29,116.83,6.73,1
711,61.20,149.03,34.62,118.83,6.59,1
713,51.89,158.05,35.64,120.83,7.11,1
715,52.85,163.73,34.73,122.83,7.07,1
717,54.01,162.49,33.94,124.83,6.19,1
719,55.19,162.45,35.02,126.83,5.96,1
721,56.93,162.45,35.61,128.83,5.90,1
723,59.79,162.45,36.58,130.83,7.63,3
725,61.32,162.45,38.08,132.83,7.81,3
727,63.01,162.45,38.07,134.83,7.97,3
729,63.35,162.45,37.08,136.83,9.07,3
731,64.60,162.45,35.65,123.49,9.36,3
733,66.18,162.45,34.83,105.24,8.56,3
735,67.70,162.45,34.14,105.96,7.27,3
737,72.47,162.45,35.07,102.59,7.53,3
739,77.57,162.45,36.72,104.59,7.21,3
741,79.00,162.45,38.11,103.33,7.54,3
743,80.97,162.45,39.28,100.80,6.35,3
745,83.76,162.45,40.67,102.80,5.56,3
747,86.27,162.45,41.86,104.80,5.72,2
749,88.55,162.45,41.96,106.80,3.79,2
751,88.43,162.45,39.55,108.80,6.89,2
753,79.90,162.45,41.21,110.80,9.11,2
755,73.17,162.45,40.82,112.80,8.40,2
757,75.58,162.45,39.38,114.80,7.82,2
759,79.21,162.45,39.42,116.80,8.69,2
761,79.67,162.10,40.82,118.80,9.35,2
763,81.54,159.89,41.78,120.80,10.36,2
765,61.84,113.61,42.59,122.80,11.40,2
767,61.38,113.58,43.22,124.80,12.15,4
769,62.56,115.17,44.07,126.80,11.03,4
771,68.93,123.14,44.67,128.80,8.85,4
773,73.44,125.81,43.82,130.80,8.96,4
775,80.18,125.31,44.79,126.43,11.05,1
777,85.46,127.48,45.12,125.71,12.31,1
779,86.73,136.54,40.67,95.89,12.67,1
781,68.78,145.37,41.77,96.77,12.46,1
783,70.45,152.10,40.15,97.13,12.15,1
785,74.64,157.94,40.85,95.07,11.39,1
787,79.74,157.68,40.57,91.25,11.10,1
789,64.59,157.68,39.88,79.72,11.98,1
791,64.46,157.68,40.47,78.11,13.13,1
793,65.98,157.68,41.33,78.92,13.01,1
795,68.78,157.68,42.45,79.00,10.54,1
797,72.51,157.68,41.74,80.92,10.18,1
799,79.00,157.68,36.70,81.93,9.96,1
801,82.97,157.63,37.92,83.93,9.15,1
803,68.73,147.90,34.54,85.93,8.56,1
805,59.33,173.80,35.18,87.93,7.85,1
807,64.82,190.05,36.68,89.93,8.20,3
809,65.77,190.05,37.35,91.93,9.03,3
811,66.92,189.97,36.39,93.93,8.89,3
813,66.37,187.89,37.56,95.93,9.70,3
815,64.04,185.94,34.17,97.93,8.67,3
817,66.87,185.79,34.16,99.93,8.62,2
819,70.91,185.79,35.66,101.93,7.50,2
821,73.49,186.15,36.68,103.93,8.06,2
823,75.79,186.36,38.18,105.93,7.34,2
825,80.48,192.72,35.35,107.93,7.24,2
827,85.32,192.48,36.71,109.93,6.91,2
829,90.50,196.27,37.93,111.93,6.75,2
831,93.81,198.93,39.62,113.93,7.77,2
833,93.64,198.91,39.36,115.93,7.14,2
835,92.73,203.30,40.10,117.93,5.64,2
837,100.00,204.81,40.72,119.93,5.25,2
839,106.50,204.81,42.13,121.93,5.10,2
841,108.08,204.81,43.12,123.93,6.68,2
843,109.65,204.81,44.45,125.93,7.70,2
845,111.28,204.81,45.74,127.93,6.93,2
847,113.76,204.81,46.70,129.93,6.25,4
849,118.59,204.81,48.00,131.93,5.36,4
851,122.13,204.81,49.47,133.93,4.43,4
853,123.61,204.81,50.26,135.93,4.63,4
855,123.90,204.70,51.13,126.31,5.80,1
857,124.23,203.98,50.31,108.63,5.34,1
859,127.54,209.15,51.75,110.63,5.00,1
861,128.93,209.48,53.58,112.63,4.95,1
863,120.07,209.48,55.18,114.63,5.37,1
865,116.08,209.48,56.41,116.63,5.08,1
867,115.98,209.48,54.93,118.63,4.37,1
869,115.42,209.48,56.76,120.63,3.47,1
871,116.48,209.48,57.05,122.63,2.90,1
873,116.58,209.48,56.93,124.63,2.91,1
875,116.39,209.48,58.16,126.63,3.09,1
877,116.29,209.48,58.89,128.63,4.02,1
879,116.29,209.48,59.79,130.63,4.90,1
881,116.29,209.48,61.27,132.63,5.50,1
883,116.29,209.48,62.61,134.63,6.55,1
885,116.29,209.48,63.74,136.63,7.18,1
887,116.29,209.48,65.24,138.63,7.85,1
889,116.88,209.48,65.84,140.63,6.84,3
891,119.08,209.48,67.06,142.63,6.53,3
893,120.50,211.43,68.44,144.63,6.92,3
895,102.54,216.68,69.78,146.63,7.69,3
897,89.52,216.58,68.63,148.63,7.99,2
899,88.23,216.58,69.43,150.63,8.30,2
901,90.88,219.54,,,7.36,2
903,95.13,223.52,,,7.06,2
905,98.51,223.48,,,7.18,2
907,100.64,223.48,,,7.92,2
909,103.74,223.48,,,8.89,2
911,105.85,223.42,,,9.09,2
913,108.75,222.93,,,9.66,2
915,114.32,221.96,,,9.71,2
917,119.50,220.16,,,9.07,2
919,123.84,219.24,,,7.76,2
921,129.53,219.22,,,7.49,2
923,132.23,219.22,,,7.31,2
925,135.31,223.92,,,8.26,2
927,108.83,225.60,,,9.92,4
929,105.78,225.60,,,10.11,4
931,105.98,225.60,,,8.19,4
933,109.88,225.60,,,6.64,4
935,112.69,225.60,,,5.63,4
937,116.92,225.57,,,5.38,4
939,119.13,225.24,,,4.79,4
941,121.17,224.46,,,3.99,1
943,122.54,223.43,,,4.38,1
945,124.09,223.31,,,4.78,1
947,125.59,223.31,,,4.80,1
949,127.00,223.31,,,4.65,1
951,128.22,223.31,,,4.19,1
953,129.43,223.31,,,3.92,1
955,130.59,223.31,,,4.37,1
957,132.07,223.31,,,5.68,1
959,132.58,223.31,,,7.22,1
961,136.23,226.55,,,9.10,1
963,136.36,229.37,,,8.07,1
965,135.92,229.35,,,6.88,1
967,135.55,229.35,,,6.28,1
969,119.07,229.35,,,5.65,3
971,122.37,229.35,,,6.03,3
973,123.95,229.35,,,8.37,3
975,126.92,229.35,,,7.82,3
977,128.69,229.35,,,7.85,3
979,101.77,229.35,,,6.93,3
981,104.05,229.35,,,6.56,2
983,105.51,229.35,,,7.09,2
985,103.15,229.35,,,9.19,2
987,105.05,229.35,,,10.00,2
989,105.01,229.35,,,9.30,2
991,89.37,229.35,,,9.84,2
993,83.89,229.35,,,9.51,2
995,86.09,229.35,,,9.01,2
997,89.77,230.49,,,8.44,2
999,94.41,230.48,,,7.21,2
1001,100.40,230.23,,,7.40,2
