time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.46
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,20.95
19,0.00,3.36,1.68,3.36,0.00,0.00,1.82,0.61,0.78,1.82,24.49
21,0.00,4.40,2.20,4.40,0.00,0.00,3.82,1.27,1.64,3.82,29.42
23,0.00,4.40,2.20,4.40,0.00,0.00,5.82,1.94,2.50,5.82,38.89
25,0.00,4.40,2.20,4.40,0.00,0.00,7.82,2.61,3.35,7.82,36.75
27,0.00,4.40,2.20,4.40,0.00,0.00,9.82,3.27,4.21,9.82,29.51
29,0.00,4.40,2.20,4.40,0.00,0.54,11.82,4.12,5.30,11.82,30.36
31,0.57,4.40,2.48,4.40,0.00,2.54,13.82,5.46,7.02,13.82,25.37
33,5.10,4.40,4.75,5.10,0.00,4.54,15.82,6.79,8.73,15.82,27.10
35,4.94,4.31,4.62,4.94,0.00,6.54,17.82,8.12,10.44,17.82,30.12
37,9.97,0.00,4.99,9.97,0.00,8.54,19.82,9.46,12.16,19.82,27.46
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,4.52,10.54,30.25
41,10.89,0.00,5.45,10.89,0.00,12.54,1.60,4.72,6.06,12.54,30.62
43,10.89,0.00,5.45,10.89,0.00,14.54,0.00,4.85,6.23,14.54,26.11
45,10.89,0.00,5.45,10.89,0.00,16.54,0.00,5.51,7.09,16.54,27.54
47,12.58,0.00,6.29,12.58,1.70,18.54,0.00,6.75,8.19,18.54,33.35
49,9.06,0.00,4.53,9.06,3.70,14.52,0.00,6.08,6.75,14.52,30.76
51,0.00,0.00,0.00,0.00,5.70,1.84,0.00,2.51,1.60,5.70,34.38
53,0.00,0.27,0.13,0.27,0.00,3.84,1.91,1.92,2.46,3.84,35.32
55,0.00,4.74,2.37,4.74,0.00,0.00,3.91,1.30,1.68,3.91,38.50
57,0.00,4.55,2.28,4.55,0.00,0.00,5.91,1.97,2.53,5.91,37.89
59,0.00,4.55,2.28,4.55,0.00,0.22,7.91,2.71,3.49,7.91,29.69
61,0.00,4.55,2.28,4.55,0.00,2.22,9.91,4.04,5.20,9.91,21.28
63,4.18,4.55,4.37,4.55,0.00,4.22,11.91,5.38,6.91,11.91,12.77
65,4.35,7.09,5.72,7.09,0.00,6.22,13.91,6.71,8.63,13.91,6.07
67,4.35,11.33,7.84,11.33,0.00,8.22,15.91,8.04,10.34,15.91,1.80
69,4.35,13.70,9.02,13.70,0.00,10.22,17.91,9.38,12.06,17.91,0.10
71,4.35,17.66,11.00,17.66,0.00,12.22,19.91,10.71,13.77,19.91,0.00
73,4.35,17.60,10.97,17.60,0.00,14.22,21.91,12.04,15.49,21.91,0.00
75,4.35,17.60,10.97,17.60,0.00,16.22,23.91,13.38,17.20,23.91,1.26
77,4.35,17.58,10.96,17.58,0.00,18.22,25.91,14.71,18.91,25.91,5.62
79,4.35,6.72,5.53,6.72,0.00,20.22,15.29,11.84,15.22,20.22,13.07
81,4.35,0.00,2.18,4.35,0.00,22.22,12.78,11.67,15.00,22.22,0.00
83,4.35,0.00,2.18,4.35,0.00,24.22,0.00,8.07,10.38,24.22,0.00
85,4.35,0.00,2.18,4.35,0.00,26.22,0.00,8.74,11.24,26.22,0.00
87,4.35,0.00,2.18,4.35,0.00,28.22,0.00,9.41,12.09,28.22,0.00
89,4.35,0.00,2.18,4.35,0.00,30.22,0.00,10.07,12.95,30.22,0.00
91,4.35,0.00,2.18,4.35,0.00,32.22,0.00,10.74,13.81,32.22,22.61
93,4.35,0.00,2.18,4.35,0.00,34.22,0.00,11.41,14.67,34.22,40.22
95,4.35,0.00,2.18,4.35,0.00,36.22,0.00,12.07,15.52,36.22,46.23
97,4.35,0.00,2.18,4.35,0.00,38.22,0.00,12.74,16.38,38.22,45.65
99,4.35,0.00,2.18,4.35,0.00,40.22,0.00,13.41,17.24,40.22,42.22
101,4.35,0.00,2.18,4.35,0.00,42.22,0.00,14.07,18.09,42.22,35.31
103,4.35,0.00,2.18,4.35,0.00,44.22,0.05,14.76,18.97,44.22,22.52
105,10.94,0.00,5.47,10.94,0.00,46.22,2.05,16.09,20.69,46.22,14.58
107,13.51,5.17,9.34,13.51,0.00,48.22,4.05,17.42,22.40,48.22,9.02
109,7.53,5.48,6.50,7.53,0.00,8.30,6.05,4.78,6.15,8.30,17.60
111,0.00,5.48,2.74,5.48,0.00,7.54,8.05,5.20,6.68,8.05,24.68
113,0.00,5.48,2.74,5.48,0.00,5.92,10.05,5.32,6.84,10.05,29.89
115,0.00,5.48,2.74,5.48,0.00,6.93,12.05,6.33,8.13,12.05,35.22
117,0.00,5.48,2.74,5.48,0.00,0.00,14.05,4.68,6.02,14.05,40.69
119,0.00,5.48,2.74,5.48,0.00,0.00,16.05,5.35,6.88,16.05,45.23
121,0.00,5.48,2.74,5.48,0.00,0.29,18.05,6.11,7.86,18.05,43.48
123,0.00,5.48,2.74,5.48,0.00,2.29,20.05,7.45,9.57,20.05,39.38
125,0.00,5.48,2.74,5.48,0.00,1.70,22.05,7.92,10.18,22.05,34.59
127,0.00,6.84,3.42,6.84,0.00,0.00,24.05,8.02,10.31,24.05,24.29
129,0.00,13.15,6.58,13.15,0.00,0.00,26.05,8.68,11.16,26.05,22.30
131,0.00,23.38,11.69,23.38,0.00,1.46,28.05,9.83,12.64,28.05,14.89
133,0.00,25.14,12.57,25.14,0.00,3.46,30.05,11.17,14.36,30.05,17.55
135,3.06,25.13,14.10,25.13,0.00,5.46,32.05,12.50,16.07,32.05,24.83
137,9.43,26.52,17.98,26.52,0.00,7.46,34.05,13.83,17.79,34.05,25.88
139,10.11,31.45,20.78,31.45,0.00,9.46,14.81,8.09,10.40,14.81,29.69
141,10.11,16.91,13.51,16.91,0.00,11.46,14.96,8.81,11.32,14.96,28.12
143,10.11,0.00,5.06,10.11,0.00,13.46,13.73,9.06,11.65,13.73,18.70
145,12.76,1.63,7.19,12.76,0.44,15.46,8.09,8.00,10.15,15.46,14.49
147,20.24,5.00,12.62,20.24,2.44,17.46,10.09,10.00,12.15,17.46,6.33
149,22.39,6.52,14.45,22.39,4.44,19.46,12.09,12.00,14.15,19.46,1.17
151,22.37,18.50,20.43,22.37,6.44,21.46,14.09,14.00,16.15,21.46,4.78
153,22.37,23.23,22.80,23.23,8.44,23.46,16.09,16.00,18.15,23.46,5.75
155,22.37,23.18,22.77,23.18,10.44,25.46,18.09,18.00,20.15,25.46,6.54
157,22.37,23.18,22.77,23.18,12.44,27.46,20.09,20.00,22.15,27.46,10.62
159,22.37,23.18,22.77,23.18,14.44,29.46,22.09,22.00,24.15,29.46,8.82
161,22.37,23.18,22.77,23.18,16.44,31.46,24.09,24.00,26.15,31.46,10.76
163,25.82,23.18,24.50,25.82,18.44,33.46,26.09,26.00,28.15,33.46,9.13
165,28.80,23.18,25.99,28.80,20.44,35.46,28.09,28.00,30.15,35.46,6.53
167,28.77,23.18,25.97,28.77,22.44,37.46,30.09,30.00,32.15,37.46,5.26
169,28.77,30.19,29.48,30.19,24.44,39.46,23.80,29.23,30.60,39.46,4.70
171,30.01,16.03,23.02,30.01,26.44,41.46,22.59,30.16,31.22,41.46,7.77
173,34.41,0.00,17.20,34.41,28.44,43.46,23.35,31.75,32.70,43.46,6.53
175,34.30,2.33,18.31,34.30,30.44,45.46,7.77,27.89,27.16,45.46,8.45
177,34.30,5.44,19.87,34.30,32.44,47.46,9.77,29.89,29.16,47.46,17.67
179,34.30,5.41,19.86,34.30,34.44,44.64,11.77,30.29,29.10,44.64,21.80
181,31.86,5.41,18.64,31.86,36.44,37.32,13.77,29.18,27.10,37.32,23.72
183,0.00,5.41,2.71,5.41,0.00,39.32,15.77,18.37,23.61,39.32,19.27
