time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.54,18.48,8.14,41.66,16.73,3
167,11.84,18.42,7.77,43.66,14.07,3
169,12.11,18.42,8.71,45.66,15.92,3
171,14.72,23.27,8.72,47.66,19.07,2
173,9.84,25.05,8.37,31.55,21.33,2
175,9.81,25.05,8.21,29.75,22.72,2
177,10.77,25.73,9.21,31.75,24.63,2
179,12.13,31.19,9.42,33.75,24.82,2
181,8.13,15.18,9.30,35.75,25.76,2
183,7.47,11.94,8.99,37.75,21.99,2
185,7.74,13.64,9.26,39.75,23.93,2
187,8.96,18.52,9.54,41.75,22.03,2
189,8.94,18.43,10.87,43.75,19.63,2
191,8.94,18.43,11.44,45.75,17.87,4
193,9.66,18.43,12.16,47.75,13.02,4
195,13.71,24.61,13.33,49.75,13.67,4
197,14.31,23.71,12.97,51.75,16.00,4
199,14.95,22.46,10.16,53.75,19.87,1
201,7.71,20.04,11.33,55.75,18.75,1
203,8.09,17.52,10.29,57.75,20.69,1
205,9.06,15.07,11.46,59.75,21.26,1
207,6.67,10.73,11.55,61.75,21.30,1
209,6.67,10.73,12.72,63.75,21.90,1
211,8.23,11.35,12.25,65.75,24.55,3
213,9.77,12.15,13.41,67.75,24.38,3
215,11.11,16.12,14.58,69.75,25.64,3
217,9.81,16.45,13.77,71.75,24.29,3
219,8.27,17.53,8.01,36.50,24.97,2
221,9.65,23.06,9.13,38.50,24.21,2
223,9.61,22.92,8.64,40.50,23.01,2
225,9.96,22.92,9.63,42.50,20.39,2
227,10.77,20.15,9.18,44.50,19.00,2
229,11.28,18.48,10.07,46.50,16.23,2
231,11.94,18.48,11.05,48.50,13.66,2
233,14.45,18.48,11.13,50.50,10.59,2
235,15.40,18.48,12.23,52.50,8.78,2
237,16.13,18.48,13.46,54.50,9.29,4
239,16.13,18.48,14.58,56.50,9.11,4
241,16.13,18.48,15.91,58.50,12.44,4
243,15.95,18.48,16.43,60.50,16.64,4
245,13.94,17.95,14.14,45.17,17.22,1
247,8.96,17.24,11.57,31.17,16.67,1
249,9.35,17.24,12.85,33.17,18.13,1
251,9.75,17.17,14.19,35.17,22.87,1
253,6.67,12.48,10.29,30.84,21.27,1
255,5.46,12.48,9.50,32.84,21.76,1
257,6.75,12.48,8.76,34.84,21.29,1
259,6.81,12.48,9.58,36.84,19.21,3
261,8.29,12.48,9.94,38.84,20.86,3
263,8.47,12.48,11.11,40.84,29.49,3
265,7.42,10.70,8.56,42.84,32.50,3
267,3.32,7.19,7.96,44.84,31.17,3
269,4.18,11.70,7.10,46.84,29.24,2
271,4.48,11.70,8.18,48.84,24.35,2
273,6.32,11.70,9.25,50.84,23.56,2
275,6.10,10.55,10.67,52.84,20.11,2
277,6.73,11.84,8.58,54.84,19.31,2
279,6.78,11.79,8.50,56.84,18.08,2
281,8.37,12.58,9.06,58.84,18.44,2
283,10.16,19.04,10.06,60.84,18.65,2
285,10.11,18.86,11.06,62.84,17.03,2
287,11.43,18.86,12.06,64.84,16.50,4
289,12.89,18.86,13.20,66.84,14.45,4
291,14.18,21.75,14.06,68.84,14.33,4
293,14.29,22.64,13.48,70.84,11.53,4
295,13.25,22.63,6.70,22.16,10.20,1
297,11.63,25.77,7.07,24.16,8.32,1
299,12.59,28.49,6.61,26.16,10.48,1
301,14.50,28.47,7.44,28.16,16.28,1
303,14.48,28.47,7.81,30.16,18.93,1
305,14.48,28.47,8.48,32.16,22.16,1
307,14.48,28.47,9.15,34.16,19.16,1
309,15.18,31.30,9.81,36.16,22.27,1
311,16.58,35.03,10.48,38.16,22.59,3
313,18.82,34.98,11.17,40.16,20.80,3
315,19.34,34.98,11.97,42.16,19.24,3
317,18.28,34.98,12.80,44.16,17.13,3
319,20.78,42.80,9.21,46.16,13.92,2
321,24.63,58.46,9.40,48.16,8.95,2
323,26.87,63.98,9.50,50.16,6.07,2
325,24.96,63.82,10.19,52.16,7.33,4
327,24.55,63.82,11.02,54.16,8.41,4
329,26.08,63.82,11.85,56.16,15.39,4
331,26.02,63.82,12.17,58.16,20.19,4
333,23.21,63.82,10.01,52.93,21.31,4
335,21.94,65.76,9.10,46.74,21.74,4
337,24.49,75.98,8.17,48.74,22.05,4
339,25.93,80.98,8.31,50.74,20.80,1
341,28.08,83.57,8.76,52.74,16.95,1
343,28.96,83.54,9.68,54.74,15.06,1
345,30.15,82.83,10.85,56.74,15.60,1
347,19.90,50.78,10.87,58.74,17.92,1
349,14.79,25.68,11.39,60.74,19.39,1
351,21.03,30.91,12.07,62.74,20.96,1
353,21.02,30.68,13.23,64.74,19.31,1
355,21.02,30.68,13.52,66.74,16.36,1
357,22.40,36.17,13.85,68.74,13.13,3
359,24.97,37.66,14.74,70.74,10.50,3
361,27.82,37.66,15.75,72.74,12.80,3
363,29.25,42.61,16.10,74.74,13.48,2
365,25.73,42.97,16.43,69.22,13.67,2
367,20.99,42.97,13.92,58.00,12.94,2
369,23.64,42.97,15.17,60.00,14.83,2
371,23.15,42.97,15.35,62.00,16.27,2
373,22.02,42.97,16.12,64.00,16.79,4
375,22.72,42.97,15.66,66.00,16.80,4
377,22.83,42.97,15.57,68.00,17.10,4
379,24.60,42.97,16.53,70.00,15.88,4
381,25.67,42.97,17.77,72.00,14.36,1
383,27.25,47.08,19.30,74.00,14.90,1
385,27.82,47.15,20.57,76.00,13.42,1
387,20.40,32.85,22.57,78.00,12.21,1
389,16.95,25.71,21.86,80.00,14.39,1
391,22.32,32.85,21.63,82.00,17.17,1
393,23.45,36.56,21.87,84.00,17.38,1
395,24.88,35.95,23.47,86.00,18.91,1
397,24.83,35.94,24.61,88.00,16.35,1
399,24.83,35.94,25.82,90.00,13.12,3
401,26.15,41.22,27.32,92.00,10.94,3
403,28.88,42.66,28.51,94.00,11.16,3
405,29.68,42.66,27.27,96.00,11.59,3
407,31.70,42.66,22.66,88.08,13.70,2
409,29.23,42.66,21.91,90.08,15.81,2
411,29.32,46.16,22.64,92.08,17.48,2
413,25.50,49.99,24.14,94.08,18.76,2
415,21.85,49.96,24.07,96.08,15.42,2
417,26.29,53.02,21.41,98.08,13.28,4
419,28.93,59.44,21.33,100.08,12.18,4
421,30.68,62.15,21.93,102.08,12.98,4
423,31.20,62.13,23.25,104.08,15.28,4
425,29.88,62.13,22.35,102.29,15.17,1
427,32.93,62.13,19.14,77.36,15.01,1
429,34.23,65.61,20.00,79.36,16.80,1
431,34.49,68.69,21.50,81.36,18.21,1
433,35.70,68.35,27.55,92.00,16.65,1
435,30.12,44.69,20.62,85.36,16.51,1
437,26.51,38.89,20.65,87.36,15.00,1
439,30.95,38.89,22.17,89.36,13.43,1
441,31.02,38.89,23.60,91.36,10.69,1
443,32.44,38.89,24.16,93.36,9.86,1
445,35.68,44.66,25.40,95.36,9.29,1
447,35.72,44.50,26.99,97.36,11.26,3
449,37.02,44.50,28.40,99.36,13.40,3
451,37.50,44.50,29.29,101.36,13.83,3
453,37.50,44.50,29.35,103.36,12.93,3
455,37.39,44.50,29.59,99.85,10.75,2
457,38.49,46.58,24.97,95.62,10.54,2
459,37.48,50.90,25.06,97.62,13.10,2
461,33.98,50.82,26.73,99.62,12.84,2
463,28.43,50.82,27.53,101.62,12.58,2
465,32.34,50.82,25.35,103.62,14.59,4
467,32.93,50.82,24.73,105.62,12.44,4
469,34.24,50.82,26.39,107.62,10.85,4
471,35.20,50.82,27.11,109.62,10.45,1
473,37.92,50.82,24.35,92.38,7.48,1
475,39.17,50.82,24.88,85.11,5.96,1
477,41.65,51.44,26.38,87.11,7.27,1
479,43.15,57.13,26.86,89.11,8.00,1
481,42.63,58.41,27.91,91.11,7.50,3
483,42.80,63.03,26.84,93.11,5.27,3
485,41.50,61.35,28.13,95.11,3.81,3
487,38.51,50.06,27.42,97.11,3.41,3
489,41.56,50.17,27.04,99.11,6.13,3
491,41.29,49.92,24.88,101.11,9.41,3
493,37.39,49.34,24.40,103.11,12.22,3
495,23.15,44.70,24.94,105.11,13.44,3
497,24.04,44.70,24.54,107.11,14.53,3
499,24.01,44.70,23.70,109.11,10.42,3
501,24.53,44.70,22.11,111.11,9.05,3
503,26.61,44.70,20.95,113.11,8.31,2
505,27.05,44.70,21.92,115.11,7.17,2
507,27.05,44.70,22.92,117.11,9.83,2
509,28.41,44.70,23.97,119.11,12.83,2
511,27.91,44.70,23.98,121.11,15.80,2
513,26.22,44.70,24.56,123.11,13.76,2
515,26.24,44.70,19.30,125.11,10.70,4
517,26.85,44.70,19.66,127.11,11.17,4
519,29.09,49.00,20.83,129.11,13.08,4
521,29.64,52.24,19.41,131.11,14.28,4
523,27.89,54.57,19.95,125.31,15.07,1
525,28.99,54.56,20.35,114.15,13.13,1
527,28.93,54.56,19.60,116.15,10.82,1
529,29.79,57.91,20.85,118.15,9.32,1
531,31.40,67.57,21.50,120.15,10.21,1
533,32.80,67.30,21.92,122.15,8.88,1
535,32.06,67.30,22.14,124.15,9.98,1
537,32.98,68.62,21.20,126.15,12.89,1
539,33.85,73.33,20.92,128.15,14.77,1
541,33.75,72.95,21.64,130.15,18.60,3
543,27.12,46.42,22.64,132.15,16.90,3
545,15.51,38.50,22.56,134.15,16.24,3
547,17.88,38.50,21.44,136.15,16.35,3
549,17.57,43.30,21.31,138.15,16.49,3
551,19.67,48.27,21.90,140.15,15.79,3
553,21.98,51.11,21.73,142.15,15.57,3
555,24.18,56.91,23.06,144.15,15.08,2
557,26.99,68.15,24.40,146.15,14.18,2
559,27.24,69.26,25.80,148.15,15.27,2
561,33.44,80.72,27.35,150.15,13.97,4
563,35.05,82.26,26.63,152.15,9.64,4
565,36.02,86.31,28.09,154.15,8.42,4
567,38.68,88.82,28.01,156.15,6.88,4
569,41.04,94.02,25.92,150.71,5.86,4
571,41.42,93.84,27.24,152.71,5.09,1
573,42.63,93.84,27.26,132.88,7.01,1
575,43.97,93.84,27.39,118.54,8.78,1
577,44.66,95.57,29.06,120.54,12.43,1
579,45.81,100.19,29.68,122.54,14.74,1
581,45.79,100.10,28.92,124.54,15.72,1
583,43.06,100.10,29.59,126.54,15.00,1
585,38.10,99.02,27.99,128.54,13.25,1
587,39.09,103.23,27.88,130.54,10.42,1
589,33.92,81.02,27.27,132.54,11.33,1
591,27.86,49.91,28.94,134.54,11.78,3
593,29.02,49.88,29.02,136.54,11.20,3
595,28.97,49.88,29.96,138.54,10.35,3
597,29.91,49.88,28.21,140.54,10.51,3
599,29.66,49.88,27.32,142.54,10.96,2
601,27.29,49.88,28.65,144.54,9.54,2
603,28.25,49.88,28.76,146.54,10.31,2
605,30.50,49.88,30.26,148.54,12.24,2
607,32.91,54.05,29.65,150.54,12.97,2
609,34.60,59.25,29.10,152.54,13.08,2
611,36.12,65.36,29.54,154.54,15.13,4
613,35.99,64.82,27.39,156.54,11.08,4
615,26.75,49.88,26.48,158.54,13.87,4
617,28.92,49.88,27.66,160.54,14.42,4
619,32.17,49.88,23.86,132.70,14.13,1
621,29.95,49.88,24.68,134.70,13.36,1
623,26.91,49.75,25.01,136.70,12.50,1
625,29.82,49.32,26.23,138.70,9.08,1
627,30.54,48.07,27.00,140.70,7.14,1
629,28.95,54.19,27.15,142.70,6.66,1
631,28.76,54.00,27.77,144.70,5.92,1
633,32.84,54.00,26.48,146.70,6.72,1
635,33.63,59.38,27.48,148.70,7.79,3
637,33.71,59.22,27.12,150.70,9.88,3
639,36.07,64.86,27.95,152.70,11.16,3
641,36.22,65.56,27.59,154.70,11.92,2
643,34.41,65.30,24.12,156.70,11.92,2
645,33.14,67.45,24.69,158.70,13.81,2
647,35.25,67.44,25.57,160.70,14.81,4
649,37.23,67.44,25.45,162.70,17.02,4
651,39.73,69.11,25.70,164.70,17.61,4
653,39.52,69.07,26.87,166.70,17.12,4
655,39.31,72.60,24.50,127.28,15.68,4
657,42.66,80.70,23.51,109.12,14.01,4
659,43.50,87.33,24.89,108.60,10.10,4
661,44.59,87.71,26.16,105.74,5.56,1
663,45.96,87.71,27.82,107.74,3.48,1
665,51.24,94.58,29.37,106.22,4.09,1
667,52.59,94.31,31.37,108.22,7.35,1
669,52.56,93.79,31.15,110.22,8.15,1
671,37.17,74.89,32.16,112.22,7.87,1
673,36.92,74.89,31.94,114.22,6.71,1
675,36.97,74.89,33.27,116.22,6.72,1
677,39.26,74.89,34.61,118.22,6.95,3
679,40.51,74.89,35.94,120.22,6.45,3
681,42.78,74.89,37.27,122.22,7.33,3
683,43.23,74.89,36.70,124.22,7.51,2
685,43.06,74.89,36.12,126.22,6.99,2
687,40.48,74.89,36.95,128.22,7.91,2
689,39.14,74.89,38.45,130.22,10.83,2
691,39.83,74.89,39.57,132.22,13.46,2
693,40.27,74.89,38.72,134.22,16.97,2
695,39.89,74.67,38.18,136.22,17.27,2
697,38.88,76.74,37.51,138.22,16.87,4
699,40.28,82.37,34.19,140.22,14.73,4
701,43.50,89.02,34.70,142.22,14.86,4
703,44.51,92.59,34.95,144.22,13.54,1
705,45.31,95.78,30.18,72.91,13.46,1
707,32.12,43.56,28.37,74.91,14.71,1
709,30.47,43.57,30.09,76.91,14.65,1
711,31.63,43.21,30.92,78.91,14.18,1
713,32.25,43.21,31.38,80.91,12.74,1
715,34.17,43.21,32.33,82.91,9.01,1
717,35.41,46.20,33.53,84.91,6.30,1
719,38.92,55.71,35.00,86.91,6.56,3
721,42.64,65.49,36.20,88.91,5.66,3
723,43.84,68.77,37.59,90.91,8.45,3
725,43.62,68.75,37.10,92.91,8.81,2
727,43.24,68.75,37.22,94.91,6.86,2
729,41.64,68.75,33.92,96.91,7.83,2
731,40.17,68.75,35.42,98.91,7.72,2
733,41.19,68.75,34.72,100.91,9.20,2
735,40.64,68.75,30.96,102.91,12.08,2
737,40.49,68.75,30.20,104.91,13.73,2
739,41.30,68.75,29.40,106.91,14.54,4
741,37.63,51.21,29.47,108.91,13.80,4
743,27.26,54.46,30.33,110.91,13.21,4
745,27.64,57.30,30.95,112.91,10.65,4
747,31.34,61.66,31.05,112.09,8.11,1
749,34.65,66.36,32.46,114.09,5.82,1
751,37.32,67.65,34.13,116.09,4.96,1
753,40.89,67.65,35.80,118.09,3.35,1
755,41.35,67.65,34.11,120.09,2.10,1
757,41.18,66.99,33.54,122.09,2.22,1
759,40.98,66.17,34.73,124.09,2.54,3
761,41.86,69.70,36.07,126.09,4.80,3
763,41.58,68.59,37.40,128.09,6.78,3
765,41.27,67.33,36.23,130.09,8.25,2
767,41.08,67.28,36.87,132.09,10.55,2
769,38.40,67.28,35.22,134.09,11.58,2
771,34.89,67.28,36.72,136.09,10.99,4
773,35.15,67.28,35.29,138.09,10.21,4
775,32.87,67.28,36.96,140.09,10.17,4
777,32.40,67.28,37.34,142.09,10.92,4
779,32.15,67.28,35.86,139.10,11.08,4
781,33.51,67.28,35.54,123.82,11.57,4
783,34.30,67.28,36.91,122.71,12.07,1
785,35.02,67.28,31.16,98.04,12.99,1
787,35.01,67.27,32.79,100.04,14.13,1
789,35.00,65.99,34.46,102.04,15.91,1
791,25.23,37.79,34.85,104.04,15.86,1
793,24.94,37.79,36.22,106.04,14.84,1
795,26.38,37.79,36.36,108.04,12.22,1
797,28.97,37.79,37.62,110.04,9.04,3
799,31.57,41.01,38.69,112.04,6.34,3
801,36.82,50.72,39.86,114.04,7.71,3
803,38.35,50.24,31.60,116.04,13.70,2
805,37.93,53.64,31.61,105.55,16.71,2
807,37.75,53.40,28.84,107.55,18.48,2
809,37.68,53.40,30.17,109.55,19.07,2
811,37.56,55.50,26.99,111.55,16.30,2
813,38.88,63.34,25.02,113.55,13.58,4
815,39.87,68.16,25.16,115.55,12.27,4
817,41.70,72.03,25.73,117.55,10.52,4
819,43.13,71.05,27.44,119.55,9.70,1
821,32.45,43.20,28.33,121.55,7.83,1
823,32.79,44.89,29.28,123.55,7.75,1
825,36.98,49.41,31.11,125.55,9.17,1
827,35.94,49.31,30.53,127.55,8.69,1
829,34.93,49.31,30.56,129.55,9.86,1
831,34.12,49.31,30.89,131.55,10.84,1
833,35.02,49.31,31.20,133.55,12.58,3
835,34.98,49.31,31.84,135.55,12.67,3
837,36.23,53.94,33.00,137.55,11.25,3
839,37.58,55.75,33.72,139.55,10.10,2
841,40.24,55.92,31.27,138.27,7.77,2
843,43.39,60.79,32.48,140.27,7.38,2
845,45.84,65.39,33.81,142.27,8.63,2
847,46.56,65.29,34.70,144.27,7.81,2
849,46.09,65.29,34.96,146.27,6.46,2
851,45.93,65.29,35.37,148.27,6.80,4
853,36.99,70.74,35.34,150.27,5.96,4
855,36.35,76.62,35.23,152.27,6.71,4
857,37.84,75.62,35.26,154.27,7.79,1
859,35.35,56.03,36.41,156.27,8.54,1
861,31.65,56.03,36.02,158.27,8.93,1
863,30.98,56.03,37.35,160.27,7.94,3
865,30.92,56.99,38.50,162.27,4.88,3
867,32.70,61.78,38.48,164.27,7.93,3
869,33.10,67.85,32.30,121.27,8.74,3
871,32.63,67.59,32.52,123.27,10.88,3
873,32.02,67.59,33.30,125.27,12.69,2
875,33.15,67.59,33.14,127.27,13.22,2
877,33.39,67.50,32.06,129.27,14.94,2
879,22.44,47.06,33.40,131.27,17.55,2
881,19.87,47.06,30.15,133.27,17.44,2
883,21.44,46.91,27.95,135.27,17.12,4
885,13.36,29.40,27.27,137.27,15.05,4
887,14.38,29.40,28.49,139.27,11.29,4
889,15.36,29.40,30.16,141.27,10.50,1
891,17.24,29.38,27.86,101.19,9.18,1
893,18.01,28.49,28.59,91.95,10.16,1
895,17.10,24.85,30.26,93.95,12.66,1
897,17.25,28.63,29.45,95.95,15.34,1
899,18.09,31.97,28.54,97.95,19.52,1
901,18.08,31.95,27.75,99.95,20.20,3
903,18.08,31.95,29.03,101.95,17.66,3
905,18.98,31.95,30.08,103.95,15.16,3
907,21.50,33.33,31.25,105.95,11.07,2
909,20.74,36.78,30.53,107.95,8.03,2
911,24.58,42.20,29.40,109.95,7.07,2
913,27.33,47.56,30.73,111.95,8.43,2
915,28.98,49.14,28.30,113.95,10.99,4
917,28.68,48.02,25.17,115.95,11.90,4
919,28.04,45.85,26.34,117.95,13.56,4
921,26.17,42.25,27.05,119.95,15.03,1
923,19.54,38.42,26.29,101.94,14.05,1
925,19.14,37.68,26.55,103.94,12.41,1
927,20.16,37.67,27.72,105.94,11.23,1
929,21.29,37.67,27.46,107.94,9.80,1
931,23.02,43.87,28.79,109.94,9.62,1
933,23.22,44.67,29.80,111.94,12.89,3
935,25.69,44.67,30.96,113.94,14.77,3
937,26.43,44.67,32.13,115.94,14.82,3
939,26.42,44.67,29.25,117.94,14.87,2
941,26.85,44.67,27.77,119.94,15.42,2
943,28.56,45.14,,,15.78,2
945,29.69,50.03,,,14.79,2
947,29.30,49.95,,,12.65,2
949,29.25,53.03,,,11.87,4
951,28.26,53.61,,,10.54,4
953,30.82,50.22,,,12.55,4
955,28.47,55.46,,,13.87,4
957,29.08,61.77,,,13.55,4
959,27.25,61.72,,,12.27,1
961,25.68,66.50,,,9.66,1
963,29.64,72.96,,,8.25,1
965,30.79,73.01,,,9.26,1
967,33.44,73.01,,,9.52,3
969,36.82,79.36,,,9.04,3
971,36.93,79.44,,,8.90,3
973,36.93,79.44,,,7.98,3
975,37.63,79.44,,,7.14,2
977,42.87,79.39,,,5.84,2
979,43.10,78.52,,,6.70,2
981,39.73,74.50,,,7.64,2
983,30.99,56.52,,,7.19,4
985,29.65,50.45,,,8.46,4
987,30.02,49.96,,,10.95,4
989,29.35,47.70,,,14.03,1
991,19.28,46.59,,,14.77,1
993,17.34,46.59,,,15.63,1
995,22.31,46.59,,,12.76,1
997,23.77,46.95,,,9.74,1
999,27.19,54.83,,,6.27,1
1001,31.70,67.94,,,5.69,1
