time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.87,5.44,10.87,0.00,0.00,49.29,16.43,9.86,49.29,19.83
75,0.00,10.87,5.44,10.87,0.00,0.00,51.29,17.10,10.26,51.29,23.85
77,0.00,10.87,5.44,10.87,0.00,0.00,53.29,17.76,10.66,53.29,16.43
79,0.00,10.87,5.44,10.87,0.00,1.18,55.29,18.83,11.77,55.29,29.65
81,0.00,10.87,5.44,10.87,0.00,0.00,57.29,19.10,11.46,57.29,30.18
83,0.00,10.87,5.44,10.87,0.00,0.00,59.29,19.76,11.86,59.29,33.02
85,0.00,10.87,5.44,10.87,0.00,0.00,61.29,20.43,12.26,61.29,27.16
87,0.00,10.87,5.44,10.87,0.36,0.00,63.29,21.22,12.73,63.29,19.46
89,0.00,10.87,5.44,10.87,2.36,0.00,65.29,22.55,13.53,65.29,14.62
91,0.00,14.78,7.39,14.78,4.36,0.00,67.29,23.88,14.33,67.29,7.83
93,0.00,17.54,8.77,17.54,0.00,0.00,69.29,23.10,13.86,69.29,2.95
95,0.29,17.53,8.91,17.53,0.00,1.29,71.29,24.19,15.03,71.29,0.30
97,5.08,17.53,11.30,17.53,0.00,3.29,73.29,25.53,16.63,73.29,0.00
99,0.21,17.53,8.87,17.53,0.00,5.29,75.29,26.86,18.23,75.29,0.00
101,0.00,17.53,8.76,17.53,0.00,0.00,77.29,25.76,15.46,77.29,9.82
103,0.00,17.53,8.76,17.53,0.00,0.00,79.29,26.43,15.86,79.29,11.95
105,0.00,17.53,8.76,17.53,0.00,0.00,81.29,27.10,16.26,81.29,13.88
107,0.00,17.53,8.76,17.53,0.00,0.00,83.29,27.76,16.66,83.29,14.95
109,0.00,17.53,8.76,17.53,0.00,0.00,85.29,28.43,17.06,85.29,10.53
111,0.00,17.53,8.76,17.53,0.00,0.00,87.29,29.10,17.46,87.29,11.88
113,0.00,17.53,8.76,17.53,0.00,1.77,89.29,30.35,18.92,89.29,16.18
115,2.63,17.53,10.08,17.53,0.00,3.77,91.29,31.69,20.52,91.29,23.03
117,5.41,17.53,11.47,17.53,0.00,5.77,93.29,33.02,22.12,93.29,24.24
119,5.38,17.53,11.45,17.53,0.00,7.77,95.29,34.35,23.72,95.29,20.57
121,5.38,17.53,11.45,17.53,0.00,9.77,97.29,35.69,25.32,97.29,17.52
123,5.38,17.44,11.41,17.44,0.00,11.77,99.29,37.02,26.92,99.29,12.96
125,8.89,4.10,6.49,8.89,0.00,13.77,63.52,25.76,20.96,63.52,6.42
127,13.89,0.00,6.95,13.89,0.00,15.77,37.56,17.77,16.97,37.56,0.20
129,19.08,0.00,9.54,19.08,0.00,17.77,4.64,7.47,11.59,17.77,0.00
131,18.99,0.00,9.50,18.99,0.00,19.77,0.00,6.59,11.86,19.77,0.00
133,18.99,0.00,9.50,18.99,0.00,21.77,0.00,7.26,13.06,21.77,0.00
135,18.99,0.00,9.50,18.99,0.00,23.77,0.00,7.92,14.26,23.77,10.62
137,18.99,0.00,9.50,18.99,0.00,25.77,0.00,8.59,15.46,25.77,20.60
139,18.99,0.00,9.50,18.99,0.00,27.77,0.00,9.26,16.66,27.77,29.28
141,18.99,0.00,9.50,18.99,0.00,29.77,0.00,9.92,17.86,29.77,27.43
143,18.99,0.00,9.50,18.99,0.00,31.77,0.00,10.59,19.06,31.77,22.87
145,18.99,0.00,9.50,18.99,0.00,33.77,0.00,11.26,20.26,33.77,18.97
147,20.45,0.00,10.23,20.45,0.00,35.77,0.00,11.92,21.46,35.77,20.19
149,26.79,0.00,13.40,26.79,0.00,37.77,0.00,12.59,22.66,37.77,22.29
151,32.16,0.00,16.08,32.16,0.00,39.77,0.36,13.38,23.93,39.77,19.42
153,32.03,1.72,16.87,32.03,0.00,41.77,2.36,14.71,25.53,41.77,15.46
155,32.03,5.16,18.59,32.03,0.00,43.77,4.36,16.04,27.13,43.77,11.33
157,32.03,5.08,18.55,32.03,0.00,36.13,6.36,14.16,22.95,36.13,8.84
159,29.45,5.08,17.26,29.45,0.00,35.06,8.36,14.47,22.71,35.06,8.69
161,0.00,5.08,2.54,5.08,0.00,15.37,10.36,8.58,11.30,15.37,12.02
163,0.00,5.08,2.54,5.08,0.00,17.37,12.36,9.91,12.90,17.37,14.86
165,0.00,5.08,2.54,5.08,0.00,15.62,14.36,9.99,12.25,15.62,23.72
167,0.00,5.08,2.54,5.08,0.00,10.62,16.36,9.00,9.65,16.36,22.46
169,0.00,5.08,2.54,5.08,0.00,11.83,18.36,10.06,10.77,18.36,22.05
171,3.03,7.04,5.04,7.04,0.00,13.83,20.36,11.40,12.37,20.36,20.82
173,9.57,11.13,10.35,11.13,0.00,15.83,22.36,12.73,13.97,22.36,18.72
175,11.11,11.07,11.09,11.11,0.00,17.83,24.36,14.06,15.57,24.36,13.82
177,11.10,11.07,11.09,11.10,1.07,19.83,26.36,15.75,17.38,26.36,7.32
179,12.64,11.07,11.86,12.64,3.07,21.83,28.36,17.75,19.38,28.36,2.67
181,18.18,11.07,14.62,18.18,5.07,23.83,30.36,19.75,21.38,30.36,0.38
183,18.04,16.32,17.18,18.04,7.07,25.83,32.36,21.75,23.38,32.36,0.00
185,18.04,16.92,17.48,18.04,9.07,27.83,34.36,23.75,25.38,34.36,0.00
187,18.04,16.92,17.48,18.04,11.07,29.83,36.36,25.75,27.38,36.36,0.00
189,18.04,16.92,17.48,18.04,13.07,31.83,38.36,27.75,29.38,38.36,10.82
191,18.04,16.92,17.48,18.04,15.07,33.83,40.36,29.75,31.38,40.36,13.27
193,18.04,16.92,17.48,18.04,17.07,35.83,42.36,31.75,33.38,42.36,23.26
195,18.04,16.89,17.47,18.04,19.07,37.83,44.36,33.75,35.38,44.36,23.88
197,18.04,7.16,12.60,18.04,21.07,39.83,36.40,32.43,35.39,39.83,23.01
199,18.04,0.00,9.02,18.04,23.07,41.83,18.47,27.79,33.40,41.83,15.86
201,20.72,0.00,10.36,20.72,25.07,43.83,0.00,22.96,31.31,43.83,11.33
203,32.54,0.00,16.27,32.54,27.07,45.83,0.00,24.30,32.91,45.83,9.18
205,36.27,0.00,18.13,36.27,29.07,46.21,0.00,25.09,33.54,46.21,16.12
207,35.92,0.00,17.96,35.92,31.07,9.65,0.00,13.57,12.00,31.07,24.07
209,8.55,0.00,4.28,8.55,0.00,11.65,0.00,3.88,6.99,11.65,28.14
211,0.00,0.00,0.00,0.00,0.00,12.03,0.00,4.01,7.22,12.03,34.58
213,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,6.08,10.13,42.02
215,0.00,0.00,0.00,0.00,0.00,12.13,0.00,4.04,7.28,12.13,41.26
217,1.87,0.00,0.94,1.87,0.00,9.06,0.00,3.02,5.44,9.06,37.06
219,5.79,0.00,2.90,5.79,0.00,11.06,1.36,4.14,6.91,11.06,26.46
221,5.74,4.01,4.88,5.74,0.00,13.06,3.36,5.48,8.51,13.06,14.16
223,7.94,5.02,6.48,7.94,0.00,15.06,5.36,6.81,10.11,15.06,5.30
225,13.49,5.01,9.25,13.49,0.00,17.06,7.36,8.14,11.71,17.06,0.74
227,22.79,5.01,13.90,22.79,1.65,19.06,9.36,10.02,13.64,19.06,5.65
229,23.93,5.01,14.47,23.93,3.65,21.06,11.36,12.02,15.64,21.06,7.40
231,23.93,5.01,14.47,23.93,5.65,23.06,13.36,14.02,17.64,23.06,8.93
233,23.93,5.01,14.47,23.93,7.65,25.06,15.36,16.02,19.64,25.06,9.42
235,23.93,5.01,14.47,23.93,9.65,27.06,17.36,18.02,21.64,27.06,6.12
237,23.93,5.01,14.47,23.93,11.65,29.06,19.36,20.02,23.64,29.06,2.82
239,23.93,5.01,14.47,23.93,13.65,31.06,21.36,22.02,25.64,31.06,0.50
241,29.30,5.01,17.16,29.30,15.65,33.06,23.36,24.02,27.64,33.06,6.50
243,30.73,5.01,17.87,30.73,17.65,35.06,25.36,26.02,29.64,35.06,14.81
245,30.70,5.01,17.86,30.70,19.65,27.38,27.36,24.80,25.83,27.38,17.46
247,17.77,5.01,11.39,17.77,21.65,25.11,29.36,25.37,25.27,29.36,23.18
249,0.00,5.01,2.51,5.01,23.65,0.00,31.36,18.34,11.00,31.36,24.38
251,0.00,5.01,2.51,5.01,11.69,0.00,33.36,15.02,9.01,33.36,25.20
253,0.00,5.01,2.51,5.01,0.00,0.90,35.36,12.09,7.61,35.36,33.23
255,0.00,5.01,2.51,5.01,0.00,2.90,37.36,13.42,9.21,37.36,33.12
257,0.00,5.01,2.51,5.01,0.00,4.90,39.36,14.76,10.81,39.36,21.58
259,0.00,5.01,2.51,5.01,0.00,6.90,41.36,16.09,12.41,41.36,7.78
261,7.59,5.01,6.30,7.59,0.00,8.90,43.36,17.42,14.01,43.36,2.97
263,15.07,5.01,10.04,15.07,0.00,10.90,45.36,18.76,15.61,45.36,9.53
265,7.29,5.01,6.15,7.29,0.00,11.08,47.36,19.48,16.12,47.36,11.60
267,0.00,5.01,2.51,5.01,0.00,9.30,49.36,19.56,15.45,49.36,18.85
269,0.00,5.01,2.51,5.01,0.00,0.00,51.36,17.12,10.27,51.36,31.80
271,0.00,5.01,2.51,5.01,0.00,0.00,53.36,17.79,10.67,53.36,41.52
273,0.00,5.01,2.51,5.01,0.00,0.00,55.36,18.45,11.07,55.36,48.22
275,0.00,5.01,2.51,5.01,0.00,0.00,57.36,19.12,11.47,57.36,45.28
277,0.00,5.01,2.51,5.01,0.00,0.00,59.36,19.79,11.87,59.36,34.46
279,0.00,5.01,2.51,5.01,0.00,0.97,61.36,20.78,12.85,61.36,19.92
281,1.85,5.01,3.43,5.01,0.00,2.97,63.36,22.11,14.45,63.36,6.98
283,10.81,5.01,7.91,10.81,0.00,4.97,65.36,23.44,16.05,65.36,7.15
285,21.29,5.01,13.15,21.29,0.00,6.97,67.36,24.78,17.65,67.36,8.03
287,23.27,5.01,14.14,23.27,0.00,8.97,69.36,26.11,19.25,69.36,9.52
289,23.26,5.01,14.13,23.26,0.00,10.97,71.36,27.44,20.85,71.36,15.96
291,23.26,5.01,14.13,23.26,0.00,12.97,73.36,28.78,22.45,73.36,13.23
293,23.26,5.01,14.13,23.26,0.00,14.97,75.36,30.11,24.05,75.36,12.73
295,23.65,5.01,14.33,23.65,0.00,16.97,77.36,31.44,25.65,77.36,18.81
297,30.23,5.01,17.62,30.23,0.74,17.66,79.36,32.59,26.62,79.36,18.85
299,24.45,5.01,14.73,24.45,2.74,17.81,81.36,33.97,27.51,81.36,18.88
301,0.00,7.33,3.67,7.33,4.74,18.14,83.36,35.42,28.51,83.36,18.85
303,0.00,12.22,6.11,12.22,6.74,0.00,85.36,30.70,18.42,85.36,16.30
305,0.00,12.15,6.08,12.15,8.74,0.49,87.36,32.20,19.51,87.36,0.00
307,0.00,12.15,6.08,12.15,0.00,2.49,89.36,30.62,19.36,89.36,12.60
309,0.00,12.15,6.08,12.15,0.00,0.00,91.36,30.45,18.27,91.36,15.70
311,0.00,12.15,6.08,12.15,0.00,0.00,93.36,31.12,18.67,93.36,28.02
313,0.00,12.15,6.08,12.15,0.00,0.00,95.36,31.79,19.07,95.36,30.10
315,0.00,12.15,6.08,12.15,0.00,0.00,97.36,32.45,19.47,97.36,24.52
317,0.00,12.15,6.08,12.15,0.00,0.00,99.36,33.12,19.87,99.36,24.36
319,0.00,12.15,6.08,12.15,0.00,0.00,101.36,33.79,20.27,101.36,19.58
321,0.00,16.93,8.46,16.93,0.00,0.00,103.36,34.45,20.67,103.36,16.76
323,0.00,18.65,9.32,18.65,0.83,0.00,105.36,35.40,21.24,105.36,13.82
325,0.00,18.65,9.32,18.65,0.00,0.00,107.36,35.79,21.47,107.36,8.40
327,0.00,18.65,9.32,18.65,0.00,0.00,109.36,36.45,21.87,109.36,3.38
329,0.00,18.65,9.32,18.65,0.00,1.19,111.36,37.52,22.99,111.36,1.03
331,4.57,18.64,11.61,18.64,0.00,3.19,113.36,38.85,24.59,113.36,5.73
333,4.55,14.39,9.47,14.39,0.00,5.19,31.98,12.39,9.51,31.98,9.60
335,4.55,0.00,2.27,4.55,0.00,7.19,33.98,13.72,11.11,33.98,12.93
337,4.55,4.73,4.64,4.73,0.00,9.19,19.31,9.50,9.37,19.31,16.27
339,4.55,5.36,4.95,5.36,0.00,11.19,21.31,10.83,10.97,21.31,19.60
341,4.55,5.36,4.95,5.36,0.00,13.19,23.31,12.17,12.57,23.31,20.93
343,4.55,5.36,4.95,5.36,0.00,15.19,25.31,13.50,14.17,25.31,15.07
345,4.55,5.36,4.95,5.36,0.00,17.19,27.31,14.83,15.77,27.31,15.43
347,4.55,5.36,4.95,5.36,0.00,19.19,29.31,16.17,17.37,29.31,13.95
349,7.28,5.36,6.32,7.28,0.00,21.19,31.31,17.50,18.97,31.31,14.75
351,10.86,5.36,8.11,10.86,0.00,23.19,33.31,18.83,20.57,33.31,14.65
353,10.81,5.36,8.09,10.81,0.00,25.19,35.31,20.17,22.17,35.31,10.03
355,10.81,5.36,8.09,10.81,0.00,27.19,37.31,21.50,23.77,37.31,18.13
357,10.81,5.36,8.09,10.81,0.00,29.19,39.31,22.83,25.37,39.31,20.20
359,7.75,5.36,6.56,7.75,1.73,31.19,41.31,24.74,27.32,41.31,21.73
361,0.00,5.36,2.68,5.36,3.73,14.96,43.31,20.67,18.38,43.31,27.63
363,0.00,5.36,2.68,5.36,5.73,0.00,45.31,17.01,10.21,45.31,32.60
365,0.00,5.36,2.68,5.36,0.00,1.88,47.31,16.40,10.59,47.31,41.78
367,0.00,5.36,2.68,5.36,0.00,3.88,49.31,17.73,12.19,49.31,38.73
369,0.00,5.36,2.68,5.36,0.00,2.59,51.31,17.97,11.82,51.31,24.75
371,0.00,5.36,2.68,5.36,0.00,0.00,53.31,17.77,10.66,53.31,19.65
373,0.00,5.36,2.68,5.36,0.00,0.00,55.31,18.44,11.06,55.31,14.60
375,0.00,5.36,2.68,5.36,0.00,0.00,57.31,19.10,11.46,57.31,9.75
377,0.00,5.36,2.68,5.36,0.00,0.00,59.31,19.77,11.86,59.31,5.15
379,0.00,5.36,2.68,5.36,0.00,0.00,61.31,20.44,12.26,61.31,11.80
381,0.00,15.97,7.98,15.97,0.00,0.00,63.31,21.10,12.66,63.31,22.25
383,0.00,17.32,8.66,17.32,0.00,0.00,65.31,21.77,13.06,65.31,27.07
385,0.00,17.31,8.66,17.31,0.00,0.00,67.31,22.44,13.46,67.31,29.00
387,0.00,17.31,8.66,17.31,0.00,0.00,69.31,23.10,13.86,69.31,33.32
389,0.00,17.31,8.66,17.31,0.00,0.00,71.31,23.77,14.26,71.31,28.36
391,0.00,17.31,8.66,17.31,0.00,0.00,73.31,24.44,14.66,73.31,20.98
393,0.00,17.31,8.66,17.31,0.06,1.58,75.31,25.65,16.02,75.31,13.22
395,6.90,17.31,12.11,17.31,2.06,3.58,77.31,27.65,18.02,77.31,6.76
397,11.86,17.31,14.58,17.31,4.06,5.58,79.31,29.65,20.02,79.31,6.38
399,8.47,17.31,12.89,17.31,6.06,7.58,81.31,31.65,22.02,81.31,4.77
401,0.00,17.31,8.66,17.31,8.06,3.01,83.31,31.46,20.08,83.31,0.00
403,0.00,17.31,8.66,17.31,0.00,5.01,85.31,30.11,20.07,85.31,0.00
405,0.00,17.31,8.66,17.31,0.00,0.00,87.31,29.10,17.46,87.31,11.80
407,0.00,17.31,8.66,17.31,0.00,0.00,89.31,29.77,17.86,89.31,23.23
409,0.00,17.31,8.66,17.31,0.00,0.00,91.31,30.44,18.26,91.31,27.77
411,0.00,17.31,8.66,17.31,0.00,0.00,93.31,31.10,18.66,93.31,37.02
413,0.00,17.31,8.66,17.31,0.00,0.00,95.31,31.77,19.06,95.31,34.30
415,0.00,17.31,8.66,17.31,0.00,0.00,97.31,32.44,19.46,97.31,26.14
417,0.00,17.31,8.66,17.31,0.00,0.52,99.31,33.28,20.17,99.31,20.57
419,0.00,17.31,8.66,17.31,0.00,2.52,101.31,34.61,21.77,101.31,14.45
421,9.24,17.31,13.28,17.31,0.00,4.52,103.31,35.94,23.37,103.31,11.37
423,15.42,17.31,16.36,17.31,0.00,6.52,105.31,37.28,24.97,105.31,8.15
425,18.45,17.31,17.88,18.45,0.00,8.52,107.31,38.61,26.57,107.31,4.43
427,18.43,17.31,17.87,18.43,0.00,10.52,109.31,39.94,28.17,109.31,1.35
429,20.47,17.31,18.89,20.47,0.00,12.52,111.31,41.28,29.77,111.31,1.24
431,24.69,17.31,21.00,24.69,0.00,14.52,113.31,42.61,31.37,113.31,4.00
433,21.67,17.31,19.49,21.67,0.00,15.22,115.31,43.51,32.19,115.31,10.72
435,0.00,17.31,8.66,17.31,0.00,14.53,117.31,43.95,32.18,117.31,17.98
437,0.00,17.31,8.66,17.31,0.00,9.49,119.31,42.93,29.56,119.31,26.65
439,0.00,17.31,8.66,17.31,0.00,0.00,121.31,40.44,24.26,121.31,30.98
441,0.00,17.31,8.66,17.31,0.00,0.00,123.31,41.10,24.66,123.31,31.60
443,0.00,17.31,8.66,17.31,0.00,0.00,125.31,41.77,25.06,125.31,33.82
445,0.00,17.31,8.66,17.31,0.00,1.20,127.31,42.84,26.18,127.31,24.77
447,0.00,17.31,8.66,17.31,0.00,0.00,129.31,43.10,25.86,129.31,20.68
449,0.00,17.31,8.66,17.31,1.98,0.00,131.31,44.43,26.66,131.31,23.36
451,1.86,17.31,9.59,17.31,3.98,0.00,133.31,45.76,27.46,133.31,18.92
453,4.80,17.31,11.05,17.31,5.98,0.00,135.31,47.10,28.26,135.31,22.15
455,4.74,17.31,11.02,17.31,7.98,1.83,137.31,49.04,30.16,137.31,19.58
457,10.77,17.31,14.04,17.31,9.98,3.83,139.31,51.04,32.16,139.31,15.07
459,11.14,17.31,14.23,17.31,11.98,5.83,141.31,53.04,34.16,141.31,8.55
461,12.94,17.31,15.13,17.31,13.98,7.83,143.31,55.04,36.16,143.31,9.63
463,17.76,17.31,17.54,17.76,15.98,9.83,145.31,57.04,38.16,145.31,8.56
465,17.67,20.53,19.10,20.53,17.98,11.83,147.31,59.04,40.16,147.31,15.15
467,17.67,23.98,20.82,23.98,19.98,13.83,149.31,61.04,42.16,149.31,19.96
469,17.67,23.94,20.80,23.94,21.98,15.83,151.31,63.04,44.16,151.31,20.73
471,17.67,23.94,20.80,23.94,23.98,17.83,153.31,65.04,46.16,153.31,18.80
473,17.67,24.64,21.15,24.64,25.98,19.83,155.31,67.04,48.16,155.31,14.87
475,17.67,30.31,23.99,30.31,27.98,21.83,157.31,69.04,50.16,157.31,12.90
477,19.83,29.93,24.88,29.93,29.98,23.83,102.30,52.04,40.76,102.30,10.51
479,23.33,8.52,15.93,23.33,31.98,25.83,14.22,24.01,24.74,31.98,6.62
481,23.28,2.34,12.81,23.28,33.98,27.83,16.22,26.01,26.74,33.98,8.10
483,25.29,9.47,17.38,25.29,5.20,29.83,18.22,17.75,22.58,29.83,11.74
485,41.63,15.91,28.77,41.63,7.20,31.83,20.22,19.75,24.58,31.83,16.82
487,42.33,18.28,30.31,42.33,9.20,26.70,22.22,19.38,22.31,26.70,20.28
489,22.71,18.27,20.49,22.71,11.20,28.70,24.22,21.38,24.31,28.70,23.68
491,0.00,18.27,9.14,18.27,13.20,11.36,26.22,16.93,14.70,26.22,24.59
493,0.00,18.27,9.14,18.27,12.01,13.36,28.22,17.86,16.06,28.22,22.94
495,0.00,18.27,9.14,18.27,14.01,5.01,30.22,16.42,11.86,30.22,21.11
497,0.00,18.27,9.14,18.27,0.00,4.90,32.22,12.37,9.39,32.22,20.35
499,0.00,18.27,9.14,18.27,0.00,2.34,34.22,12.19,8.25,34.22,15.97
501,0.00,18.27,9.14,18.27,0.00,4.34,36.22,13.52,9.85,36.22,5.47
503,9.86,18.27,14.07,18.27,1.67,6.34,38.22,15.41,11.78,38.22,0.68
505,21.73,18.27,20.00,21.73,3.67,8.34,40.22,17.41,13.78,40.22,5.10
507,23.29,18.27,20.78,23.29,5.67,10.34,42.22,19.41,15.78,42.22,6.47
509,23.29,18.27,20.78,23.29,7.67,12.34,44.22,21.41,17.78,44.22,7.69
511,23.29,18.27,20.78,23.29,9.67,14.34,46.22,23.41,19.78,46.22,7.76
513,23.29,18.27,20.78,23.29,11.67,16.34,48.22,25.41,21.78,48.22,4.70
515,23.29,18.27,20.78,23.29,13.67,18.34,50.22,27.41,23.78,50.22,6.45
517,23.29,18.27,20.78,23.29,15.67,20.34,52.22,29.41,25.78,52.22,6.80
519,30.26,18.27,24.27,30.26,17.67,22.34,54.22,31.41,27.78,54.22,7.70
521,30.38,18.27,24.33,30.38,19.67,24.34,56.22,33.41,29.78,56.22,7.13
523,30.38,18.19,24.29,30.38,21.67,26.34,58.22,35.41,31.78,58.22,6.00
525,30.38,5.14,17.76,30.38,23.67,28.34,53.30,35.10,32.40,53.30,10.93
527,33.19,0.00,16.59,33.19,25.67,30.34,49.53,35.18,33.25,49.53,16.36
529,36.91,0.00,18.46,36.91,27.67,32.34,0.00,20.00,24.94,32.34,25.33
531,36.87,0.00,18.43,36.87,29.67,34.34,0.00,21.34,26.54,34.34,24.09
533,36.84,0.00,18.42,36.84,31.67,35.52,0.00,22.40,27.65,35.52,25.10
535,19.70,0.00,9.85,19.70,33.67,18.83,0.00,17.50,18.03,33.67,23.36
537,0.00,0.00,0.00,0.00,11.02,20.83,0.00,10.62,14.70,20.83,22.65
539,0.00,0.00,0.00,0.00,13.02,22.83,0.00,11.95,16.30,22.83,20.93
541,0.00,0.00,0.00,0.00,15.02,6.61,0.00,7.21,6.97,15.02,25.53
543,0.00,0.00,0.00,0.00,2.21,7.20,0.00,3.14,4.76,7.20,34.00
545,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,0.84,4.21,46.70
547,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,1.24,6.21,54.90
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
553,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,18.20
555,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,3.90
557,3.52,0.00,1.76,3.52,0.00,4.18,0.00,1.39,2.51,4.18,0.00
559,5.02,0.00,2.51,5.02,0.00,6.18,0.00,2.06,3.71,6.18,27.90
561,5.01,0.00,2.51,5.01,0.00,8.18,0.00,2.73,4.91,8.18,37.12
563,5.01,0.00,2.51,5.01,0.00,10.18,0.00,3.39,6.11,10.18,45.06
565,5.01,0.00,2.51,5.01,0.00,12.18,0.00,4.06,7.31,12.18,44.74
567,5.01,0.00,2.51,5.01,0.00,14.18,0.00,4.73,8.51,14.18,37.20
569,5.01,0.00,2.51,5.01,0.00,16.18,0.00,5.39,9.71,16.18,23.70
571,5.01,0.00,2.51,5.01,0.00,18.18,0.00,6.06,10.91,18.18,9.54
573,13.23,0.00,6.61,13.23,0.00,20.18,0.00,6.73,12.11,20.18,1.94
575,26.42,0.00,13.21,26.42,0.00,22.18,0.00,7.39,13.31,22.18,0.10
577,30.50,0.00,15.25,30.50,0.00,24.18,0.00,8.06,14.51,24.18,1.43
579,30.43,0.00,15.21,30.43,0.00,26.18,0.00,8.73,15.71,26.18,13.72
581,30.40,0.00,15.20,30.40,0.00,11.74,0.00,3.91,7.05,11.74,20.73
583,14.70,0.00,7.35,14.70,0.00,12.33,0.00,4.11,7.40,12.33,27.55
585,0.00,0.00,0.00,0.00,0.00,12.64,0.00,4.21,7.59,12.64,38.60
587,0.00,0.00,0.00,0.00,0.00,13.26,0.00,4.42,7.96,13.26,55.50
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
591,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,47.70
593,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,2.11,3.52,37.57
595,1.79,0.00,0.89,1.79,0.00,5.52,0.00,1.84,3.31,5.52,25.85
597,4.62,0.00,2.31,4.62,0.00,7.52,0.00,2.51,4.51,7.52,17.98
599,6.02,0.00,3.01,6.02,0.00,9.52,0.00,3.17,5.71,9.52,13.03
601,15.78,0.00,7.89,15.78,0.00,11.52,0.00,3.84,6.91,11.52,10.25
