time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,49.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
21,0.00,1.43,0.71,1.43,0.00,0.00,0.67,0.22,0.22,0.67,35.41
23,0.00,5.10,2.55,5.10,0.41,0.00,2.67,1.02,1.02,2.67,29.86
25,0.00,10.29,5.14,10.29,0.00,0.00,4.67,1.56,1.56,4.67,28.43
27,3.44,10.56,7.00,10.56,1.04,0.00,6.67,2.57,2.57,6.67,28.65
29,4.59,0.00,2.29,4.59,3.04,0.00,7.06,3.37,3.37,7.06,26.38
31,13.87,0.00,6.94,13.87,5.04,0.00,5.56,3.53,3.53,5.56,29.64
33,17.27,0.00,8.63,17.27,7.04,0.00,0.00,2.35,2.35,7.04,25.71
35,17.24,0.00,8.62,17.24,9.04,0.00,0.00,3.01,3.01,9.04,21.23
37,17.24,0.00,8.62,17.24,11.04,1.31,1.62,4.66,4.66,11.04,23.10
39,25.74,0.00,12.87,25.74,13.04,3.31,0.00,5.45,5.45,13.04,22.23
41,29.09,0.00,14.54,29.09,15.04,5.31,1.93,7.43,7.43,15.04,21.47
43,29.06,0.00,14.53,29.06,17.04,7.31,3.93,9.43,9.43,17.04,16.33
45,29.06,0.00,14.53,29.06,19.04,9.31,2.59,10.32,10.32,19.04,17.90
47,32.54,0.00,16.27,32.54,21.04,11.31,0.00,10.78,10.78,21.04,12.89
49,34.46,0.00,17.23,34.46,23.04,13.31,0.16,12.17,12.17,23.04,13.37
51,36.21,2.38,19.29,36.21,25.04,15.31,2.16,14.17,14.17,25.04,14.52
53,40.92,5.48,23.20,40.92,27.04,17.31,4.16,16.17,16.17,27.04,16.36
55,40.83,5.44,23.13,40.83,29.04,19.31,6.16,18.17,18.17,29.04,14.92
57,40.83,8.07,24.45,40.83,31.04,21.31,8.16,20.17,20.17,31.04,16.78
59,40.83,11.51,26.17,40.83,29.25,23.31,10.16,20.91,20.91,29.25,13.84
61,40.75,15.40,28.08,40.75,30.72,25.31,12.16,22.73,22.73,30.72,8.43
63,47.91,18.23,33.07,47.91,24.82,27.31,14.16,22.10,22.10,27.31,9.14
65,56.97,18.21,37.59,56.97,26.82,29.31,16.16,24.10,24.10,29.31,13.61
67,60.37,18.21,39.29,60.37,19.11,15.57,18.16,17.61,17.61,19.11,15.77
69,20.64,18.21,19.43,20.64,21.11,17.57,20.16,19.61,19.61,21.11,18.69
71,0.00,18.21,9.11,18.21,4.83,19.57,22.16,15.52,15.52,22.16,19.10
