time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.9416666666666667
39.0,1.1583333333333332
41.0,1.325
43.0,1.325
45.0,1.325
47.0,1.325
49.0,1.325
51.0,0.5249999999999999
53.0,0.5249999999999999
55.0,0.5249999999999999
57.0,0.5249999999999999
59.0,0.13333333333333333
61.0,0.13333333333333333
63.0,0.13333333333333333
65.0,1.2
67.0,1.3333333333333333
69.0,1.3333333333333333
71.0,1.3333333333333333
73.0,3.1166666666666663
75.0,2.6583333333333328
77.0,2.6583333333333328
79.0,2.6583333333333328
81.0,5.7333333333333325
83.0,4.908333333333333
85.0,4.908333333333333
87.0,4.908333333333333
89.0,5.291666666666666
91.0,5.033333333333333
93.0,5.033333333333333
95.0,5.033333333333333
97.0,8.491666666666667
99.0,6.241666666666666
101.0,6.266666666666666
103.0,6.266666666666666
105.0,4.933333333333333
107.0,4.933333333333333
109.0,4.933333333333333
111.0,4.933333333333333
113.0,5.208333333333333
115.0,4.783333333333333
117.0,4.783333333333333
119.0,4.783333333333333
121.0,6.133333333333334
123.0,6.35
125.0,6.35
127.0,6.35
129.0,8.291666666666668
131.0,7.208333333333333
133.0,6.591666666666667
135.0,6.3
137.0,6.225
139.0,6.225
141.0,9.508333333333333
143.0,7.658333333333334
145.0,8.966666666666665
147.0,8.774999999999999
149.0,8.774999999999999
151.0,8.774999999999999
153.0,11.791666666666666
155.0,10.325000000000001
157.0,12.266666666666667
159.0,12.316666666666666
161.0,12.316666666666666
163.0,13.516666666666667
165.0,13.758333333333333
167.0,13.758333333333333
169.0,16.691666666666666
171.0,16.21666666666667
173.0,16.21666666666667
175.0,16.241666666666667
177.0,17.43333333333333
179.0,16.941666666666666
181.0,18.53333333333333
183.0,18.166666666666664
185.0,16.950000000000003
187.0,15.575000000000001
189.0,16.125
191.0,15.791666666666666
193.0,20.55833333333333
195.0,20.775
197.0,20.708333333333336
199.0,21.883333333333333
201.0,20.46666666666667
203.0,18.28333333333333
205.0,18.299999999999997
207.0,18.299999999999997
209.0,21.958333333333336
211.0,21.366666666666667
213.0,20.508333333333333
215.0,19.90833333333333
217.0,19.90833333333333
219.0,19.90833333333333
221.0,30.375
223.0,29.18333333333333
225.0,25.9
227.0,25.85
229.0,25.016666666666666
231.0,25.016666666666666
233.0,23.558333333333334
235.0,23.583333333333332
237.0,25.749999999999996
239.0,25.741666666666667
241.0,25.75
243.0,22.75
245.0,22.508333333333333
247.0,22.041666666666664
249.0,21.241666666666667
251.0,21.099999999999998
253.0,20.716666666666665
255.0,20.716666666666665
257.0,26.158333333333335
259.0,25.783333333333335
261.0,26.01666666666667
263.0,26.249999999999996
265.0,25.833333333333332
267.0,25.4
269.0,25.4
271.0,25.4
273.0,27.90833333333333
275.0,27.891666666666666
277.0,26.116666666666664
279.0,22.916666666666668
281.0,22.816666666666666
283.0,21.974999999999998
285.0,22.025
287.0,21.974999999999998
289.0,26.099999999999998
291.0,22.383333333333333
293.0,21.883333333333333
295.0,21.883333333333333
297.0,23.75
299.0,25.258333333333333
301.0,25.258333333333333
303.0,25.458333333333336
305.0,25.450000000000003
307.0,25.291666666666664
309.0,25.28333333333333
311.0,25.199999999999996
313.0,25.20833333333333
315.0,25.20833333333333
317.0,34.94166666666666
319.0,32.375
321.0,30.191666666666663
323.0,25.7
325.0,25.583333333333332
327.0,25.625
329.0,23.075
331.0,23.075
333.0,25.708333333333332
335.0,21.616666666666667
337.0,22.141666666666666
339.0,21.28333333333333
341.0,21.266666666666666
343.0,20.916666666666668
345.0,20.075
347.0,20.075
349.0,26.633333333333336
351.0,25.349999999999998
353.0,26.891666666666666
355.0,23.65
357.0,19.875
359.0,19.75
361.0,23.158333333333335
363.0,23.083333333333332
365.0,22.775000000000002
367.0,23.408333333333335
369.0,23.86666666666667
371.0,22.808333333333334
373.0,23.008333333333333
375.0,22.575
377.0,22.025
379.0,21.825
381.0,21.75
383.0,21.75
385.0,24.633333333333333
387.0,26.383333333333333
389.0,24.46666666666667
391.0,24.799999999999997
393.0,22.424999999999997
395.0,22.875
397.0,26.416666666666664
399.0,26.18333333333333
401.0,25.841666666666665
403.0,22.35833333333333
405.0,21.73333333333333
407.0,21.73333333333333
409.0,31.50833333333333
411.0,30.924999999999997
413.0,30.083333333333332
415.0,28.524999999999995
417.0,26.249999999999996
419.0,22.05833333333333
421.0,22.025
423.0,22.025
425.0,26.98333333333333
427.0,28.591666666666665
429.0,26.433333333333334
431.0,24.133333333333333
433.0,19.591666666666665
435.0,19.591666666666665
437.0,25.95
439.0,26.133333333333333
441.0,20.966666666666665
443.0,21.583333333333332
445.0,21.375
447.0,21.375
449.0,22.675
451.0,19.716666666666665
453.0,16.950000000000003
455.0,16.65
457.0,15.875
459.0,14.033333333333333
461.0,13.9
463.0,13.575
465.0,13.649999999999999
467.0,15.049999999999999
469.0,17.425
471.0,16.958333333333336
473.0,15.208333333333334
475.0,13.233333333333333
477.0,13.191666666666666
479.0,12.325
481.0,12.158333333333333
483.0,12.166666666666666
