time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.6
15.0,65.4
17.0,63.7
19.0,57.400000000000006
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,54.666666666666664
29.0,40.7
31.0,30.666666666666668
33.0,17.919999999999998
35.0,23.133333333333336
37.0,30.233333333333334
39.0,27.0
41.0,47.7
43.0,51.9
45.0,54.333333333333336
47.0,57.724999999999994
49.0,59.82000000000001
51.0,54.699999999999996
53.0,48.087500000000006
55.0,45.46666666666667
57.0,37.7
59.0,33.58
61.0,30.20909090909091
63.0,31.67777777777778
65.0,28.650000000000002
67.0,24.75
69.0,21.71
71.0,29.125
73.0,29.62857142857143
75.0,27.728571428571428
77.0,28.43
79.0,29.75
81.0,26.2875
83.0,26.05
85.0,22.077777777777776
87.0,29.05
89.0,28.957142857142856
91.0,30.7125
93.0,32.82727272727272
95.0,39.81666666666666
97.0,40.44615384615384
99.0,41.641666666666666
101.0,40.94615384615384
103.0,38.646153846153844
105.0,29.999999999999993
107.0,22.62142857142857
109.0,18.393333333333334
111.0,19.592307692307696
113.0,17.97857142857143
115.0,20.19375
117.0,23.90555555555556
119.0,28.989473684210523
121.0,29.981818181818177
123.0,28.812500000000004
125.0,25.963999999999995
127.0,25.203846153846158
129.0,25.344827586206897
131.0,24.49666666666667
133.0,23.1103448275862
135.0,23.49666666666667
137.0,21.26129032258065
139.0,18.36774193548387
141.0,16.438709677419354
143.0,14.277419354838708
145.0,11.966666666666667
147.0,10.583333333333334
149.0,7.460000000000002
151.0,9.26896551724138
153.0,10.986206896551723
155.0,13.053333333333333
157.0,12.685714285714287
159.0,13.04074074074074
161.0,12.18
163.0,13.10769230769231
165.0,13.414285714285713
167.0,15.332142857142859
169.0,17.889655172413796
171.0,17.536666666666665
173.0,15.853333333333332
175.0,16.775757575757577
177.0,15.163636363636364
179.0,14.425
181.0,13.561290322580646
183.0,12.626666666666667
185.0,9.342857142857142
187.0,8.675
189.0,8.525
191.0,8.953846153846154
193.0,13.314285714285715
195.0,15.221428571428573
197.0,16.01111111111111
199.0,17.189655172413794
201.0,17.916666666666668
203.0,19.419354838709673
205.0,16.85
207.0,16.84193548387097
209.0,15.05625
211.0,14.984848484848486
213.0,16.800000000000004
215.0,19.20833333333333
217.0,18.25
219.0,17.594871794871793
221.0,17.26585365853659
223.0,15.367500000000001
225.0,13.123076923076923
227.0,10.842105263157896
229.0,9.316216216216214
231.0,9.049999999999999
233.0,9.176315789473684
235.0,9.732432432432432
237.0,10.197222222222221
239.0,11.077142857142858
241.0,10.588235294117647
243.0,9.733333333333334
245.0,8.870967741935484
247.0,10.325806451612905
249.0,13.016129032258064
251.0,14.700000000000003
253.0,12.593103448275862
255.0,11.685714285714287
257.0,10.265384615384612
259.0,9.98
261.0,10.612499999999999
263.0,13.204
265.0,15.592307692307692
267.0,15.66
269.0,17.824137931034485
271.0,18.12962962962963
273.0,20.153571428571436
275.0,22.403125
277.0,22.106666666666666
279.0,21.11666666666667
281.0,17.131034482758622
283.0,13.858620689655172
285.0,11.083333333333334
287.0,11.144827586206894
289.0,13.213333333333333
291.0,14.920689655172414
293.0,12.457142857142857
295.0,10.74074074074074
297.0,8.611538461538462
299.0,9.299999999999999
301.0,11.613333333333333
303.0,14.309677419354838
305.0,14.646666666666667
307.0,13.282142857142858
309.0,12.525000000000002
311.0,11.353571428571426
313.0,9.58148148148148
315.0,14.068965517241379
317.0,17.806666666666665
319.0,21.735483870967737
321.0,23.65333333333334
323.0,23.987499999999997
325.0,21.369696969696967
327.0,18.706060606060607
329.0,15.479411764705882
331.0,14.297058823529412
333.0,14.733333333333333
335.0,13.734285714285713
337.0,12.40285714285714
339.0,13.18611111111111
341.0,14.183333333333334
343.0,14.768421052631581
345.0,13.110526315789473
347.0,15.215384615384615
349.0,17.305
351.0,16.37073170731707
353.0,16.32857142857143
355.0,16.204761904761906
357.0,13.752380952380953
359.0,13.965853658536586
361.0,11.99
363.0,10.51
365.0,11.317499999999999
367.0,10.568421052631578
369.0,9.539473684210526
371.0,7.9
373.0,6.991891891891892
375.0,6.537142857142857
377.0,6.008823529411764
379.0,5.3625
381.0,6.528124999999999
383.0,7.1000000000000005
385.0,8.151724137931033
387.0,9.785714285714283
389.0,9.142307692307691
391.0,9.524000000000001
393.0,9.330769230769231
395.0,13.686206896551724
397.0,17.39333333333333
399.0,18.673333333333336
401.0,19.286666666666665
403.0,18.886666666666663
405.0,16.39666666666667
407.0,14.658620689655171
409.0,12.535714285714283
411.0,11.196296296296296
413.0,8.023076923076925
415.0,8.248000000000001
417.0,8.591666666666667
419.0,10.064
421.0,11.352
423.0,11.808333333333332
425.0,11.50909090909091
427.0,12.591304347826087
429.0,11.736363636363638
431.0,12.666666666666666
433.0,14.213043478260868
435.0,19.224999999999998
437.0,22.692307692307693
439.0,22.129166666666663
441.0,21.319999999999997
443.0,20.068
445.0,20.95357142857143
447.0,20.878571428571433
449.0,19.614285714285717
451.0,19.490000000000002
453.0,19.66551724137931
455.0,19.560714285714287
457.0,18.914285714285715
459.0,20.52758620689655
461.0,21.842857142857145
463.0,22.648275862068967
465.0,20.830000000000002
467.0,18.425000000000004
469.0,15.30714285714286
471.0,14.582142857142856
473.0,14.896551724137932
475.0,16.36896551724138
477.0,18.382758620689653
479.0,20.482758620689655
481.0,20.125925925925927
483.0,21.236666666666668
485.0,21.965625
487.0,19.945454545454545
489.0,19.066666666666663
491.0,17.828125
493.0,15.77096774193548
495.0,13.065624999999999
497.0,11.700000000000001
499.0,10.872727272727273
501.0,10.645454545454546
503.0,12.23030303030303
505.0,14.364705882352938
507.0,16.014705882352942
509.0,17.7027027027027
511.0,18.618918918918922
513.0,19.08918918918919
515.0,19.272972972972973
517.0,17.98611111111111
519.0,15.705882352941176
521.0,13.57878787878788
523.0,11.609375000000002
525.0,9.94375
527.0,9.303225806451614
529.0,8.879999999999999
531.0,7.860714285714285
533.0,7.225925925925925
535.0,7.981481481481482
537.0,10.142857142857142
539.0,8.762962962962964
541.0,7.325925925925926
543.0,7.365384615384614
545.0,6.884615384615385
547.0,8.61923076923077
549.0,7.038461538461538
551.0,9.249999999999998
553.0,13.326923076923077
555.0,16.640740740740743
557.0,18.23448275862069
559.0,18.613333333333333
561.0,17.017241379310345
563.0,17.511111111111113
565.0,16.384000000000004
567.0,13.456
569.0,10.4375
571.0,11.584000000000001
573.0,12.546153846153846
575.0,14.01304347826087
577.0,15.713043478260868
579.0,16.931818181818183
581.0,17.8047619047619
583.0,16.195238095238093
585.0,15.536842105263155
587.0,16.849999999999998
589.0,16.315789473684212
591.0,17.605
593.0,18.32
595.0,21.605
597.0,23.409999999999997
599.0,22.400000000000002
601.0,21.242105263157896
603.0,21.28181818181818
605.0,22.96538461538461
607.0,24.282142857142855
609.0,26.173333333333332
611.0,24.927586206896557
613.0,24.49666666666667
615.0,24.873529411764707
617.0,23.545945945945945
619.0,22.86842105263158
621.0,20.400000000000002
623.0,15.95263157894737
625.0,11.247222222222224
627.0,10.456756756756757
629.0,8.55
631.0,8.191666666666666
633.0,10.794594594594596
635.0,13.713513513513512
637.0,14.121621621621621
639.0,14.947368421052635
641.0,15.310810810810807
643.0,13.531428571428574
645.0,10.324242424242424
647.0,8.33125
649.0,8.315151515151515
651.0,11.345714285714289
653.0,14.251428571428574
655.0,17.71351351351351
657.0,18.405405405405407
659.0,18.897368421052636
661.0,16.28974358974359
663.0,14.407894736842104
665.0,14.07948717948718
667.0,14.55121951219512
669.0,13.525
671.0,14.039024390243902
673.0,13.260975609756098
675.0,13.55238095238095
677.0,14.088372093023253
679.0,15.154545454545454
681.0,14.924444444444445
683.0,15.52826086956522
685.0,15.270212765957448
687.0,15.29795918367347
689.0,14.367346938775512
691.0,12.355319148936166
693.0,9.759999999999998
695.0,6.74
697.0,3.9422222222222225
699.0,1.4204545454545454
701.0,1.7068181818181818
703.0,3.347727272727272
705.0,5.276744186046513
707.0,7.875
709.0,8.640909090909092
711.0,8.438095238095242
713.0,8.348837209302326
715.0,9.852380952380953
717.0,11.622727272727273
719.0,13.656818181818181
721.0,13.306818181818182
723.0,13.62391304347826
725.0,11.831111111111111
727.0,10.068888888888889
729.0,9.72340425531915
731.0,9.708510638297872
733.0,9.975
735.0,10.677551020408163
737.0,9.031914893617023
739.0,9.517021276595745
741.0,8.879999999999999
743.0,8.902272727272727
745.0,8.238095238095237
747.0,7.499999999999998
749.0,6.922499999999999
751.0,7.904878048780488
753.0,9.329268292682928
755.0,10.955000000000002
