time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,7.1
39.0,9.7
41.0,9.7
43.0,9.7
45.0,9.7
47.0,9.7
49.0,9.7
51.0,5.3
53.0,5.3
55.0,5.3
57.0,5.3
59.0,0.9
61.0,0.9
63.0,0.9
65.0,9.6
67.0,11.2
69.0,11.2
71.0,11.2
73.0,11.2
75.0,11.2
77.0,11.2
79.0,11.2
81.0,20.9
83.0,20.9
85.0,20.9
87.0,20.9
89.0,20.9
91.0,20.9
93.0,20.9
95.0,20.9
97.0,24.9
99.0,20.9
101.0,20.9
103.0,20.9
105.0,11.5
107.0,11.5
109.0,11.5
111.0,11.5
113.0,12.4
115.0,11.5
117.0,11.5
119.0,11.5
121.0,18.1
123.0,19.9
125.0,19.9
127.0,19.9
129.0,22.4
131.0,19.9
133.0,19.9
135.0,19.9
137.0,19.9
139.0,19.9
141.0,38.8
143.0,19.9
145.0,19.9
147.0,19.9
149.0,19.9
151.0,19.9
153.0,46.2
155.0,29.9
157.0,29.9
159.0,30.0
161.0,30.0
163.0,32.1
165.0,32.1
167.0,32.1
169.0,34.5
171.0,34.4
173.0,34.4
175.0,34.7
177.0,34.7
179.0,32.1
181.0,32.1
183.0,32.1
185.0,32.1
187.0,32.1
189.0,32.1
191.0,32.1
193.0,52.5
195.0,54.2
197.0,54.2
199.0,54.2
201.0,54.2
203.0,48.4
205.0,48.4
207.0,48.4
209.0,48.4
211.0,48.4
213.0,48.4
215.0,48.4
217.0,48.4
219.0,48.4
221.0,111.7
223.0,112.1
225.0,75.9
227.0,75.9
229.0,65.9
231.0,65.7
233.0,51.5
235.0,51.5
237.0,56.4
239.0,56.9
241.0,57.1
243.0,51.5
245.0,51.5
247.0,51.5
249.0,51.5
251.0,51.5
253.0,51.5
255.0,51.5
257.0,56.5
259.0,54.7
261.0,55.7
263.0,51.5
265.0,51.5
267.0,51.5
269.0,51.5
271.0,51.5
273.0,66.0
275.0,65.8
277.0,52.5
279.0,51.5
281.0,51.5
283.0,51.5
285.0,51.5
287.0,51.5
289.0,70.3
291.0,51.5
293.0,51.5
295.0,51.5
297.0,51.5
299.0,51.5
301.0,51.5
303.0,51.5
305.0,51.5
307.0,51.5
309.0,51.5
311.0,51.5
313.0,51.5
315.0,51.5
317.0,130.1
319.0,107.7
321.0,80.6
323.0,51.5
325.0,51.5
327.0,51.5
329.0,51.5
331.0,51.5
333.0,83.1
335.0,41.0
337.0,41.0
339.0,35.3
341.0,35.3
343.0,35.3
345.0,35.3
347.0,35.3
349.0,69.2
351.0,66.1
353.0,66.1
355.0,41.1
357.0,35.3
359.0,35.3
361.0,35.3
363.0,35.3
365.0,35.3
367.0,35.3
369.0,38.1
371.0,38.1
373.0,40.5
375.0,40.5
377.0,35.2
379.0,35.4
381.0,34.8
383.0,34.8
385.0,61.4
387.0,61.4
389.0,61.4
391.0,61.4
393.0,34.8
395.0,39.7
397.0,57.9
399.0,49.3
401.0,49.3
403.0,35.6
405.0,35.6
407.0,35.6
409.0,73.9
411.0,71.3
413.0,71.3
415.0,56.7
417.0,46.0
419.0,35.6
421.0,35.6
423.0,35.6
425.0,61.2
427.0,61.2
429.0,61.2
431.0,61.2
433.0,35.6
435.0,35.6
437.0,87.1
439.0,87.7
441.0,35.9
443.0,35.9
445.0,35.6
447.0,35.6
449.0,67.4
451.0,57.5
453.0,35.6
455.0,35.6
457.0,35.6
459.0,22.4
461.0,22.4
463.0,22.4
465.0,22.4
467.0,37.7
469.0,50.9
471.0,37.7
473.0,29.9
475.0,25.2
477.0,25.2
479.0,25.2
481.0,25.2
483.0,25.2
485.0,25.2
487.0,25.2
489.0,248.0
491.0,248.0
493.0,248.0
495.0,248.0
497.0,248.0
499.0,248.0
501.0,248.0
503.0,248.0
505.0,248.0
507.0,248.0
509.0,248.0
511.0,248.0
513.0,248.0
515.0,248.0
517.0,248.0
519.0,248.0
521.0,248.0
523.0,248.0
525.0,248.0
527.0,248.0
529.0,248.0
531.0,248.0
533.0,248.0
535.0,248.0
537.0,248.0
539.0,248.0
541.0,248.0
543.0,248.0
545.0,248.0
547.0,248.0
549.0,248.0
551.0,248.0
553.0,248.0
555.0,248.0
557.0,248.0
559.0,248.0
561.0,81.8
563.0,81.8
565.0,81.8
567.0,81.8
569.0,81.8
571.0,81.8
573.0,81.8
575.0,81.8
577.0,81.8
579.0,81.8
581.0,81.8
583.0,81.8
585.0,81.8
587.0,81.8
589.0,81.8
591.0,81.8
593.0,81.8
595.0,81.8
597.0,86.8
599.0,81.8
601.0,81.8
603.0,81.8
605.0,81.8
607.0,81.8
609.0,138.5
611.0,123.8
613.0,43.8
615.0,43.8
617.0,43.8
619.0,43.8
621.0,43.8
623.0,43.8
625.0,43.8
627.0,43.8
629.0,43.8
631.0,43.8
633.0,43.8
635.0,43.8
637.0,43.8
639.0,43.8
641.0,43.8
643.0,43.8
645.0,43.8
647.0,43.8
649.0,43.8
651.0,43.8
653.0,43.8
655.0,43.8
657.0,43.8
659.0,43.8
