time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.85
35.0,3.15
37.0,2.4
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.725
59.0,2.075
61.0,3.0
63.0,4.375
65.0,3.7
67.0,2.7
69.0,2.825
71.0,2.775
73.0,1.625
75.0,2.55
77.0,2.5
79.0,2.725
81.0,3.575
83.0,2.25
85.0,3.575
87.0,3.9
89.0,1.5250000000000001
91.0,1.5
93.0,2.625
95.0,2.6
97.0,2.175
99.0,0.0
101.0,0.4
103.0,1.65
105.0,1.4749999999999999
107.0,2.425
109.0,5.374999999999999
111.0,8.9
113.0,9.674999999999999
115.0,9.375
117.0,10.4
119.0,11.075
121.0,12.0
123.0,10.125
125.0,7.2
127.0,9.625
129.0,13.399999999999999
131.0,11.100000000000001
133.0,11.024999999999999
135.0,14.399999999999999
137.0,20.075
139.0,21.775
141.0,22.849999999999998
143.0,29.95
145.0,32.2
147.0,35.349999999999994
149.0,31.9
151.0,29.7
153.0,31.650000000000002
155.0,34.025000000000006
157.0,34.650000000000006
159.0,36.1
161.0,37.475
163.0,38.949999999999996
165.0,36.55
167.0,22.9
169.0,27.450000000000003
171.0,28.924999999999997
173.0,29.25
175.0,30.275
177.0,31.725
179.0,21.15
181.0,24.299999999999997
183.0,27.15
185.0,31.0
187.0,27.724999999999998
189.0,24.75
191.0,25.05
193.0,26.15
195.0,27.075
197.0,27.375
199.0,27.650000000000002
201.0,29.85
203.0,28.45
205.0,18.35
207.0,19.25
209.0,23.275000000000002
211.0,25.400000000000002
213.0,26.400000000000002
215.0,29.125
217.0,26.975
219.0,17.575000000000003
221.0,19.85
223.0,22.75
225.0,29.400000000000002
227.0,32.775
229.0,37.45
231.0,43.125
233.0,44.6
235.0,36.15
237.0,31.924999999999997
239.0,32.15
241.0,32.25
243.0,34.05
245.0,35.65
247.0,37.15
249.0,35.225
251.0,22.875
253.0,22.875
255.0,23.175
257.0,24.549999999999997
259.0,25.975
261.0,25.674999999999997
263.0,17.225
265.0,18.875
267.0,20.325
269.0,20.275
271.0,20.275
273.0,20.275
275.0,20.325
277.0,20.45
279.0,23.225
281.0,18.25
283.0,20.25
285.0,20.825
287.0,25.4
289.0,26.4
291.0,27.85
293.0,24.8
295.0,23.325
297.0,25.1
299.0,27.4
301.0,27.9
303.0,30.775
305.0,31.549999999999997
307.0,31.525
309.0,31.699999999999996
311.0,29.6
313.0,14.975
315.0,15.625
317.0,15.875
319.0,18.6
321.0,20.05
323.0,13.275
325.0,12.425
327.0,13.4
329.0,13.875
331.0,18.299999999999997
333.0,24.575000000000003
335.0,27.725
337.0,29.25
339.0,32.550000000000004
341.0,36.300000000000004
343.0,38.2
345.0,40.975
347.0,42.625
349.0,45.2
351.0,45.45
353.0,41.3
355.0,29.4
357.0,24.625
359.0,24.65
361.0,30.700000000000003
363.0,33.6
365.0,37.575
367.0,37.475
369.0,33.95
371.0,33.875
373.0,34.975
375.0,38.2
377.0,40.0
379.0,41.599999999999994
381.0,43.349999999999994
383.0,44.724999999999994
385.0,44.3
387.0,34.975
389.0,27.25
391.0,21.125
393.0,23.825
395.0,24.15
397.0,25.35
399.0,25.8
401.0,25.8
403.0,25.6
405.0,16.125
407.0,17.075
409.0,19.724999999999998
411.0,23.775
413.0,25.775
415.0,23.825
417.0,22.575
419.0,22.75
421.0,24.15
423.0,24.1
425.0,25.175
427.0,25.575000000000003
429.0,20.200000000000003
431.0,15.95
433.0,16.525
435.0,16.525
437.0,17.85
439.0,17.85
441.0,10.925
443.0,10.625
445.0,12.45
447.0,13.875
449.0,14.7
451.0,16.15
453.0,16.0
455.0,8.275
457.0,6.975
459.0,6.975
461.0,7.4
463.0,11.225
465.0,13.075
467.0,15.475
469.0,17.725
471.0,20.849999999999998
473.0,20.624999999999996
475.0,22.3
477.0,24.525
479.0,17.225
481.0,15.975
483.0,15.975
485.0,15.975
487.0,17.174999999999997
489.0,18.85
491.0,22.15
493.0,22.25
495.0,23.2
497.0,24.525
499.0,28.9
501.0,31.5
503.0,32.825
505.0,35.474999999999994
507.0,38.325
509.0,35.974999999999994
511.0,21.275
513.0,15.875
515.0,16.775
517.0,18.3
519.0,20.125
521.0,21.375
523.0,21.925
525.0,24.000000000000004
527.0,26.825000000000003
529.0,28.325
531.0,31.575000000000003
533.0,31.5
535.0,31.425
537.0,23.075
539.0,19.675
541.0,19.825
543.0,23.099999999999998
545.0,23.599999999999998
547.0,23.55
549.0,23.25
551.0,24.825000000000003
553.0,24.1
555.0,24.174999999999997
557.0,22.425
559.0,17.825000000000003
561.0,18.875
563.0,20.3
565.0,23.1
567.0,22.3
569.0,21.1
571.0,25.75
573.0,22.425000000000004
575.0,24.300000000000004
577.0,24.275000000000002
579.0,25.6
581.0,25.425
583.0,14.075
585.0,8.45
587.0,8.425
589.0,8.425
591.0,8.425
593.0,9.75
595.0,9.775
597.0,11.350000000000001
599.0,10.225
601.0,6.3999999999999995
