time,queue_length
661.0,31.0
663.0,39.9
665.0,47.8
667.0,53.4
669.0,55.6
671.0,55.6
673.0,49.2
675.0,32.8
677.0,40.1
679.0,42.6
681.0,42.6
683.0,42.6
685.0,42.6
687.0,48.4
689.0,48.7
691.0,48.6
693.0,50.5
695.0,56.2
697.0,61.7
699.0,62.6
701.0,82.2
703.0,80.7
705.0,80.3
707.0,80.3
709.0,80.3
711.0,80.3
713.0,79.8
715.0,42.0
717.0,41.8
719.0,43.5
721.0,48.2
723.0,48.0
725.0,47.6
727.0,50.8
729.0,59.1
731.0,65.2
733.0,76.2
735.0,77.2
737.0,75.5
739.0,83.8
741.0,90.5
743.0,98.1
745.0,99.2
747.0,99.2
749.0,64.0
751.0,54.6
753.0,56.4
755.0,56.4
757.0,56.4
759.0,56.4
761.0,56.3
763.0,46.8
765.0,54.7
767.0,55.7
769.0,60.4
771.0,62.0
773.0,62.0
775.0,62.0
777.0,65.6
779.0,67.8
781.0,54.8
783.0,60.7
785.0,69.0
787.0,75.2
789.0,75.0
791.0,75.0
793.0,70.6
795.0,55.2
797.0,55.2
799.0,55.2
801.0,55.2
803.0,55.1
805.0,53.5
807.0,58.5
809.0,65.0
811.0,69.1
813.0,69.1
815.0,70.2
817.0,70.1
819.0,37.8
821.0,37.8
823.0,37.8
825.0,41.9
827.0,44.8
829.0,44.8
831.0,44.8
833.0,44.7
835.0,43.1
837.0,25.2
839.0,31.8
841.0,31.6
843.0,31.6
845.0,31.2
847.0,29.9
849.0,31.8
851.0,39.9
853.0,48.0
855.0,55.2
857.0,62.9
859.0,62.5
861.0,33.2
863.0,33.2
865.0,33.2
867.0,39.5
869.0,46.5
871.0,36.2
873.0,24.1
875.0,24.1
877.0,24.1
879.0,24.1
881.0,24.1
883.0,27.4
885.0,30.8
887.0,32.0
889.0,32.0
891.0,32.0
893.0,32.0
895.0,35.5
897.0,38.0
899.0,37.9
901.0,37.9
903.0,37.4
905.0,35.3
907.0,35.0
909.0,35.0
911.0,35.0
913.0,35.0
915.0,17.9
917.0,21.0
919.0,24.0
921.0,29.0
923.0,46.4
925.0,52.0
927.0,55.8
929.0,59.1
931.0,59.0
933.0,57.5
935.0,27.3
937.0,17.9
939.0,17.9
941.0,17.9
943.0,17.9
945.0,17.9
947.0,17.9
949.0,20.6
951.0,24.1
953.0,24.0
955.0,24.0
957.0,26.2
959.0,24.4
961.0,17.9
963.0,21.0
965.0,23.7
967.0,23.6
969.0,23.6
971.0,22.9
973.0,18.2
975.0,18.1
977.0,18.1
979.0,18.1
981.0,18.1
983.0,18.1
985.0,18.1
987.0,18.8
989.0,25.4
991.0,31.8
993.0,31.6
995.0,31.6
997.0,34.8
999.0,36.3
1001.0,17.3
