time,calculation_time
873.0,0.16837811470031738
877.0,0.5672430992126465
881.0,0.15688705444335938
885.0,0.26204681396484375
889.0,0.1776573657989502
893.0,0.29118943214416504
897.0,0.5101473331451416
901.0,0.11089324951171875
905.0,0.19339990615844727
909.0,0.35015439987182617
913.0,0.2359600067138672
917.0,0.12660646438598633
921.0,0.24000096321105957
925.0,0.2055678367614746
929.0,0.16820645332336426
933.0,0.20628786087036133
937.0,0.3881244659423828
941.0,0.21424317359924316
945.0,0.22724342346191406
949.0,0.14082098007202148
953.0,0.25253844261169434
957.0,0.22338342666625977
961.0,0.07900547981262207
965.0,0.17428874969482422
969.0,0.1267991065979004
973.0,0.09499049186706543
977.0,0.17392253875732422
981.0,0.19726204872131348
985.0,0.1407632827758789
989.0,0.1856832504272461
993.0,0.22066283226013184
997.0,0.10730195045471191
