time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
21,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,33.30
23,3.49,0.00,1.75,3.49,0.00,2.43,0.00,0.81,0.49,2.43,25.12
25,4.45,0.00,2.23,4.45,0.00,4.43,0.00,1.48,0.89,4.43,47.21
27,0.00,0.00,0.00,0.00,0.00,6.43,1.74,2.72,2.33,6.43,46.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,59.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
39,0.00,0.29,0.15,0.29,0.00,0.00,0.25,0.08,0.15,0.25,13.80
41,0.00,5.22,2.61,5.22,0.00,0.00,2.25,0.75,1.35,2.25,24.64
43,1.55,5.00,3.28,5.00,0.00,1.68,4.25,1.98,2.89,4.25,27.44
45,5.53,4.91,5.22,5.53,0.00,3.68,6.25,3.31,4.49,6.25,52.05
47,0.00,0.21,0.11,0.21,0.00,5.68,8.25,4.64,6.09,8.25,51.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
53,0.00,0.00,0.00,0.00,0.00,1.13,1.84,0.99,1.33,1.84,57.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
61,1.70,0.00,0.85,1.70,0.00,1.55,0.00,0.52,0.31,1.55,32.76
63,5.15,0.00,2.58,5.15,0.00,3.55,0.00,1.18,0.71,3.55,22.51
65,5.09,1.90,3.49,5.09,0.00,5.55,0.57,2.04,1.45,5.55,19.70
67,5.09,10.68,7.89,10.68,0.00,7.55,2.57,3.37,3.05,7.55,16.46
69,5.09,11.92,8.50,11.92,0.00,9.55,4.57,4.71,4.65,9.55,20.17
71,5.09,14.61,9.85,14.61,0.00,11.55,6.57,6.04,6.25,11.55,19.26
73,5.09,18.13,11.61,18.13,0.00,13.55,8.57,7.37,7.85,13.55,22.54
75,4.77,18.08,11.43,18.08,0.00,15.55,10.57,8.71,9.45,15.55,28.39
77,0.00,18.01,9.01,18.01,0.00,17.55,12.57,10.04,11.05,17.55,33.76
79,0.00,5.09,2.55,5.09,0.64,0.00,15.21,5.29,9.26,15.21,34.82
81,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,6.74,11.23,50.49
83,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,40.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,32.50
87,0.00,4.96,2.48,4.96,0.00,0.00,2.02,0.67,1.21,2.02,35.67
89,0.00,5.57,2.79,5.57,0.00,0.00,4.02,1.34,2.41,4.02,31.33
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,3.61,6.02,24.97
93,0.31,5.57,2.94,5.57,0.00,1.46,8.02,3.16,5.10,8.02,19.17
95,5.55,5.57,5.56,5.57,0.00,3.46,10.02,4.49,6.70,10.02,20.78
97,5.35,5.57,5.46,5.57,0.00,5.46,12.02,5.82,8.30,12.02,18.08
99,5.35,5.57,5.46,5.57,0.00,7.46,14.02,7.16,9.90,14.02,24.20
101,5.35,10.76,8.05,10.76,0.00,9.46,16.02,8.49,11.50,16.02,29.14
103,5.35,11.39,8.37,11.39,0.00,11.46,18.02,9.82,13.10,18.02,25.36
105,5.27,11.39,8.33,11.39,0.00,13.46,20.02,11.16,14.70,20.02,39.41
107,0.23,8.17,4.20,8.17,0.00,15.46,22.02,12.49,16.30,22.02,42.37
109,0.00,0.00,0.00,0.00,0.00,0.00,11.09,3.70,6.66,11.09,41.68
111,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,2.22,3.70,43.42
113,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,1.08,1.79,38.96
115,0.00,1.73,0.86,1.73,0.00,0.00,3.03,1.01,1.82,3.03,37.44
117,0.00,5.34,2.67,5.34,0.00,0.00,5.03,1.68,3.02,5.03,31.93
119,0.00,12.81,6.41,12.81,0.00,0.00,7.03,2.34,4.22,7.03,25.81
121,0.00,19.02,9.51,19.02,0.00,1.92,9.03,3.65,5.80,9.03,18.13
123,4.55,18.88,11.72,18.88,0.00,3.92,11.03,4.98,7.40,11.03,10.85
125,5.31,18.88,12.10,18.88,0.00,5.92,13.03,6.32,9.00,13.03,10.66
127,0.00,18.83,9.42,18.83,0.00,7.92,15.03,7.65,10.60,15.03,18.03
129,0.00,7.10,3.55,7.10,0.00,5.40,13.40,6.27,9.12,13.40,23.46
131,0.00,0.00,0.00,0.00,0.00,6.37,15.09,7.15,10.33,15.09,34.81
133,0.00,0.00,0.00,0.00,0.00,6.50,0.00,2.17,1.30,6.50,57.48
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73
139,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,11.50
141,0.00,0.34,0.17,0.34,0.00,0.00,3.11,1.04,1.87,3.11,1.13
143,0.00,6.06,3.03,6.06,0.00,0.00,5.11,1.70,3.07,5.11,19.54
